step,v_y,a_y,is_context_region,is_inference_region
0,-0.00022416258103441917,-0.022416258103441916,0,0
1,-0.00010753386419136302,0.011662871684305616,0,0
2,0.0036477794926515397,0.37553133568429026,0,0
3,0.011861302001660065,0.8213522509008525,0,0
4,0.02746482843960532,1.5603526437945257,0,0
5,0.04305276155069624,1.558793311109092,0,0
6,0.05911062141098943,1.605785986029319,0,0
7,0.06318814085699598,0.40775194460065456,0,0
8,0.07229196791512589,0.9103827058129912,0,0
9,0.07433560862129936,0.20436407061734663,0,0
10,0.08743231759763377,1.3096708976334415,0,0
11,0.08980322303906639,0.23709054414326192,0,0
12,0.0919417242195752,0.21385011805088033,0,0
13,0.09955704637709996,0.7615322157524764,0,0
14,0.10018466441643677,0.0627618039336808,0,0
15,0.10029927813371803,0.011461371728126168,0,0
16,0.1066668461892039,0.6367568055485869,0,0
17,0.10617977719632142,-0.048706899288247785,0,0
18,0.10791378736901548,0.17340101726940615,0,0
19,0.10427690581153873,-0.3636881557476754,0,0
20,0.10631265960124045,0.2035753789701722,0,0
21,0.10324664856246848,-0.3066011038771965,0,0
22,0.10161304911381551,-0.16335994486529753,0,0
23,0.09726501748564638,-0.434803162816913,0,0
24,0.10075897681071129,0.34939593250649104,0,0
25,0.09373552202985584,-0.7023454780855448,0,0
26,0.09424300783778759,0.050748580793175124,0,0
27,0.08798328685489178,-0.6259720982895817,0,0
28,0.08681073854540505,-0.11725483094867234,0,0
29,0.08934990700644313,0.2539168461038077,0,0
30,0.08569996739728997,-0.36499396091531633,0,0
31,0.0864505009043777,0.07505335070877306,0,0
32,0.08221025504648072,-0.4240245857896979,0,0
33,0.07716372496927992,-0.5046530077200795,0,0
34,0.0764821847325888,-0.06815402366911194,0,0
35,0.07807466726122458,0.15924825286357802,0,0
36,0.07918159818833982,0.11069309271152378,0,0
37,0.07656916472776752,-0.26124334605723,0,0
38,0.07796614284807413,0.1396978120306605,0,0
39,0.07795520153754053,-0.0010941310533599258,0,0
40,0.07798673758294897,0.0031536045408439572,0,0
41,0.07372893892667225,-0.42577986562767206,0,0
42,0.07300731045520722,-0.07216284714650217,0,0
43,0.07589327595232805,0.2885965497120821,0,0
44,0.0729935079136802,-0.2899768038647846,0,0
45,0.07676919389455843,0.37756859808782267,0,0
46,0.07504898983742125,-0.1720204057137173,0,0
47,0.07523714204411441,0.018815220669315957,0,0
48,0.07536452957465829,0.01273875305438793,0,0
49,0.075679107403333,0.03145778286747086,0,0
50,0.0748821716077428,-0.07969357955902034,0,0
51,0.08042800379513115,0.5545832187388355,0,0
52,0.07885140206595129,-0.15766017291798662,0,0
53,0.07733104254437682,-0.1520359521574463,0,0
54,0.07953217038011307,0.22011278357362413,0,0
55,0.07774677435535335,-0.17853960247597167,0,0
56,0.07746148749484859,-0.028528686050476038,0,0
57,0.07356964167456036,-0.3891845820288231,0,0
58,0.07577895335030616,0.2209311675745798,0,0
59,0.07214057430351907,-0.3638379046787085,0,0
60,0.07515058526542683,0.30100109619077553,0,0
61,0.07752523112718837,0.23746458617615457,0,0
62,0.07578824680655251,-0.1736984320635862,0,0
63,0.07675178921267654,0.0963542406124035,0,0
64,0.07676225315044784,0.0010463937771293397,0,0
65,0.080859097116032,0.4096843965584157,0,0
66,0.08073461124556723,-0.012448587046476334,0,0
67,0.08134530539121057,0.06106941456433396,0,0
68,0.08184991877413829,0.05046133829277183,0,0
69,0.08408466648970299,0.22347477155647,0,0
70,0.07938543278174816,-0.4699233707954831,0,0
71,0.0786420928649584,-0.07433399167897647,0,0
72,0.07650689678037688,-0.21351960845815143,0,0
73,0.08097493048068187,0.4468033700304991,0,0
74,0.0780675997604602,-0.29073307202216736,0,0
75,0.07594023573635862,-0.21273640241015745,0,0
76,0.07750594822106636,0.1565712484707743,0,0
77,0.07737161871023338,-0.01343295108329895,0,0
78,0.0773519728816668,-0.001964582856657515,0,0
79,0.07785446168287971,0.050248880121291084,0,0
80,0.07894882653030773,0.10943648474280171,0,0
81,0.07645601252746548,-0.24928140028422502,0,0
82,0.07929634517269064,0.2840332645225166,0,0
83,0.07708615571658717,-0.22101894561034757,0,0
84,0.07477935365636622,-0.230680206022095,0,0
85,0.08140039666045895,0.6621043004092733,0,0
86,0.07914130476135396,-0.22590918991049896,0,0
87,0.08015558210542574,0.1014277344071779,0,0
88,0.07575792641432949,-0.439765569109625,0,0
89,0.07526606384270809,-0.04918625716213987,0,0
90,0.07908189284933277,0.38158290066246797,0,0
91,0.08104813752223447,0.19662446729016986,0,0
92,0.08050136513636609,-0.054677238586837984,0,0
93,0.08020910569865404,-0.02922594377120502,0,0
94,0.0796504512921869,-0.05586544064671434,0,0
95,0.08114138746020727,0.14909361680203737,0,0
96,0.07872055759693805,-0.24208298632692193,0,0
97,0.08174231012427571,0.3021752527337662,0,0
98,0.08108770223536761,-0.06546078889081014,0,0
99,0.07819448767176533,-0.2893214563602281,0,0
100,0.08107907986848609,0.2884592196720756,0,0
101,0.08039810162601019,-0.06809782424758992,0,0
102,0.08115705707018314,0.0758955444172954,0,0
103,0.0788018634993931,-0.23551935707900457,0,0
104,0.08022776127022034,0.14258977708272447,0,0
105,0.08110043440988203,0.08726731396616894,0,0
106,0.08001511068064338,-0.10853237292386547,0,0
107,0.07925357411244763,-0.07615365681957476,0,0
108,0.07938461983996369,0.013104572751605759,0,0
109,0.07571318694979122,-0.3671432890172466,0,0
110,0.07721590288341204,0.15027159336208212,0,0
111,0.07791832732755691,0.07024244441448668,0,0
112,0.07621333801321897,-0.17049893143379347,0,0
113,0.08013379051802007,0.39204525048010946,0,0
114,0.07644776998383412,-0.36860205341859437,0,0
115,0.07544929705257718,-0.09984729312569468,0,0
116,0.07806262445272946,0.2613327400152285,0,0
117,0.07828257778033464,0.021995332760517405,0,0
118,0.08258766111907732,0.4305083338742688,0,0
119,0.08104814310253598,-0.15395180165413413,0,0
120,0.08074431034707273,-0.03038327554632514,0,0
121,0.07960372031182229,-0.11405900352504383,0,0
122,0.08022217148178268,0.06184511699603851,0,0
123,0.07880864352750779,-0.1413527954274893,0,0
124,0.07599816488061018,-0.281047864689761,0,0
125,0.07842015351793016,0.24219886373199884,0,0
126,0.07873485957955464,0.03147060616244812,0,0
127,0.08015826323528759,0.14234036557329438,0,0
128,0.08265254219160979,0.24942789563222045,0,0
129,0.07982620501553114,-0.282633717607865,0,0
130,0.07916751536482151,-0.0658689650709629,0,0
131,0.08348379561411348,0.4316280249291968,0,0
132,0.08104639233825923,-0.2437403275854247,0,0
133,0.08051094950941265,-0.05354428288465857,0,0
134,0.07707843181580548,-0.3432517693607168,0,0
135,0.07757902991669754,0.05005981008920635,0,0
136,0.07736810398699114,-0.021092592970640978,0,0
137,0.0807146109704108,0.3346506983419664,0,0
138,0.07951429783735327,-0.12003131330575317,0,0
139,0.07800198777430582,-0.1512310063047445,0,0
140,0.07682845390923482,-0.11735338650710053,0,0
141,0.08036446578035149,0.35360118711166705,0,0
142,0.07934884708080682,-0.10156186995446681,0,0
143,0.07920133806265185,-0.014750901815496764,0,0
144,0.07515778718797306,-0.40435508746787946,0,0
145,0.07919251608157313,0.403472889360007,0,0
146,0.08183405368819019,0.26415376066170615,0,0
147,0.08329095830353923,0.14569046153490445,0,0
148,0.07936853637654788,-0.3922421926991354,0,0
149,0.07868791262955896,-0.06806237469889204,0,0
150,0.07701220978674858,-0.16757028428103782,0,0
151,0.08144818868983905,0.44359789030904706,0,0
152,0.07712198227402438,-0.43262064158146735,0,0
153,0.07726472300048717,0.014274072646279501,0,0
154,0.07787033223283302,0.060560923234584396,0,0
155,0.07625856879870063,-0.1611763434132385,0,0
156,0.07899162071084762,0.2733051912146983,0,0
157,0.07995860045442675,0.09669797435791355,0,0
158,0.08077765411350613,0.08190536590793746,0,0
159,0.07915425211399169,-0.162340199951444,0,0
160,0.0792275891218555,0.0073337007863813475,0,0
161,0.07651071139269446,-0.27168777291610435,0,0
162,0.07885075135708453,0.234003996439007,0,0
163,0.07731729323008002,-0.15334581270045056,0,0
164,0.07747880413852297,0.016151090844294946,0,0
165,0.07894277103494049,0.14639668964175206,0,0
166,0.07391644530328552,-0.502632573165497,0,0
167,0.07479200316415258,0.08755578608670572,0,0
168,0.07862680869896804,0.38348055348154664,0,0
169,0.07523974081294886,-0.3387067886019182,0,0
170,0.07630174110366825,0.10620002907193865,0,0
171,0.07680612165292028,0.050438054925203146,0,0
172,0.08104988332915919,0.4243761676238911,0,0
173,0.08103477352027978,-0.001510980887940716,0,0
174,0.0789498650143464,-0.20849085059333888,0,0
175,0.07983125709410926,0.08813920797628716,0,0
176,0.07776125365063634,-0.2070003443472926,0,0
177,0.0796368095801361,0.1875555929499756,0,0
178,0.07881552536422995,-0.08212842159061456,0,0
179,0.08126612173002325,0.24505963657932978,0,0
180,0.07913438604998213,-0.21317356800411164,0,0
181,0.08029673305118323,0.11623470012011028,0,0
182,0.07778558797882529,-0.25111450723579454,0,0
183,0.08060986869189693,0.2824280713071642,0,0
184,0.08285370364508685,0.2243834953189916,0,0
185,0.08118480633961972,-0.16688973054671263,0,0
186,0.08097778814642681,-0.020701819319290937,0,0
187,0.0803550344129094,-0.062275373351740326,0,0
188,0.07724920026289381,-0.3105834150015599,0,0
189,0.08036853862621987,0.3119338363326063,0,0
190,0.08054886547547967,0.018032684925979592,0,0
191,0.07553090365982214,-0.5017961815657529,0,0
192,0.07665335432628477,0.11224506664626321,0,0
193,0.0785542237336731,0.1900869407388331,0,0
194,0.08112986891757465,0.2575645183901548,0,0
195,0.07814278312024095,-0.29870857973336995,0,0
196,0.08095374767438696,0.2810964554146006,0,0
197,0.07563622447656368,-0.5317523197823276,0,0
198,0.07667408863260777,0.10378641560440938,0,0
199,0.0743265336366541,-0.23475549959536685,0,0
200,0.0748878710854082,0.05613374487540984,0,0
201,0.0780983586725946,0.32104875871863947,0,0
202,0.07813983295887278,0.004147428627818139,0,0
203,0.07975591321285327,0.16160802539804953,0,0
204,0.07842376057402209,-0.13321526388311855,0,0
205,0.08315585881326377,0.4732098239241686,0,0
206,0.07861027407218334,-0.45455847410804384,0,0
207,0.08062186401946778,0.20115899472844395,0,0
208,0.07922867422381538,-0.13931897956523942,0,0
209,0.08021250274372677,0.09838285199113839,0,0
210,0.08071768338720664,0.050518064347987446,0,0
211,0.076838726436363,-0.3878956950843643,0,0
212,0.08194684079172945,0.5108114355366455,0,0
213,0.07919511088753291,-0.27517299041965454,0,0
214,0.0807948243754143,0.15997134878813907,0,0
215,0.07891227596510762,-0.18825484103066753,0,0
216,0.0810654626842552,0.21531867191475762,0,0
217,0.08015509852481735,-0.09103641594378487,0,0
218,0.07985219337268112,-0.030290515213622637,0,0
219,0.0801509290594926,0.02987356868114771,0,0
220,0.0772398194798891,-0.2911109579603499,0,0
221,0.07950875413722353,0.22689346573344232,0,0
222,0.07958534985690777,0.00765957196842415,0,0
223,0.07571918651783541,-0.38661633390723593,0,0
224,0.07342769175428115,-0.22914947635542526,0,0
225,0.07593619115718732,0.2508499402906164,0,0
226,0.07689905163394814,0.09628604767608212,0,0
227,0.0765297076722602,-0.03693439616879457,0,0
228,0.07964927050868956,0.31195628364293626,0,0
229,0.07590768196546198,-0.3741588543227578,0,0
230,0.07823962096252177,0.23319389970597876,0,0
231,0.07743558891687077,-0.0804032045650993,0,0
232,0.07990386370012201,0.24682747832512342,0,0
233,0.07939284289308682,-0.05110208070351896,0,0
234,0.08239041656980836,0.29975736767215433,0,0
235,0.07902186477231829,-0.33685517974900714,0,0
236,0.08145737124659998,0.24355064742816873,0,0
237,0.07869353789180586,-0.2763833354794118,0,0
238,0.0812673236418599,0.2573785750054042,0,0
239,0.0834145021306847,0.21471784888247997,0,0
240,0.08314037433629098,-0.02741277943937165,0,0
241,0.07992232352115893,-0.3218050815132059,0,0
242,0.08005500795902946,0.01326844378705394,0,0
243,0.07860906734976748,-0.1445940609261981,0,0
244,0.08386559148647761,0.5256524136710128,0,0
245,0.08175054498225533,-0.21150465042222844,0,0
246,0.08109254225810261,-0.06580027241527148,0,0
247,0.07950672153753534,-0.15858207205672742,0,0
248,0.08357444751713315,0.4067725979597814,0,0
249,0.07766909265448492,-0.5905354862648232,0,0
250,0.07617385250445888,-0.1495240150026042,0,0
251,0.07830736027653164,0.21335077720727597,0,0
252,0.07706771700931833,-0.12396432672133056,0,0
253,0.08003996580369774,0.2972248794379406,0,0
254,0.07519656930076185,-0.4843396502935887,0,0
255,0.07572321451190843,0.05266452111465786,0,0
256,0.07843815715030127,0.27149426383928366,0,0
257,0.07534673109404123,-0.30914260562600326,0,0
258,0.0813629495173121,0.6016218423270866,0,0
259,0.07784277362187443,-0.3520175895437669,0,0
260,0.0774778575931503,-0.03649160287241271,0,0
261,0.08210287766764984,0.4625020074499539,0,0
262,0.07838970173092147,-0.37131759367283745,0,0
263,0.07745608115739044,-0.09336205735310243,0,0
264,0.0790616016831047,0.1605520525714263,0,0
265,0.07970735695027911,0.06457552671744055,0,0
266,0.08146277550340127,0.1755418553122154,0,0
267,0.08358608516429283,0.21233096608915675,0,0
268,0.08001709043686633,-0.35689947274265,0,0
269,0.07886035186452567,-0.11567385723406653,0,0
270,0.0788761904530948,0.001583858856912812,0,0
271,0.0788973418292295,0.0021151376134703748,0,0
272,0.08084368776934267,0.194634594011317,0,0
273,0.08133765376327165,0.04939659939289798,0,0
274,0.07947220299956337,-0.18654507637082818,0,0
275,0.07939050979485437,-0.008169320470899355,0,0
276,0.07896167724981408,-0.04288325450402947,0,0
277,0.08027786249381486,0.13161852440007754,0,0
278,0.07748031825425233,-0.27975442395625216,0,0
279,0.07881680259505355,0.13364843408012195,0,0
280,0.07852509831839091,-0.029170427666264098,0,0
281,0.07789344083981582,-0.063165747857509,0,0
282,0.07936792663550606,0.14744857956902335,0,0
283,0.07494041931409917,-0.44275073214068844,0,0
284,0.0794857345868428,0.45453152727436275,0,0
285,0.07652865874784265,-0.29570758390001506,0,0
286,0.07810910146871558,0.1580442720872932,0,0
287,0.08049288391536004,0.23837824466444585,0,0
288,0.07955933626599829,-0.09335476493617517,0,0
289,0.07495948686599516,-0.4599849400003131,0,0
290,0.08041952852575075,0.5460041659755596,0,0
291,0.07875085502254474,-0.1668673503206014,0,0
292,0.07605595957121403,-0.26948954513307116,0,0
293,0.07860226619135052,0.2546306620136496,0,0
294,0.07717231000964152,-0.1429956181709005,0,0
295,0.07702423907969037,-0.014807092995114401,0,0
296,0.08076673098419239,0.37424919045020155,0,0
