step_local,v_y,a_y,is_inference_region
0,0.07868092343321204,-0.029352035153634715,0
1,0.07410107228027436,-0.45798511529376723,0
2,0.07747124985435935,0.337017757408499,0
3,0.07525328726632086,-0.22179625880384968,0
4,0.07619853035382367,0.0945243087502809,0
5,0.0781128051356723,0.1914274781848635,0
6,0.0795620337217341,0.14492285860617932,0
7,0.08110991876693521,0.15478850452011195,0
8,0.07539829862150108,-0.5711620145434138,0
9,0.07788961341821209,0.2491314796711011,0
10,0.08043078688634388,0.2541173468131791,0
11,0.08063420471453027,0.020341782818639187,0
12,0.08242723302320708,0.17930283086768084,0
13,0.08267795291020165,0.02507198869945715,0
14,0.08095410628532189,-0.17238466248797601,0
15,0.0789182663231805,-0.2035839962141392,0
16,0.08517665142555281,0.625838510237231,0
17,0.08003655244082492,-0.5140098984727892,0
18,0.07990824778922555,-0.012830465159936744,0
19,0.07857732474742453,-0.13309230418010187,0
20,0.07970689485158351,0.11295701041589834,1
21,0.07981002321037306,0.010312835878954763,1
22,0.07497595031281894,-0.4834072897554123,1
23,0.05123840482172355,-2.3737545491095386,1
24,0.05213713208228399,0.08987272605604363,1
25,0.05565799648987053,0.3520864407586539,1
26,0.0545937412975574,-0.10642551923131308,1
27,0.054580868834657764,-0.0012872462899632398,1
28,0.057178053251291966,0.2597184416634202,1
29,0.054014909549457,-0.3163143701834965,1
30,0.0542325298881912,0.02176203387342021,1
31,0.05848748086259824,0.42549509744070346,1
32,0.05862205004407508,0.013456918147684155,1
33,0.06261792456902113,0.3995874524946048,1
34,0.061700307337858765,-0.09176172311623626,1
35,0.06220915416416633,0.050884682630756434,1
36,0.06476411879086902,0.25549646267026893,1
37,0.06703875551466941,0.22746367238003912,1
38,0.06621752994856189,-0.08212255661075168,1
39,0.06920275078508327,0.29852208365213767,1
40,0.07033283588683498,0.11300851017517072,1
41,0.07266042069276565,0.2327584805930677,1
42,0.07504592790185646,0.23855072090908092,1
43,0.07626628236320662,0.12203544613501593,1
44,0.07599267530761566,-0.027360705559095755,1
45,0.08017805274450061,0.4185377436884949,1
46,0.07896594134398285,-0.12121114005177597,1
47,0.07827966061149551,-0.0686280732487346,1
48,0.08032994500414439,0.2050284392648885,1
49,0.07749257619366569,-0.2837368810478705,1
50,0.0806208282680844,0.31282520744187053,1
51,0.0769377479651434,-0.3683080302940997,1
52,0.0794658858565992,0.2528137891455798,1
53,0.08233304012032822,0.28671542637290215,1
54,0.0794392633265964,-0.2893776793731817,1
55,0.07862371249930808,-0.08155508272883194,1
56,0.084192952504681,0.5569240005372927,1
57,0.07991665051753163,-0.42763019871493724,1
58,0.08064195886002286,0.07253083424912238,1
59,0.08013384538363236,-0.0508113476390501,1
60,0.08038947354217814,0.025562815854578147,1
61,0.08407249236900713,0.36830188268289904,1
62,0.0818994528852808,-0.21730394837263245,1
63,0.08275975774920359,0.08603048639227867,1
64,0.08133190129110666,-0.14278564580969266,1
65,0.07814696580676682,-0.3184935484339846,1
66,0.07827201277751034,0.0125046970743517,1
67,0.0778106561233634,-0.046135665414694105,1
68,0.0791116284078305,0.13009722844671,1
69,0.07695857552259684,-0.21530528852336528,1
70,0.07817660646983994,0.12180309472430983,1
71,0.07864166188113683,0.04650554112968913,1
72,0.08023735081246426,0.15956889313274297,1
73,0.07417990399651961,-0.6057446815944653,1
74,0.07627270140890081,0.2092797412381206,1
75,0.07804781565060144,0.1775114241700626,1
76,0.0800335720501199,0.19857563995184652,1
77,0.07517976662453914,-0.4853805425580768,1
78,0.0772619148012455,0.20821481767063638,1
79,0.07833399747640858,0.10720826751630802,1
80,0.07764288796561018,-0.06911095107983989,0
81,0.07589276770905741,-0.1750120256552773,0
82,0.08291668286481674,0.7023915155759327,0
83,0.07992536660320625,-0.2991316261610491,0
84,0.07845329414211917,-0.1472072461087076,0
85,0.07834110692677444,-0.011218721534472786,0
86,0.07875231273807194,0.04112058112974992,0
87,0.08378066253449636,0.5028349796424414,0
88,0.0786715219289497,-0.5109140605546653,0
89,0.07825651038669501,-0.04150115422546924,0
90,0.08107792309575768,0.2821412709062665,0
91,0.08013326405890085,-0.09446590368568236,0
92,0.07740489207736985,-0.27283719815310026,0
93,0.08201448372597542,0.4609591648605568,0
94,0.07686573599169957,-0.5148747734275844,0
95,0.08144175729296033,0.4576021301260752,0
96,0.07636312577230721,-0.5078631520653117,0
97,0.0794786831010584,0.3115557328751198,0
98,0.07837168712578087,-0.11069959752775388,0
99,0.0781407108484565,-0.023097627732436565,0
