step,v_y,a_y,is_context_region,is_inference_region
0,0.0003600070310640184,0.03600070310640184,0,0
1,-0.0010985853007282654,-0.1458592331792284,0,0
2,0.005080722478190492,0.6179307778918757,0,0
3,0.010861595931022327,0.5780873452831835,0,0
4,0.027517001162475976,1.6655405231453648,0,0
5,0.04121770894089988,1.3700707778423902,0,0
6,0.056127675898453536,1.4909966957553658,0,0
7,0.06560590462359829,0.9478228725144755,0,0
8,0.07586081355445562,1.025490893085733,0,0
9,0.0785187992879261,0.26579857334704804,0,0
10,0.0836985425132776,0.5179743225351502,0,0
11,0.08602823187746551,0.23296893641879118,0,0
12,0.0943559904159397,0.8327758538474186,0,0
13,0.09752736681951495,0.3171376403575246,0,0
14,0.09992163062312723,0.23942638036122815,0,0
15,0.09678167180736136,-0.313995881576587,0,0
16,0.09990334978076637,0.31216779734050126,0,0
17,0.10712691934646609,0.7223569565699722,0,0
18,0.10780410210904588,0.06771827625797894,0,0
19,0.10519420418351771,-0.2609897925528168,0,0
20,0.10350781240073967,-0.1686391782778046,0,0
21,0.09894713860434518,-0.4560673796394493,0,0
22,0.10052901066447337,0.15818720601281921,0,0
23,0.09942490904201401,-0.1104101622459358,0,0
24,0.09949813365067688,0.007322460866286684,0,0
25,0.09535106479697877,-0.4147068853698102,0,0
26,0.09286465804343258,-0.24864067535461942,0,0
27,0.09032458988677623,-0.2540068156656347,0,0
28,0.08659867590762702,-0.37259139791492174,0,0
29,0.08933765334199574,0.2738977434368725,0,0
30,0.08620447330443619,-0.3133180037559552,0,0
31,0.0851406817986813,-0.10637915057548908,0,0
32,0.08344681246867776,-0.1693869330003539,0,0
33,0.07943558576482784,-0.40112267038499155,0,0
34,0.07483086155034012,-0.4604724214487724,0,0
35,0.07622685036919992,0.13959888188598002,0,0
36,0.07627468210218347,0.004783173298354704,0,0
37,0.07569086987282593,-0.058381222935753596,0,0
38,0.07701410232903268,0.13232324562067466,0,0
39,0.07754321942565508,0.052911709662240014,0,0
40,0.07798683129725964,0.044361187160456284,0,0
41,0.07389197314034335,-0.40948581569162923,0,0
42,0.0725755542264093,-0.13164189139340532,0,0
43,0.0775223004239459,0.49467461975366,0,0
44,0.07528701838546822,-0.22352820384776706,0,0
45,0.07077697440563048,-0.4510043979837744,0,0
46,0.07571084162305854,0.4933867217428056,0,0
47,0.07760950800169145,0.189866637863291,0,0
48,0.07764245221434238,0.0032944212650931615,0,0
49,0.07487354982441372,-0.27689023899286624,0,0
50,0.07476453074874292,-0.010901907567079094,0,0
51,0.07881562060714108,0.4051089858398152,0,0
52,0.07626056237731804,-0.25550582298230345,0,0
53,0.07993555576984596,0.36749933925279143,0,0
54,0.07971699784542094,-0.021855792442501687,0,0
55,0.07764436872585176,-0.20726291195691804,0,0
56,0.07501056622516736,-0.2633802500684401,0,0
57,0.07652468733388038,0.1514121108713018,0,0
58,0.07568486583692008,-0.08398214969602968,0,0
59,0.07231996097289467,-0.33649048640254087,0,0
60,0.07394666929400939,0.16267083211147226,0,0
61,0.07618266240202463,0.22359931080152412,0,0
62,0.07754414896801283,0.13614865659881958,0,0
63,0.07741037324699689,-0.013377572101594404,0,0
64,0.08047470266341672,0.30643294164198337,0,0
65,0.08452970459312754,0.4055001929710825,0,0
