step,v_y,a_y,is_context_region,is_inference_region
0,-0.00010631999627798415,-0.010631999627798415,0,0
1,0.0010691361437375486,0.11754561400155326,0,0
2,0.0037985505856773212,0.27294144419397726,0,0
3,0.01441321248934228,1.061466190366496,0,0
4,0.0273764515170175,1.2963239027675222,0,0
5,0.039044459108481026,1.1668007591463525,0,0
6,0.05251140558118863,1.3466946472707602,0,0
7,0.06128676924446572,0.8775363663277094,0,0
8,0.07054599621247835,0.925922696801263,0,0
9,0.07236895784526841,0.18229616327900544,0,0
10,0.08415674503347978,1.1787787188211372,0,0
11,0.09149671076795418,0.7339965734474402,0,0
12,0.09534210776303727,0.38453969950830863,0,0
13,0.09910123192112004,0.37591241580827717,0,0
14,0.09651372196467327,-0.2587509956446771,0,0
15,0.10095878506904928,0.4445063104376007,0,0
16,0.10220224766038305,0.12434625913337743,0,0
17,0.10481612574447634,0.2613878084093288,0,0
18,0.10343243459670488,-0.13836911477714542,0,0
19,0.10349434274429253,0.006190814758764984,0,0
20,0.10594934469031417,0.24550019460216344,0,0
21,0.09853646903924303,-0.741287565107114,0,0
22,0.09886175022047915,0.032528118123612004,0,0
23,0.09697659984543695,-0.18851503750421938,0,0
24,0.09825908641154796,0.12824865661110046,0,0
25,0.09710810287146068,-0.11509835400872748,0,0
26,0.09142693957544928,-0.5681163296011399,0,0
27,0.09031761784134508,-0.11093217341042044,0,0
28,0.08660443871025687,-0.3713179131088207,0,0
29,0.08743581408055262,0.08313753702957477,0,0
30,0.08760205233599652,0.016623825544390125,0,0
31,0.0838441803518958,-0.37578719841007274,0,0
32,0.08067927975562686,-0.3164900596268935,0,0
33,0.0784205957674703,-0.2258683988156554,0,0
34,0.07470609854308419,-0.3714497224386118,0,0
35,0.07658963804397038,0.18835395008861971,0,0
36,0.07966352809691371,0.3073890052943326,0,0
37,0.0782902008087918,-0.13733272881219089,0,0
38,0.07646943696228464,-0.1820763846507159,0,0
39,0.07769353860748618,0.12241016452015363,0,0
40,0.07560297439155772,-0.20905642159284588,0,0
41,0.07105372758685277,-0.45492468047049484,0,0
42,0.07475513485020849,0.3701407263355716,0,0
43,0.07447744827624013,-0.027768657396835816,0,0
44,0.07633144381301037,0.18539955367702365,0,0
45,0.07289194300016481,-0.3439500812845553,0,0
46,0.07381695548984857,0.09250124896837547,0,0
47,0.07544957465337403,0.1632619163525459,0,0
