step,v_y,a_y,is_context_region,is_inference_region
0,0.00018142320051101063,0.01814232005110106,0,0
1,0.000448832817076823,0.026740961656581238,0,0
2,0.0029141452763880556,0.24653124593112324,0,0
3,0.011320363306182758,0.8406218029794701,0,0
4,0.02333534668843996,1.2014983382257203,0,0
5,0.038466218080160694,1.5130871391720733,0,0
6,0.05574222559457968,1.7276007514418983,0,0
7,0.06403708759017981,0.8294861995600138,0,0
8,0.07215954458381561,0.8122456993635798,0,0
9,0.0769665971382526,0.48070525544369885,0,0
10,0.08259257458367017,0.5625977445417568,0,0
11,0.08854035059159457,0.5947776007924399,0,0
12,0.09765919357731427,0.9118842985719702,0,0
13,0.0965243464477488,-0.11348471295654777,0,0
14,0.09895696190733588,0.24326154595870897,0,0
15,0.09936923092085921,0.04122690135233281,0,0
16,0.10644757375159893,0.7078342830739714,0,0
17,0.10212493762224953,-0.4322636129349397,0,0
18,0.10651370195222143,0.43887643299719004,0,0
19,0.10760329604229248,0.10895940900710471,0,0
20,0.09990559935834019,-0.7697696683952288,0,0
21,0.10602509332293955,0.6119493964599362,0,0
22,0.09995925386245266,-0.6065839460486888,0,0
23,0.09558518302530267,-0.4374070837149996,0,0
24,0.0939498523463268,-0.1635330678975866,0,0
25,0.09525826807229364,0.13084157259668355,0,0
26,0.09104420666370558,-0.42140614085880573,0,0
27,0.08977958355634842,-0.12646231073571573,0,0
28,0.08673948336441469,-0.30401001919337367,0,0
29,0.08698553425430716,0.02460508898924768,0,0
30,0.08732842120559156,0.034288695128439906,0,0
31,0.08633034257921263,-0.09980786263789343,0,0
32,0.07952802538974148,-0.6802317189471149,0,0
33,0.07816438332682764,-0.1363642062913839,0,0
34,0.0756368904146507,-0.25274929121769374,0,0
35,0.07507560423615417,-0.05612861784965312,0,0
36,0.07398376594136961,-0.10918382947845556,0,0
37,0.07177297001041955,-0.22107959309500685,0,0
38,0.07611784065764134,0.4344870647221791,0,0
39,0.07634407812499988,0.02262374673585449,0,0
40,0.07631495615342851,-0.0029121971571371974,0,0
41,0.07599329254650858,-0.03216636069199308,0,0
42,0.07681037844355142,0.0817085897042838,0,0
43,0.07431930628644477,-0.2491072157106644,0,0
44,0.07261565095992988,-0.17036553265148968,0,0
45,0.07478500849129187,0.21693575313619928,0,0
46,0.07638492641540583,0.15999179241139583,0,0
47,0.07649077086103967,0.01058444456338431,0,0
48,0.0777709266231184,0.12801557620787246,0,0
49,0.07364623799869938,-0.4124688624419018,0,0
50,0.0725039804863506,-0.11422575123487821,0,0
51,0.0805307597584634,0.8026779272112802,0,0
52,0.07739126776936683,-0.3139491989096563,0,0
53,0.07838775540800044,0.09964876386336086,0,0
54,0.07892954075800292,0.05417853500024744,0,0
55,0.0756018733602389,-0.33276673977640225,0,0
56,0.0745915140391741,-0.10103593210647882,0,0
57,0.07485569394162934,0.02641799024552388,0,0
58,0.07548039688082205,0.06247029391927006,0,0
59,0.07545917837574034,-0.002121850508170209,0,0
60,0.07596119942229335,0.050202104655300284,0,0
61,0.07456979362382984,-0.1391405798463502,0,0
62,0.0742820694484435,-0.028772417538634742,0,0
63,0.0783603424507235,0.4078273002280003,0,0
64,0.07969177265739552,0.13314302066720213,0,0
65,0.07551570336617139,-0.41760692912241326,0,0
66,0.08035047425590983,0.4834770889738438,0,0
67,0.0824663990756784,0.21159248197685776,0,0
68,0.082274963555906,-0.019143551977240936,0,0
