step_local,v_y,a_y,is_inference_region
0,0.07769207425960366,0.0907410353429422,0
1,0.07385290350199608,-0.3839170757607577,0
2,0.0768949541896098,0.30420506876137204,0
3,0.07435166612234277,-0.254328806726703,0
4,0.07625444928551829,0.190278316317552,0
5,0.07424595488897537,-0.2008494396542923,0
6,0.07943029855929583,0.5184343670320459,0
7,0.08102863176258998,0.15983332032941527,0
8,0.08042488181201772,-0.060374995057226044,0
9,0.08105252299821272,0.06276411861950021,0
10,0.07941574366887492,-0.1636779329337798,0
11,0.08013211760377774,0.07163739349028142,0
12,0.07847882877061335,-0.16532888331643875,0
13,0.08045928254726291,0.19804537766495572,0
14,0.07919248659872626,-0.1266795948536653,0
15,0.08405139302403422,0.48589064253079656,0
16,0.08033519273675477,-0.3716200287279453,0
17,0.08361672710051293,0.3281534363758165,0
18,0.080700580870751,-0.291614622976194,0
19,0.08298302609556815,0.2282445224817159,0
20,0.07679420098929446,-0.6188825106273693,1
21,0.07874814599006305,0.1953945000768592,1
22,0.07818533442091352,-0.056281156914952946,1
23,0.059472954436531736,-1.8712379984381786,1
24,0.05710611883350225,-0.23668356030294851,1
25,0.05361805641821518,-0.3488062415287069,1
26,0.05739299227685246,0.37749358586372794,1
27,0.052179213294976046,-0.5213778981876416,1
28,0.055866101145738416,0.368688785076237,1
29,0.056114904701628686,0.024880355589027014,1
30,0.0582987945117773,0.21838898101486162,1
31,0.058683611262789655,0.03848167510123526,1
32,0.06091222589258945,0.22286146297997925,1
33,0.058824858907561735,-0.20873669850277124,1
34,0.06052870628220739,0.17038473746456562,1
35,0.06387541443805614,0.3346708155848747,1
36,0.06494229881307842,0.10668843750222812,1
37,0.0643577774058896,-0.058452140718881496,1
38,0.06765726700274169,0.32994895968520843,1
39,0.06844186768450156,0.07846006817598672,1
40,0.06919711265604443,0.0755244971542876,1
41,0.07323733598819918,0.40402233321547437,1
42,0.0734450265352975,0.020769054709832147,1
43,0.07465870651109313,0.1213679975795634,1
44,0.07444231760045905,-0.021638891063407995,1
45,0.07955894935996263,0.5116631759503582,1
46,0.07807711801704957,-0.1481831342913062,1
47,0.07760084165786313,-0.04762763591864422,1
48,0.08074955788257848,0.31487162247153533,1
49,0.08216341943492668,0.14138615523481973,1
50,0.07989602296762843,-0.22673964672982466,1
51,0.07988465748787746,-0.001136547975097435,1
52,0.07937769684624231,-0.05069606416351485,1
53,0.07868982283259507,-0.06878740136472411,1
54,0.08070274349967589,0.20129206670808225,1
55,0.0817172998742591,0.10145563745832115,1
56,0.08403205919775188,0.23147593234927738,1
57,0.08422363424994783,0.019157505219595528,1
58,0.08021717731243605,-0.4006456937511782,1
59,0.08122182655519009,0.10046492427540354,1
60,0.0830076459768555,0.17858194216654188,1
61,0.0804340716494406,-0.257357432741491,1
62,0.08068012071637476,0.024604906693416473,1
63,0.08189897331484525,0.12188525984704879,1
64,0.07879478112805292,-0.31041921867923233,1
65,0.08124716746977625,0.2452386341723331,1
66,0.07811391114319899,-0.3133256326577266,1
67,0.07928647781387746,0.1172566670678471,1
68,0.07103679550926711,-0.8249682304610345,1
69,0.07743688871749148,0.6400093208224363,1
70,0.07787458873059508,0.043770001310360074,1
71,0.07482068057858478,-0.3053908152010301,1
72,0.07712102038714698,0.23003398085622018,1
73,0.07817182603116905,0.10508056440220737,1
74,0.07703895658523016,-0.11328694459388916,1
75,0.07854953914278925,0.15105825575590925,1
76,0.07636666485493737,-0.21828742878518825,1
77,0.08011818689392179,0.375152203898442,1
78,0.077508531859431,-0.26096550344907876,1
79,0.07911254768999124,0.1604015830560232,1
80,0.07652139273780179,-0.25911549521894506,0
81,0.0763492137779085,-0.01721789598932849,0
82,0.07928065514331023,0.29314413654017296,0
83,0.08082193263479293,0.15412774914826954,0
84,0.08173591434310801,0.09139817083150814,0
85,0.07697064441292055,-0.47652699301874574,0
86,0.08061551056955092,0.3644866156630372,0
87,0.07594238299748057,-0.46731275720703486,0
88,0.08027430875794592,0.4331925760465344,0
89,0.08060463069618885,0.03303219382429362,0
90,0.08126218591904874,0.06575552228598874,0
91,0.08123451081048769,-0.002767510856105382,0
92,0.07348290940510088,-0.7751601405386804,0
93,0.0797976559188018,0.6314746513700911,0
94,0.07784334889241239,-0.1954307026389407,0
95,0.07816753306547283,0.03241841730604461,0
96,0.07941216773700766,0.12446346715348222,0
97,0.0746335546577659,-0.4778613079241753,0
98,0.08209472545525512,0.7461170797489216,0
99,0.08013618286821159,-0.19585425870435325,0
