step_local,v_y,a_y,is_inference_region
0,0.07633154326771328,-0.3145229720605616,0
1,0.07819210454913705,0.186056128142377,0
2,0.07256948646572918,-0.5622618083407873,0
3,0.07822503778812795,0.5655551322398769,0
4,0.07555175411019796,-0.26732836779299884,0
5,0.07989033577977477,0.4338581669576805,0
6,0.07662814350666006,-0.32621922731147085,0
7,0.07778141730870702,0.11532738020469668,0
8,0.07900948795367968,0.12280706449726564,0
9,0.08202944586448653,0.301995791080685,0
10,0.08042020820032435,-0.1609237664162183,0
11,0.08078379965091301,0.036359145058866005,0
12,0.08069565714579932,-0.008814250511368638,0
13,0.0822171759305875,0.15215187847881784,0
14,0.07931204356958069,-0.29051323610068125,0
15,0.08169902182207509,0.23869782524943983,0
16,0.0797561095031242,-0.19429123189508846,0
17,0.07920779065195327,-0.05483188511709314,0
18,0.07985996408591309,0.06521734339598184,0
19,0.08039649759738085,0.053653351146776274,0
20,0.07979338837696982,-0.06031092204110272,1
21,0.08023585243018298,0.04424640532131596,1
22,0.08065717111261003,0.04213186824270493,1
23,0.06404852545785168,-1.660864565475835,1
24,0.05562094971342879,-0.842757574442289,1
25,0.054146017666451246,-0.1474932046977545,1
26,0.05511757560660404,0.09715579401527938,1
27,0.050946795756102774,-0.4170779850501266,1
28,0.05550489366502293,0.45580979089201584,1
29,0.054610730061917835,-0.0894163603105097,1
30,0.05609118085578342,0.14804507938655856,1
31,0.05729603299017905,0.12048521343956259,1
32,0.05967452183631788,0.23784888461388307,1
33,0.05742448775211306,-0.22500340842048147,1
34,0.06268755589922397,0.5263068147110902,1
35,0.0600885929216359,-0.25989629775880624,1
36,0.06339413604965098,0.3305543128015079,1
37,0.06610424189442092,0.2710105844769939,1
38,0.06712171013096485,0.10174682365439308,1
39,0.06847783933321434,0.13561292022494925,1
40,0.07171255808920834,0.3234718755994001,1
41,0.06820218591101156,-0.35103721781967884,1
42,0.07458529328463903,0.6383107373627475,1
43,0.07630661095931517,0.17213176746761344,1
44,0.07582726336885777,-0.04793475904573963,1
45,0.07561877247939365,-0.02084908894641191,1
46,0.07659246668812562,0.09736942087319733,1
47,0.07796806513236715,0.13755984442415242,1
48,0.07930894311785688,0.13408779854897357,1
49,0.07721534908344935,-0.20935940344075366,1
50,0.07842536976534123,0.12100206818918824,1
51,0.078031996691482,-0.03933730738592267,1
52,0.08044590491552185,0.24139082240398485,1
53,0.08113609820208656,0.06901932865647081,1
54,0.08389094641013284,0.2754848208046279,1
55,0.07750324977119857,-0.6387696638934265,1
56,0.08024469492449415,0.27414451532955797,1
57,0.08193506354338252,0.16903686188883688,1
58,0.08062030722683589,-0.13147563165466364,1
59,0.0846668407843795,0.40465335575436134,1
60,0.08534162056844943,0.06747797840699343,1
61,0.08362852132888261,-0.17130992395668204,1
62,0.07977011871326437,-0.38584026156182477,1
63,0.0821229672809689,0.23528485677045408,1
64,0.07896420002232118,-0.3158767258647721,1
65,0.07836581764602231,-0.05983823762988755,1
66,0.07391987077991058,-0.444594686611173,1
67,0.07888522781978025,0.49653570398696667,1
68,0.07940456709811033,0.051933927833008875,1
69,0.07942669115446321,0.0022124056352879062,1
70,0.0779595977920054,-0.14670933624578164,1
71,0.07661892675319237,-0.13406710388130239,1
72,0.07483454744688486,-0.17843793063075097,1
73,0.08040906833259052,0.557452088570566,1
74,0.07366964341333193,-0.6739424919258593,1
75,0.07533423527983008,0.1664591866498144,1
76,0.07546965000162754,0.013541472179746938,1
77,0.07546758925540395,-0.0002060746223594978,1
78,0.07601868739005009,0.05510981346461413,1
79,0.07627174348510044,0.02530560950503441,1
80,0.0743417884207449,-0.1929955064355532,0
81,0.0763695974610464,0.20278090403015037,0
82,0.07502362068252436,-0.1345976778522051,0
83,0.07798454044249511,0.29609197599707593,0
84,0.07693169843653933,-0.10528420059557897,0
85,0.07969835041230318,0.27666519757638536,0
86,0.07622022374318001,-0.34781266691231716,0
87,0.07794552092244575,0.17252971792657418,0
88,0.0806584444308094,0.2712923508363649,0
89,0.07815153162390649,-0.25069128069029056,0
90,0.07785734564522706,-0.029418597867943153,0
91,0.07701150894132798,-0.08458367038990805,0
92,0.07821209503130847,0.12005860899804849,0
93,0.07819693255011821,-0.001516248119025343,0
94,0.08213466598051893,0.3937733430400714,0
95,0.07670297931379597,-0.5431686666722959,0
96,0.08067539882224346,0.3972419508447497,0
97,0.0801153881499099,-0.05600106723335635,0
98,0.07928894337276318,-0.08264447771467176,0
99,0.08006999896471602,0.07810555919528367,0
