step,v_y,a_y,is_context_region,is_inference_region
0,3.030562177531572e-05,0.003030562177531572,0,0
1,0.000266350915864578,0.02360452940892623,0,0
2,0.0033752265394599475,0.31088756235953696,0,0
3,0.014887335717064501,1.1512109177604553,0,0
4,0.024232589951761065,0.9345254234696563,0,0
5,0.0404069759327288,1.6174385980967736,0,0
6,0.05610508209083949,1.5698106158110687,0,0
7,0.06643911163984424,1.0334029549004753,0,0
8,0.06954502655661043,0.3105914916766192,0,0
9,0.07676650148089229,0.7221474924281851,0,0
10,0.08172621406946227,0.49597125885699894,0,0
11,0.08802055895646717,0.6294344887004893,0,0
12,0.09705387240281474,0.9033313446347571,0,0
13,0.09658968735824698,-0.04641850445677581,0,0
14,0.10084575657805608,0.42560692198091027,0,0
15,0.0983764707110992,-0.2469285866956883,0,0
16,0.10146708472730193,0.3090614016202725,0,0
17,0.10413998451207744,0.2672899784775515,0,0
18,0.10736086720041371,0.3220882688336271,0,0
19,0.1065415065253552,-0.08193606750585142,0,0
20,0.1025047632031091,-0.40367433222461,0,0
21,0.10105501856645437,-0.14497446366547317,0,0
22,0.10212361916273437,0.10686005962800005,0,0
23,0.09842436638012016,-0.36992527826142096,0,0
24,0.09562585473967777,-0.2798511640442383,0,0
25,0.09680120825150151,0.11753535118237401,0,0
26,0.09253933247717674,-0.4261875774324769,0,0
27,0.08426550113915782,-0.8273831338018928,0,0
28,0.08780245801058341,0.3536956871425592,0,0
29,0.08617491009073973,-0.16275479198436804,0,0
30,0.08516990936488933,-0.10050007258503996,0,0
31,0.08205235004986378,-0.3117559315025553,0,0
32,0.0839154684441287,0.18631183942649232,0,0
33,0.08129485846988227,-0.26206099742464295,0,0
34,0.0767354488367149,-0.4559409633167366,0,0
35,0.07390697764584694,-0.28284711908679594,0,0
36,0.07665176656964201,0.2744788923795066,0,0
37,0.07946252927919778,0.28107627095557697,0,0
38,0.07219963432458122,-0.7262894954616558,0,0
39,0.07831245437367321,0.6112820049091985,0,0
40,0.0783109380724605,-0.00015163012127006326,0,0
41,0.07286684432093862,-0.5444093751521883,0,0
42,0.07400235536638752,0.11355110454489004,0,0
43,0.07468907713283994,0.06867217664524167,0,0
44,0.07721063820287441,0.252156107003447,0,0
45,0.0734200048275387,-0.37906333753357085,0,0
46,0.07423610054123747,0.08160957136987695,0,0
47,0.07612986480074568,0.18937642595082127,0,0
48,0.07693390788875526,0.08040430880095761,0,0
49,0.07247431120534446,-0.44595966834107964,0,0
50,0.07667559655132065,0.4201285345976191,0,0
51,0.07853259265138132,0.18569961000606677,0,0
52,0.0791032803337468,0.057068768236548384,0,0
53,0.07645053112165406,-0.2652749212092742,0,0
54,0.0781528373016734,0.17023061800193334,0,0
55,0.0790681631476134,0.09153258459400071,0,0
56,0.07718309966324009,-0.18850634843733116,0,0
57,0.07668085934356222,-0.05022403196778685,0,0
58,0.07598986835388058,-0.06909909896816446,0,0
59,0.07257759432774792,-0.34122740261326584,0,0
60,0.07165231504647568,-0.09252792812722427,0,0
61,0.07956633673923245,0.7914021692756775,0,0
62,0.07597844237055558,-0.3587894368676875,0,0
63,0.07637970469738718,0.04012623268316029,0,0
64,0.08074273246318223,0.4363027765795044,0,0
65,0.0807813676965782,0.0038635233395978297,0,0
66,0.08222205844695318,0.14406907503749788,0,0
67,0.08048415988759636,-0.17378985593568264,0,0
68,0.08257386235976351,0.20897024721671514,0,0
69,0.08151696514055487,-0.10568972192086384,0,0
70,0.07976422804915739,-0.1752737091397477,0,0
71,0.08214002823556417,0.23758001864067763,0,0
72,0.07836101409724834,-0.3779014138315828,0,0
73,0.08123910825942196,0.28780941621736195,0,0
74,0.07736008005006538,-0.38790282093565803,0,0
75,0.07718894280268768,-0.01711372473777034,0,0
76,0.07873372757898944,0.15447847763017664,0,0
77,0.07646363202098125,-0.2270095558008195,0,0
78,0.078468539199428,0.20049071784467576,0,0
79,0.07632523600184692,-0.21433031975810896,0,0
80,0.07703758969582872,0.07123536939818015,0,0
81,0.07670528264772047,-0.03323070481082435,0,0
82,0.07766070671563466,0.09554240679141845,0,0
83,0.0779025950183728,0.024188830273813577,0,0
84,0.07494927862787322,-0.29533163904995746,0,0
85,0.07975271785351742,0.48034392256442043,0,0
86,0.07947435086558999,-0.02783669879274364,0,0
87,0.07720493992598271,-0.22694109396072804,0,0
88,0.07429075711620288,-0.2914182809779828,0,0
89,0.07609377812705638,0.18030210108535005,0,0
90,0.07901971986893955,0.29259417418831674,0,0
91,0.0806191046954619,0.1599384826522346,0,0
92,0.0795271184487347,-0.10919862467271974,0,0
93,0.07990015039598146,0.0373031947246763,0,0
94,0.07902943874353566,-0.0870711652445802,0,0
95,0.080298675302246,0.12692365587103488,0,0
96,0.0793002325475039,-0.09984427547421043,0,0
97,0.07599770295201667,-0.33025295954872275,0,0
98,0.08098994181673398,0.49922388647173077,0,0
99,0.08156267845083126,0.05727366340972789,0,0
100,0.08193676071877742,0.037408226794616306,0,0
101,0.07623734759609857,-0.5699413122678854,0,0
102,0.08038649586470131,0.41491482686027426,0,0
