step_local,v_y,a_y,is_inference_region
0,0.0744765307779385,-0.36721979846269653,0
1,0.07775121870345718,0.3274687925518674,0
2,0.07562728411126224,-0.21239345921949399,0
3,0.07860794236756055,0.2980658256298313,0
4,0.07800805272113305,-0.05998896464275011,0
5,0.07499269694122092,-0.3015355779912132,0
6,0.08053542559411764,0.5542728652896719,0
7,0.07522704655260826,-0.5308379041509381,0
8,0.07715443801212121,0.1927391459512956,0
9,0.08014406335913905,0.2989625347017841,0
10,0.08130055044446331,0.11564870853242593,0
11,0.08195496500338872,0.06544145589254119,0
12,0.07897339594637276,-0.2981569057015965,0
13,0.07762812450030439,-0.13452714460683718,0
14,0.07770079015335933,0.007266565305494299,0
15,0.08116659959929082,0.34658094459314864,0
16,0.08286129679072712,0.16946971914363063,0
17,0.07957309584629457,-0.3288200944432551,0
18,0.08335131387187078,0.37782180255762077,0
19,0.08071043780531525,-0.26408760665555253,0
20,0.07850908526800347,-0.2201352537311782,1
21,0.07745909057587576,-0.10499946921277148,1
22,0.07794236398192299,0.04832734060472299,1
23,0.06092940110192277,-1.7012962880000218,1
24,0.05813962873075765,-0.27897723711651223,1
25,0.05277105567670021,-0.5368573054057441,1
26,0.05428498240522825,0.15139267285280422,1
27,0.05520063281579028,0.09156504105620328,1
28,0.05325093936352504,-0.19496934522652415,1
29,0.05391151310593131,0.0660573742406266,1
30,0.05378981418658525,-0.012169891934605409,1
31,0.06276558896908868,0.8975774782503428,1
32,0.058833055705682855,-0.3932533263405827,1
33,0.0619984517176153,0.3165396011932442,1
34,0.061932935684821264,-0.006551603279403295,1
35,0.060729984017375706,-0.12029516674455579,1
36,0.06528782778728977,0.45578437699140617,1
37,0.06562345445150254,0.033562666421277365,1
38,0.0684164599221199,0.2793005470617352,1
39,0.06893855933704754,0.05220994149276459,1
40,0.06793233513899254,-0.1006224198055003,1
41,0.07125315380191978,0.3320818662927244,1
42,0.07234577873217372,0.10926249302539437,1
43,0.07749166586605159,0.5145887133877869,1
44,0.07556413123091593,-0.1927534635135661,1
45,0.0776451961801286,0.20810649492126743,1
46,0.07882893284920775,0.1183736669079144,1
47,0.07640728445894654,-0.24216483902612107,1
48,0.07773561896645943,0.13283345075128933,1
49,0.07893057441241796,0.11949554459585315,1
50,0.08005931044272932,0.11287360303113558,1
51,0.07866418399489883,-0.13951264478304914,1
52,0.08097584157976573,0.23116575848668997,1
53,0.08083806369659689,-0.013777788316883532,1
54,0.08321141911014913,0.23733554135522417,1
55,0.08159522336016158,-0.1616195749987559,1
56,0.08047389886299906,-0.11213244971625125,1
57,0.08032043892237113,-0.015345994062793133,1
58,0.07952823871838478,-0.07922002039863485,1
59,0.07832776328096776,-0.12004754374170257,1
60,0.08539498348150415,0.7067220200536392,1
61,0.08262614358786415,-0.27688398936400044,1
62,0.08157155372037612,-0.10545898674880205,1
63,0.08150290579196122,-0.006864792841490552,1
64,0.07902074568041285,-0.2482160111548365,1
65,0.07774251648479882,-0.12782291956140307,1
66,0.0763183198247145,-0.1424196660084323,1
67,0.07735142626281527,0.10331064381007699,1
68,0.0759980877484354,-0.13533385143798676,1
69,0.07737596020552368,0.13778724570882722,1
70,0.07937503285406633,0.19990726485426547,1
71,0.0762570084430695,-0.3118024410996831,1
72,0.07905028869075222,0.2793280247682717,1
73,0.0809449960750292,0.18947073842769807,1
74,0.08083183065829294,-0.011316541673625502,1
75,0.07781675371137944,-0.30150769469134975,1
76,0.07635868321255587,-0.14580704988235715,1
77,0.07799514415484925,0.16364609422933746,1
78,0.07877956955735815,0.07844254025089065,1
79,0.07715564334138605,-0.1623926215972099,1
80,0.07665332996896812,-0.050231337241793406,0
81,0.07973401386608094,0.30806838971128153,0
82,0.07612602658148361,-0.3607987284597325,0
83,0.07886340734088551,0.27373807594019,0
84,0.07645499098236283,-0.24084163585226803,0
85,0.07820687396781693,0.17518829854541035,0
86,0.07697102515375524,-0.12358488140616908,0
87,0.07813516040977643,0.1164135256021187,0
88,0.07844907653147107,0.03139161216946379,0
89,0.07714514360342668,-0.1303932928044385,0
90,0.07678469548599096,-0.03604481174357271,0
91,0.08206559950723415,0.528090402124319,0
92,0.07621132395540887,-0.5854275551825272,0
93,0.08075242543492187,0.45411014795129906,0
94,0.07998573896444199,-0.07666864704798798,0
95,0.07838953271307096,-0.1596206251371024,0
96,0.08257774839225338,0.4188215679182414,0
97,0.0815677586788869,-0.10099897133664798,0
98,0.07794035788406,-0.36274007948269016,0
99,0.07709574457087984,-0.08446133131801564,0
