step_local,v_y,a_y,is_inference_region
0,0.07568303948223955,-0.36225623218824055,0
1,0.0818473941180266,0.6164354635787058,0
2,0.07464925158173435,-0.7198142536292251,0
3,0.0737341056229637,-0.09151459587706523,0
4,0.07595735730293991,0.22232516799762098,0
5,0.07575597468966924,-0.02013826132706703,0
6,0.07998556764446324,0.4229592954793998,0
7,0.0810408058793179,0.10552382348546635,0
8,0.07858124199886579,-0.2459563880452112,0
9,0.08176714449787559,0.3185902499009796,0
10,0.07830472168808553,-0.3462422809790061,0
11,0.07989134076206873,0.1586619073983206,0
12,0.0812104823634539,0.13191416013851737,0
13,0.07807315470318398,-0.3137327660269931,0
14,0.07812797908414024,0.005482438095626152,0
15,0.08329429904166998,0.5166319957529738,0
16,0.08151527580560936,-0.177902323606062,0
17,0.08409560786075904,0.2580332055149681,0
18,0.0798375422068806,-0.4258065653878443,0
19,0.08073101308051377,0.08934708736331731,0
20,0.07604129422582823,-0.468971885468554,1
21,0.07833628986787207,0.22949956420438428,1
22,0.07648100035530701,-0.1855289512565056,1
23,0.04936470754439346,-2.711629281091355,1
24,0.05663486209513528,0.7270154550741821,1
25,0.05182472320856092,-0.4810138886574361,1
26,0.05491901450841028,0.30942912998493594,1
27,0.047084910287350845,-0.7834104221059436,1
28,0.05247835743863616,0.5393447151285313,1
29,0.055819261264521386,0.33409038258852275,1
30,0.05533940954879883,-0.0479851715722554,1
31,0.057370597188554355,0.2031187639755523,1
32,0.05954413955113512,0.21735423625807646,1
33,0.05677881571258262,-0.2765323838552498,1
34,0.05816417096384164,0.13853552512590184,1
35,0.0617656566632301,0.3601485699388458,1
36,0.061694049643552865,-0.0071607019677233374,1
37,0.06531993980109732,0.36258901575444563,1
38,0.06634087165006257,0.1020931848965248,1
39,0.0693141945016892,0.2973322851626631,1
40,0.06887760833548912,-0.04365861662000842,1
41,0.07242292361275782,0.35453152772687013,1
42,0.07418563041780538,0.17627068050475592,1
43,0.07661773666427679,0.2432106246471416,1
44,0.07611303101827721,-0.050470564599958134,1
45,0.0759899347472701,-0.012309627100710874,1
46,0.07683957361287533,0.08496388656052262,1
47,0.0804895611580069,0.3649987545131572,1
48,0.07735333380930884,-0.3136227348698062,1
49,0.08082503835889292,0.34717045495840787,1
50,0.07776740642871381,-0.30576319301791055,1
51,0.07951987069131179,0.17524642625979803,1
52,0.07767524230065241,-0.18446283906593808,1
53,0.08274740036739098,0.5072158066738566,1
54,0.07761980182078669,-0.5127598546604286,1
55,0.08391472023570698,0.6294918414920289,1
56,0.08160059954537097,-0.23141206903360134,1
57,0.08232283595411417,0.0722236408743207,1
58,0.08090344138469227,-0.1419394569421903,1
59,0.08301715603857676,0.2113714653884491,1
60,0.08288508172468564,-0.013207431389111735,1
61,0.08143513751802331,-0.14499442066623347,1
62,0.07933215772330451,-0.21029797947187956,1
63,0.08163131031769977,0.2299152594395254,1
64,0.07992680218915457,-0.17045081285451957,1
65,0.08000060100833185,0.007379881917728148,1
66,0.08125065108140811,0.1250050073076256,1
67,0.07580962536498072,-0.5441025716427391,1
68,0.08011821863844269,0.4308593273461975,1
69,0.07328562337108835,-0.6832595267354343,1
70,0.07701530397191066,0.37296806008223077,1
71,0.07878839716815939,0.1773093196248729,1
72,0.07872823355664044,-0.006016361151894856,1
73,0.08000925043459295,0.12810168779525122,1
74,0.0791166930747301,-0.089255735986285,1
75,0.07661071698615443,-0.25059760885756677,1
76,0.07873101471112812,0.21202977249736854,1
77,0.07696981882666908,-0.17611958844590409,1
78,0.08151288483375319,0.45430660070841095,1
79,0.0801945137137756,-0.13183711199775822,1
80,0.07968684158393394,-0.05076721298416659,0
81,0.07901555277661945,-0.06712888073144851,0
82,0.0788432664646726,-0.017228631194685096,0
83,0.08285279678830558,0.4009530323632979,0
84,0.08091609035764832,-0.19367064306572562,0
85,0.07911594552412818,-0.18001448335201453,0
86,0.07923864303344176,0.012269750931358236,0
87,0.07944096304216053,0.020232000871876765,0
88,0.08038627384005823,0.09453107978976971,0
89,0.07642851418044652,-0.3957759659611704,0
90,0.07796424002080234,0.15357258403558144,0
91,0.0808433248531082,0.2879084832305867,0
92,0.08046722837036413,-0.037609648274407326,0
93,0.08196198895326023,0.14947605828961041,0
94,0.07642386331330105,-0.5538125639959187,0
95,0.0761281942630989,-0.02956690502021464,0
96,0.07906000123116991,0.29318069680710074,0
97,0.08136769660130785,0.23076953701379466,0
98,0.07939011109100941,-0.19775855102984463,0
99,0.07696713713270094,-0.24229739583084692,0
