step,v_y,a_y,is_context_region,is_inference_region
106,0.07584901424448307,-0.2810598946473841,0,0
107,0.07909211159662465,0.324309735214158,0,0
108,0.07884914147408757,-0.024297012253707284,0,0
109,0.07762023651269165,-0.12289049613959241,0,0
110,0.07856578591707854,0.0945549404386889,0,0
111,0.08121320362264538,0.264741770556684,0,0
112,0.07768931984773968,-0.35238837749057006,0,0
113,0.07470917573882802,-0.29801441089116615,0,0
114,0.07897393079428068,0.42647550554526653,0,0
115,0.07469325516903938,-0.4280675625241301,0,0
116,0.07895548217167357,0.4262227002634192,0,0
117,0.08111682841623818,0.2161346244564613,0,0
118,0.07956995880701315,-0.15468696092250378,0,0
119,0.08466544614891511,0.5095487341901961,0,0
120,0.07703852986774219,-0.7626916281172915,0,0
121,0.08097111618149049,0.3932586313748293,0,0
122,0.07927277105133046,-0.16983451301600255,0,0
123,0.08295430741527218,0.3681536363941723,0,0
124,0.08120363233407905,-0.17506750811931288,0,0
125,0.07862180571438895,-0.25818266196901,0,0
126,0.07934140092392016,0.07195952095312014,0,0
127,0.08139754690077727,0.20561459768571183,0,0
128,0.08169762301355905,0.030007611278178026,0,0
129,0.07842316468761508,-0.3274458325943974,0,0
130,0.07819642438733057,-0.022674030028450864,0,0
131,0.08212051160373621,0.3924087216405636,0,0
132,0.08238106895633693,0.0260557352600721,0,0
133,0.07968896478455936,-0.2692104171777565,0,0
134,0.07715929268903772,-0.2529672095521643,0,0
135,0.07430774676963584,-0.2851545919401885,0,0
136,0.07716230127059283,0.28545545009569934,0,0
137,0.0781547930673323,0.09924917967394781,0,0
138,0.07766493042547176,-0.04898626418605445,0,0
139,0.07676339487977925,-0.09015355456925139,0,0
140,0.07687367333222007,0.011027845244082624,0,0
141,0.07880066374475113,0.19269904125310544,0,0
142,0.07660129948237664,-0.21993642623744925,0,0
143,0.07932821195351465,0.27269124711380155,0,0
144,0.07472802823942315,-0.4600183714091502,0,0
145,0.079909752158099,0.5181723918675857,0,0
146,0.07914150206995232,-0.07682500881466825,0,0
147,0.08686018682908214,0.7718684759129818,0,0
148,0.08046492677186282,-0.6395260057219326,0,0
149,0.0814274611673351,0.09625343954722809,0,0
150,0.07580345395622519,-0.5624007211109907,0,0
151,0.08212079124147412,0.6317337285248927,0,0
152,0.08096624454816634,-0.11545466933077786,0,0
153,0.07751228490819029,-0.3453959639976051,0,0
154,0.07602726370056737,-0.1485021207622922,0,0
155,0.07279363288304429,-0.3233630817523078,0,0
156,0.07974188381371217,0.6948250930667879,0,0
157,0.07622291819836792,-0.35189656153442467,0,0
158,0.08219319291564098,0.5970274717273057,0,0
159,0.07830523164942692,-0.388796126621406,0,0
160,0.07840021437875298,0.009498272932606522,0,0
161,0.07946319562810572,0.10629812493527374,0,0
162,0.07792119750172036,-0.15419981263853633,0,0
163,0.07857059115892229,0.06493936572019299,0,0
164,0.07694994002025257,-0.16206511386697153,0,0
165,0.07773612387201748,0.07861838517649045,0,0
166,0.07714180934498283,-0.05943145270346506,0,0
167,0.07537943163451681,-0.1762377710466015,0,0
168,0.07990287020760531,0.4523438573088498,0,0
169,0.07901659757783462,-0.08862726297706874,0,0
170,0.07919150021091179,0.01749026330771647,0,0
171,0.07911131957140581,-0.00801806395059751,0,0
172,0.07787712947395697,-0.12341900974488368,0,0
173,0.08035484795825382,0.24777184842968425,0,0
174,0.08062872442849911,0.027387647024529338,0,0
175,0.07885557388526794,-0.17731505432311695,0,0
176,0.0786862925065698,-0.016928137869813564,0,0
177,0.07693000088261578,-0.17562916239540205,0,0
178,0.0799628525593299,0.30328516767141184,0,0
179,0.07891874817538352,-0.10441043839463787,0,0
180,0.07980105396103095,0.0882305785647422,0,0
181,0.08128778244848556,0.1486728487454611,0,0
182,0.07924289664727138,-0.20448858012141746,0,0
183,0.07955012263336093,0.030722598608955154,0,0
184,0.08138602351199191,0.1835900878630975,0,0
185,0.0819569489032361,0.05709253912441897,0,0
186,0.07826457068404118,-0.3692378219194922,0,0
187,0.07950832674588998,0.12437560618488025,0,0
188,0.07919868061584494,-0.030964613004504093,0,0
189,0.08027948962187925,0.1080809006034314,0,0
190,0.08214738487018018,0.18678952483009298,0,0
191,0.0819056898012537,-0.024169506892647574,0,0
192,0.0773732359894538,-0.4532453811799911,0,0
193,0.07893428485653751,0.15610488670837197,0,0
194,0.07818806319662881,-0.07462216599087024,0,0
195,0.078666181246501,0.04781180498721893,0,0
196,0.07943378182947403,0.07676005829730242,0,0
197,0.08003327601315213,0.05994941836781065,0,0
198,0.07496306519246956,-0.5070210820682569,0,0
199,0.0763266923804705,0.13636271880009404,0,0
200,0.07942164548250405,0.3094953102033546,0,0
201,0.07956402155574116,0.014237607323711043,0,0
202,0.07640949475875312,-0.3154526796988036,0,0
203,0.0796275699896659,0.3218075230912776,0,0
204,0.07862166784839472,-0.10059021412711783,0,0
205,0.08266059996399748,0.40389321156027586,0,0
206,0.07997355190518032,-0.2687048058817157,0,0
207,0.08080276643307358,0.08292145278932517,0,0
208,0.081988983449225,0.11862170161514307,0,0
209,0.08379961324943636,0.18106298002113497,0,0
210,0.07670417424962657,-0.7095438999809786,0,0
211,0.08053762950420161,0.3833455254575041,0,0
212,0.07889059831809686,-0.16470311861047499,0,0
213,0.08045286336760132,0.15622650495044632,0,0
214,0.07885630074702088,-0.1596562620580444,0,0
215,0.07968958424345596,0.08332834964350777,0,0
216,0.0769883334855639,-0.2701250757892057,0,0
217,0.08015742641902446,0.3169092933460557,0,0
218,0.07875301747273714,-0.14044089462873222,0,0
219,0.0792498280532736,0.04968105805364664,0,0
220,0.08293992695971862,0.3690098906445019,0,0
221,0.07762986141135052,-0.5310065548368104,0,0
222,0.07879195615912615,0.11620947477756355,0,0
223,0.07793116472152839,-0.08607914375977632,0,0
224,0.07687437621418132,-0.10567885073470701,0,0
225,0.07913206420213392,0.2257687987952603,0,0
226,0.07762316555870168,-0.15088986434322466,0,0
227,0.07417374863757831,-0.3449416921123369,0,0
228,0.0788620292314154,0.46882805938370936,0,0
229,0.0778043521260436,-0.10576771053718015,0,0
230,0.0804509197002635,0.26465675742198963,0,0
231,0.07830357565881943,-0.2147344041444066,0,0
232,0.08103009153516964,0.27265158763502134,0,0
233,0.07845101169964395,-0.25790798355256883,0,0
234,0.08007172312198117,0.16207114223372177,0,0
235,0.081223662768235,0.11519396462538328,0,0
236,0.08047805467262278,-0.07456080956122213,0,0
237,0.07760671277567696,-0.28713418969458226,0,0
238,0.07820394227247274,0.059722949679577586,0,0
239,0.08260282867989667,0.43988864074239326,0,0
240,0.07952300668171461,-0.3079821998182061,0,0
241,0.08126695422195329,0.17439475402386828,0,0
242,0.0831905374780252,0.19235832560719063,0,0
243,0.07822293856264613,-0.4967598915379068,0,0
244,0.08205348630237827,0.383054773973214,0,0
245,0.08007877242851937,-0.19747138738589048,0,0
246,0.07776668470923917,-0.23120877192801953,0,0
247,0.07850884645981016,0.07421617505709854,0,0
248,0.07787565320377915,-0.0633193256031006,0,0
249,0.07981684328904802,0.19411900852688707,0,0
250,0.07702229522423576,-0.27945480648122606,0,0
251,0.07829867994386472,0.1276384719628959,0,0
252,0.07851429010334404,0.02156101594793236,0,0
253,0.07568536006551849,-0.28289300378255555,0,0
254,0.08010557217711341,0.44202121115949206,0,0
255,0.07644203873457109,-0.3663533442542319,0,0
256,0.07751053776713966,0.10684990325685734,0,0
257,0.07609737191075769,-0.14131658563819732,0,0
258,0.07925373132429908,0.3156359413541393,0,0
259,0.07630866470281233,-0.2945066621486747,0,0
260,0.07708690232442643,0.07782376216140946,0,0
261,0.08221170551207364,0.5124803187647214,0,0
262,0.07591763804750956,-0.6294067464564082,0,0
263,0.07551512682196211,-0.040251122554745,0,0
264,0.08039588391908968,0.48807570971275693,0,0
265,0.0801497774461331,-0.02461064729565865,0,0
266,0.08363033370272518,0.34805562565920906,0,0
267,0.07853290082916568,-0.5097432873559501,0,0
268,0.07911277942668561,0.05798785975199283,0,0
269,0.07980872896233063,0.06959495356450157,0,0
270,0.08071996953697998,0.09112405746493496,0,0
271,0.08002654478786397,-0.06934247491160034,0,0
272,0.08410121353976713,0.40746687519031544,0,0
273,0.07806158797598836,-0.6039625563778767,0,0
274,0.07949958483538436,0.14379968593959958,0,0
275,0.08161076992428874,0.21111850889043854,0,0
276,0.07953147298878681,-0.20792969355019342,0,0
277,0.0797502325551623,0.02187595663754871,0,0
278,0.07942555014635226,-0.03246824088100342,0,0
279,0.07761488517846502,-0.1810664967887246,0,0
280,0.07603837520896845,-0.157650996949657,0,0
281,0.07785903335057244,0.18206581416039952,0,0
282,0.07667751008027211,-0.11815232703003276,0,0
283,0.077535489272004,0.08579791917318891,0,0
284,0.07791550817705148,0.038001890504747726,0,0
285,0.077135497645588,-0.0780010531463482,0,0
286,0.07476229708665698,-0.23732005589310184,0,0
287,0.0790976636069684,0.4335366520311426,0,0
288,0.07968694244584637,0.05892788388779657,0,0
289,0.07691213049620388,-0.27748119496424917,0,0
290,0.08069135075281503,0.3779220256611149,0,0
291,0.07834596660332831,-0.23453841494867206,0,0
292,0.07840719901905799,0.006123241572968119,0,0
293,0.07927335538053434,0.08661563614763557,0,0
294,0.07862271661827624,-0.06506387622580989,0,0
295,0.08001595613528409,0.13932395170078438,0,0
296,0.08180356066576619,0.1787604530482101,0,0
297,0.08065400598304481,-0.11495546827213765,0,0
298,0.0825099209929795,0.18559150099346916,0,0
299,0.07753235388493934,-0.49775671080401623,0,0
300,0.08270928459129138,0.5176930706352042,0,0
301,0.0764010633353451,-0.630822125594628,0,0
302,0.08209397683674935,0.5692913501404245,0,0
303,0.08064731163547045,-0.1446665201278896,0,0
304,0.07819496355532896,-0.24523480801414976,0,0
305,0.07866248530921732,0.04675217538883669,0,0
306,0.0758880135440823,-0.27744717651350254,0,0
307,0.0766432486863614,0.07552351422790982,0,0
308,0.080860805387515,0.42175567011536047,0,0
309,0.07568365035993221,-0.5177155027582786,0,0
310,0.07730806389526615,0.1624413535333935,0,0
311,0.07680662190131086,-0.050144199395528444,0,0
312,0.08144411309259542,0.4637491191284551,0,0
313,0.0780006110488951,-0.3443502043700322,0,0
314,0.07533709679452258,-0.2663514254372515,0,0
315,0.07536626821105787,0.0029171416535286876,0,0
316,0.07811431744149326,0.27480492304353954,0,0
317,0.07466565093447473,-0.34486665070185274,0,0
318,0.07581666895572584,0.11510180212511018,0,0
319,0.0768295713570269,0.10129024013010579,0,0
320,0.07880109546628651,0.19715241092596175,0,0
321,0.07976433363070061,0.09632381644140986,0,0
322,0.07468842260089856,-0.5075911029802052,0,0
323,0.07641113017451232,0.17227075736137576,0,0
324,0.07613425361172131,-0.02768765627910036,0,0
325,0.07968514400043644,0.35508903887151305,0,0
326,0.07924961920989401,-0.043552479054242976,0,0
327,0.07680210257384013,-0.2447516636053887,0,0
328,0.07877471066961855,0.19726080957784276,0,0
329,0.08054244483607226,0.1767734166453705,0,0
330,0.08104066357318558,0.04982187371133234,0,0
331,0.07814267540502949,-0.28979881681560904,0,0
332,0.08211768739812181,0.3975011993092317,0,0
333,0.07837830968696026,-0.37393777111615484,0,0
334,0.08175329837451448,0.33749886875542173,0,0
335,0.08379998566265748,0.2046687288143001,0,0
336,0.08171498431449276,-0.20850013481647223,0,0
337,0.07839750919601393,-0.3317475118478824,0,0
338,0.08066157918818945,0.22640699921755159,0,0
339,0.07514808773861932,-0.5513491449570126,0,0
340,0.07662059571443053,0.14725079758112075,0,0
341,0.07652872953226345,-0.009186618216708298,0,0
342,0.07929523567109424,0.2766506138830796,0,0
343,0.07694337954829301,-0.2351856122801227,0,0
344,0.07491673139672032,-0.20266481515726908,0,0
345,0.07952185627068065,0.4605124873960323,0,0
346,0.07876394224595355,-0.07579140247270938,0,0
347,0.07648165208477599,-0.22822901611775637,0,0
348,0.07804544781036066,0.15637957255846685,0,0
349,0.07632081256227878,-0.17246352480818766,0,0
350,0.07853347990045718,0.22126673381784034,0,0
351,0.07837853066055034,-0.015494923990684584,0,0
352,0.07662606585480267,-0.17524648057476722,0,0
353,0.0794767729883189,0.2850707133516234,0,0
354,0.07633154326771328,-0.3145229720605616,1,0
355,0.07819210454913705,0.186056128142377,1,0
356,0.07256948646572918,-0.5622618083407873,1,0
357,0.07822503778812795,0.5655551322398769,1,0
358,0.07555175411019796,-0.26732836779299884,1,0
359,0.07989033577977477,0.4338581669576805,1,0
360,0.07662814350666006,-0.32621922731147085,1,0
361,0.07778141730870702,0.11532738020469668,1,0
362,0.07900948795367968,0.12280706449726564,1,0
363,0.08202944586448653,0.301995791080685,1,0
364,0.08042020820032435,-0.1609237664162183,1,0
365,0.08078379965091301,0.036359145058866005,1,0
366,0.08069565714579932,-0.008814250511368638,1,0
367,0.0822171759305875,0.15215187847881784,1,0
368,0.07931204356958069,-0.29051323610068125,1,0
369,0.08169902182207509,0.23869782524943983,1,0
370,0.0797561095031242,-0.19429123189508846,1,0
371,0.07920779065195327,-0.05483188511709314,1,0
372,0.07985996408591309,0.06521734339598184,1,0
373,0.08039649759738085,0.053653351146776274,1,0
374,0.07979338837696982,-0.06031092204110272,1,1
375,0.08023585243018298,0.04424640532131596,1,1
376,0.08065717111261003,0.04213186824270493,1,1
377,0.06404852545785168,-1.660864565475835,1,1
378,0.05562094971342879,-0.842757574442289,1,1
379,0.054146017666451246,-0.1474932046977545,1,1
380,0.05511757560660404,0.09715579401527938,1,1
381,0.050946795756102774,-0.4170779850501266,1,1
382,0.05550489366502293,0.45580979089201584,1,1
383,0.054610730061917835,-0.0894163603105097,1,1
384,0.05609118085578342,0.14804507938655856,1,1
385,0.05729603299017905,0.12048521343956259,1,1
386,0.05967452183631788,0.23784888461388307,1,1
387,0.05742448775211306,-0.22500340842048147,1,1
388,0.06268755589922397,0.5263068147110902,1,1
389,0.0600885929216359,-0.25989629775880624,1,1
390,0.06339413604965098,0.3305543128015079,1,1
391,0.06610424189442092,0.2710105844769939,1,1
392,0.06712171013096485,0.10174682365439308,1,1
393,0.06847783933321434,0.13561292022494925,1,1
394,0.07171255808920834,0.3234718755994001,1,1
395,0.06820218591101156,-0.35103721781967884,1,1
396,0.07458529328463903,0.6383107373627475,1,1
397,0.07630661095931517,0.17213176746761344,1,1
398,0.07582726336885777,-0.04793475904573963,1,1
399,0.07561877247939365,-0.02084908894641191,1,1
400,0.07659246668812562,0.09736942087319733,1,1
401,0.07796806513236715,0.13755984442415242,1,1
402,0.07930894311785688,0.13408779854897357,1,1
403,0.07721534908344935,-0.20935940344075366,1,1
404,0.07842536976534123,0.12100206818918824,1,1
405,0.078031996691482,-0.03933730738592267,1,1
406,0.08044590491552185,0.24139082240398485,1,1
407,0.08113609820208656,0.06901932865647081,1,1
408,0.08389094641013284,0.2754848208046279,1,1
409,0.07750324977119857,-0.6387696638934265,1,1
410,0.08024469492449415,0.27414451532955797,1,1
411,0.08193506354338252,0.16903686188883688,1,1
412,0.08062030722683589,-0.13147563165466364,1,1
413,0.0846668407843795,0.40465335575436134,1,1
414,0.08534162056844943,0.06747797840699343,1,1
415,0.08362852132888261,-0.17130992395668204,1,1
416,0.07977011871326437,-0.38584026156182477,1,1
417,0.0821229672809689,0.23528485677045408,1,1
418,0.07896420002232118,-0.3158767258647721,1,1
419,0.07836581764602231,-0.05983823762988755,1,1
420,0.07391987077991058,-0.444594686611173,1,1
421,0.07888522781978025,0.49653570398696667,1,1
422,0.07940456709811033,0.051933927833008875,1,1
423,0.07942669115446321,0.0022124056352879062,1,1
424,0.0779595977920054,-0.14670933624578164,1,1
425,0.07661892675319237,-0.13406710388130239,1,1
426,0.07483454744688486,-0.17843793063075097,1,1
427,0.08040906833259052,0.557452088570566,1,1
428,0.07366964341333193,-0.6739424919258593,1,1
429,0.07533423527983008,0.1664591866498144,1,1
430,0.07546965000162754,0.013541472179746938,1,1
431,0.07546758925540395,-0.0002060746223594978,1,1
432,0.07601868739005009,0.05510981346461413,1,1
433,0.07627174348510044,0.02530560950503441,1,1
434,0.0743417884207449,-0.1929955064355532,1,0
435,0.0763695974610464,0.20278090403015037,1,0
436,0.07502362068252436,-0.1345976778522051,1,0
437,0.07798454044249511,0.29609197599707593,1,0
438,0.07693169843653933,-0.10528420059557897,1,0
439,0.07969835041230318,0.27666519757638536,1,0
440,0.07622022374318001,-0.34781266691231716,1,0
441,0.07794552092244575,0.17252971792657418,1,0
442,0.0806584444308094,0.2712923508363649,1,0
443,0.07815153162390649,-0.25069128069029056,1,0
444,0.07785734564522706,-0.029418597867943153,1,0
445,0.07701150894132798,-0.08458367038990805,1,0
446,0.07821209503130847,0.12005860899804849,1,0
447,0.07819693255011821,-0.001516248119025343,1,0
448,0.08213466598051893,0.3937733430400714,1,0
449,0.07670297931379597,-0.5431686666722959,1,0
450,0.08067539882224346,0.3972419508447497,1,0
451,0.0801153881499099,-0.05600106723335635,1,0
452,0.07928894337276318,-0.08264447771467176,1,0
453,0.08006999896471602,0.07810555919528367,1,0
454,0.0763523571015346,-0.3717641863181423,0,0
455,0.07783092685215205,0.1478569750617456,0,0
456,0.07670758222521779,-0.11233446269342667,0,0
457,0.07815021714061973,0.1442634915401947,0,0
458,0.07932331949671768,0.1173102356097952,0,0
459,0.0769994270835053,-0.2323892413212389,0,0
460,0.0813119290564177,0.43125019729124,0,0
461,0.078248460632358,-0.306346842405969,0,0
462,0.08092589283553804,0.26774322031800357,0,0
463,0.07877088004427547,-0.21550127912625672,0,0
464,0.07827494248768314,-0.04959375565923296,0,0
465,0.07710188391810109,-0.11730585695820528,0,0
466,0.07432832156121302,-0.2773562356888068,0,0
467,0.07439754934451076,0.006922778329773727,0,0
468,0.07546090372772069,0.10633543832099246,0,0
469,0.07710999417957344,0.16490904518527555,0,0
470,0.07586061968839757,-0.12493744911758753,0,0
471,0.07833064581935521,0.24700261309576477,0,0
472,0.07663984090047374,-0.1690804918881475,0,0
473,0.07742253130864205,0.07826904081683073,0,0
474,0.07994814659929841,0.2525615290656369,0,0
475,0.08222417125238066,0.22760246530822426,0,0
476,0.07823264361361433,-0.3991527638766326,0,0
477,0.08013842906331789,0.19057854497035592,0,0
478,0.07526783930839999,-0.48705897549179006,0,0
479,0.07951091126131474,0.4243071952914748,0,0
480,0.08055445911152842,0.1043547850213683,0,0
481,0.07871205839981814,-0.1842400711710282,0,0
482,0.08065045785999887,0.19383994601807342,0,0
483,0.07729217338654379,-0.3358284473455084,0,0
484,0.07830164616316868,0.10094727766248868,0,0
485,0.07578589333415904,-0.2515752829009635,0,0
486,0.07611514977141132,0.032925643725227605,0,0
487,0.0780234023440384,0.19082525726270838,0,0
488,0.07949909385731428,0.14756915132758813,0,0
489,0.07834475421709697,-0.1154339640217314,0,0
490,0.07781997427947637,-0.05247799376205953,0,0
491,0.07662399393344747,-0.11959803460288992,0,0
492,0.08027200694807902,0.36480130146315515,0,0
493,0.07729614762079771,-0.29758593272813105,0,0
494,0.07990110918142619,0.2604961560628477,0,0
495,0.07969733475936558,-0.020377442206061247,0,0
496,0.0790948376145256,-0.060249714483998074,0,0
497,0.07717773157922822,-0.1917106035297378,0,0
498,0.0809561625777524,0.37784309985241793,0,0
499,0.0779945765168752,-0.29615860608771943,0,0
500,0.08201861260947364,0.40240360925984375,0,0
501,0.08345670960434207,0.14380969948684236,0,0
502,0.08094476590890987,-0.25119436954322005,0,0
503,0.0813975736649293,0.0452807756019441,0,0
504,0.07921647397180698,-0.21810996931223292,0,0
505,0.07895384788616557,-0.026262608564141254,0,0
506,0.07900152846728661,0.004768058112104845,0,0
507,0.07936202939295339,0.036050092566677905,0,0
508,0.0796377578801635,0.027572848721010845,0,0
509,0.0788316891100645,-0.08060687700990055,0,0
510,0.07695034524179872,-0.18813438682657724,0,0
511,0.077686540633662,0.0736195391863273,0,0
512,0.08022066172612766,0.25341210924656604,0,0
513,0.08116330473317361,0.0942643007045954,0,0
514,0.08112440140694717,-0.003890332622644155,0,0
515,0.081512940029266,0.03885386223188292,0,0
516,0.07870577946752089,-0.2807160561745112,0,0
517,0.07490936360565931,-0.37964158618615795,0,0
518,0.07398439363421477,-0.09249699714445336,0,0
519,0.07904070926351794,0.5056315629303171,0,0
520,0.0766014239920333,-0.24392852714846397,0,0
521,0.07748213870208373,0.08807147100504259,0,0
522,0.07627153875914851,-0.12105999429352227,0,0
523,0.0797334428359629,0.346190407681439,0,0
524,0.08457832664919755,0.48448838132346544,0,0
525,0.0800646038949892,-0.45137227542083463,0,0
526,0.08164386530828405,0.15792614132948413,0,0
527,0.08034673996509643,-0.12971253431876134,0,0
528,0.08036047228592019,0.001373232082375886,0,0
529,0.08458262531843692,0.42221530325167317,0,0
530,0.08262480650262931,-0.1957818815807616,0,0
531,0.08035524282013305,-0.22695636824962562,0,0
532,0.07889320556614936,-0.14620372539836946,0,0
533,0.079843035607905,0.09498300417556393,0,0
534,0.07956689781206529,-0.027613779583970932,0,0
535,0.07865266226262152,-0.09142355494437676,0,0
536,0.07965983997003961,0.10071777074180943,0,0
537,0.08085125059585913,0.11914106258195112,0,0
538,0.08069185321814544,-0.015939737771368534,0,0
539,0.0783350787122575,-0.23567745058879347,0,0
540,0.08139879250506642,0.30637137928089114,0,0
541,0.08117844562169099,-0.022034688337542463,0,0
542,0.08095734979548735,-0.022109582620363777,0,0
543,0.07762683431210957,-0.33305154833777884,0,0
544,0.07527704134790363,-0.23497929642059406,0,0
545,0.0782498146225715,0.297277327466787,0,0
546,0.07452744836700075,-0.372236625557075,0,0
547,0.07598597979333903,0.14585314263382831,0,0
548,0.07372146527309195,-0.22645145202470768,0,0
549,0.07368907973337213,-0.0032385539719820278,0,0
550,0.07717572395307297,0.3486644219700838,0,0
551,0.07926957292481261,0.20938489717396425,0,0
552,0.07953485280275674,0.026527987794412733,0,0
553,0.07816773582480022,-0.1367116977956523,0,0
554,0.08368965146063788,0.5521915635837662,0,0
555,0.07820372579555517,-0.5485925665082714,0,0
556,0.08412968958722279,0.5925963791667627,0,0
557,0.07973507173186159,-0.4394617855361202,0,0
558,0.08074491112765134,0.10098393957897467,0,0
559,0.08091182970537597,0.016691857772463403,0,0
560,0.08238503271523562,0.14732030098596471,0,0
561,0.0790242106395331,-0.3360822075702513,0,0
562,0.08241630734592431,0.33920967063912066,0,0
563,0.0822037283338644,-0.021257901205991303,0,0
564,0.07747975160515544,-0.4723976728708959,0,0
565,0.08239464534180652,0.4914893736651077,0,0
566,0.07727769887741257,-0.5116946464393951,0,0
567,0.07895229818906833,0.16745993116557695,0,0
568,0.07775880160830344,-0.11934965807648967,0,0
569,0.07370801917903083,-0.40507824292726063,0,0
570,0.07672961897361667,0.30215997945858414,0,0
