step_local,v_y,a_y,is_inference_region
0,0.07681733094411963,-0.16197960979885684,0
1,0.07505253430708636,-0.17647966370332724,0
2,0.07795936539817974,0.29068310910933814,0
3,0.07637316077884135,-0.15862046193383939,0
4,0.07530643575998378,-0.10667250188575728,0
5,0.0788076250786255,0.3501189318641726,0
6,0.07755750949501145,-0.1250115583614056,0
7,0.08097040712387087,0.3412897628859421,0
8,0.08106214625570653,0.009173913183566085,0
9,0.08222937015916555,0.11672239034590248,0
10,0.07716313849870522,-0.506623166046033,0
11,0.07971842168702445,0.2555283188319227,0
12,0.08103842853410799,0.13200068470835408,0
13,0.08360506149595094,0.2566632961842952,0
14,0.08231033588739911,-0.12947256085518305,0
15,0.07727918165045594,-0.5031154236943169,0
16,0.08073303998110086,0.34538583306449183,0
17,0.07953950058954266,-0.1193539391558196,0
18,0.0812326927674314,0.16931921778887415,0
19,0.07774526323767117,-0.3487429529760236,0
20,0.07916141428087643,0.14161510432052632,1
21,0.07831592258035162,-0.08454917005248086,1
22,0.06957060251120864,-0.8745320069142983,1
23,0.05517890601588088,-1.439169649532776,1
24,0.05346466972816902,-0.17142362877118622,1
25,0.05296649996579213,-0.04981697623768905,1
26,0.05535036507073511,0.23838651049429838,1
27,0.057526870653701836,0.21765055829667257,1
28,0.05430261788623106,-0.3224252767470778,1
29,0.05547928781086359,0.11766699246325285,1
30,0.05854509472218883,0.3065806911325242,1
31,0.0589469171777983,0.04018224556094699,1
32,0.05880445605104235,-0.014246112675594946,1
33,0.062328612925934786,0.3524156874892437,1
34,0.060898647894858896,-0.14299650310758902,1
35,0.06106432954274385,0.016568164788495487,1
36,0.06257549369664206,0.1511164153898209,1
37,0.06705143536223847,0.44759416655964085,1
38,0.06812677195591418,0.10753365936757159,1
39,0.0694887928275302,0.1362020871616021,1
40,0.07095638912585103,0.1467596298320828,1
41,0.07194830334559414,0.09919142197431091,1
42,0.07754110818717173,0.5592804841577592,1
43,0.07282006666199212,-0.47210415251796173,1
44,0.0742328030206493,0.1412736358657185,1
45,0.07547180740225606,0.1239004381606762,1
46,0.07740571137964725,0.19339039773911826,1
47,0.08072473241292293,0.3319021033275679,1
48,0.08188054512629184,0.11558127133689117,1
49,0.08049703704003511,-0.13835080862567295,1
50,0.08011569219010822,-0.038134484992688455,1
51,0.07991789769518468,-0.019779449492354773,1
52,0.08027591118167357,0.03580134864888951,1
53,0.08001069327177415,-0.026521790989941785,1
54,0.08292613020902304,0.2915436937248883,1
55,0.08208892595571426,-0.08372042533087709,1
56,0.08411497081198907,0.20260448562748057,1
57,0.08306460159635112,-0.10503692156379474,1
58,0.08584011368795058,0.2775512091599458,1
59,0.08190778025904698,-0.3932333428903603,1
60,0.08412572712538172,0.22179468663347385,1
61,0.08110769970317219,-0.3018027422209524,1
62,0.08184447818930612,0.07367784861339322,1
63,0.08250819773354061,0.0663719544234484,1
64,0.07928468264034641,-0.32235150931941986,1
65,0.07747342441516446,-0.18112582251819526,1
66,0.0808041095006609,0.3330685085496443,1
67,0.07870903706717508,-0.209507243348582,1
68,0.07832828653623675,-0.03807505309383341,1
69,0.07551280880789188,-0.28154777283448673,1
70,0.08041144064448011,0.489863183658823,1
71,0.07790550454931894,-0.2505936095161171,1
72,0.07892779934441521,0.10222947950962735,1
73,0.08036755797504425,0.14397586306290344,1
74,0.07687816193425143,-0.34893960407928193,1
75,0.0771598879864,0.028172605214857316,1
76,0.07685592145426198,-0.030396653213801694,1
77,0.07951009614841406,0.26541746941520783,1
78,0.07573911059514156,-0.3770985553272502,1
79,0.08033133790448227,0.459222730934071,1
80,0.07743358254531707,-0.28977553591651994,0
81,0.07790391626093761,0.04703337156205384,0
82,0.07793357293836307,0.002965667742546585,0
83,0.0817017469327706,0.3768173994407528,0
84,0.07933597530301816,-0.23657716297524473,0
85,0.0775997136027589,-0.17362617002592562,0
86,0.075933116155613,-0.16665974471458955,0
87,0.07938242570222986,0.34493095466168605,0
88,0.08092448862959165,0.15420629273617814,0
89,0.07747376263231134,-0.34507259972803017,0
90,0.08182462978733976,0.4350867155028415,0
91,0.07618362046701402,-0.564100932032574,0
92,0.0811241381777789,0.4940517710764883,0
93,0.07673231906275894,-0.4391819115019957,0
94,0.0791980503015649,0.246573123880596,0
95,0.07961226689615729,0.041421659459238425,0
96,0.07867630348118888,-0.09359634149684048,0
97,0.07835845847489913,-0.031784500628975754,0
98,0.07936756001503084,0.10091015401317155,0
99,0.07697693425889339,-0.23906257561374517,0
