step_local,v_y,a_y,is_inference_region
0,0.0782802347631079,-0.026388955006735604,0
1,0.07803344926237715,-0.02467855007307479,0
2,0.07759951268405886,-0.04339365783182919,0
3,0.07800527491939391,0.04057622353350471,0
4,0.07901015883619918,0.10048839168052687,0
5,0.07849308796163197,-0.05170708745672048,0
6,0.0798904631895125,0.13973752278805263,0
7,0.0794332735423916,-0.04571896471208953,0
8,0.07977390302253858,0.03406294801469728,0
9,0.07856130300156298,-0.12126000209755905,0
10,0.07893786659747594,0.03765635959129543,0
11,0.07800883983577739,-0.09290267616985509,0
12,0.07784395821171361,-0.01648816240637785,0
13,0.0777019400155825,-0.014201819613110511,0
14,0.07787640613352297,0.017446611794046107,0
15,0.07675648381167265,-0.11199223218503196,0
16,0.0766338259446805,-0.012265786699214298,0
17,0.07767460812082687,0.10407821761463654,0
18,0.07880880657673645,0.11341984559095769,0
19,0.0795123073304702,0.07035007537337518,0
20,0.08059161136117288,0.10793040307026797,1
21,0.08097975143133987,0.03881400701669924,1
22,0.07738773270651998,-0.3592018724819887,1
23,0.07336024088778721,-0.402749181873277,1
24,0.07059063979211203,-0.27696010956751865,1
25,0.07119838217375217,0.06077423816401445,1
26,0.07090713690034663,-0.029124527340554374,1
27,0.07060038945712956,-0.030674744321707026,1
28,0.07101753290359353,0.04171434464639717,1
29,0.07217598618924162,0.11584532856480922,1
30,0.07330549841516378,0.11295122259221552,1
31,0.07269663966681937,-0.06088587483444041,1
32,0.07256622013242608,-0.013041953439328624,1
33,0.07105320648531205,-0.15130136471140365,1
34,0.07043022952390444,-0.06229769614076036,1
35,0.07059230532048073,0.016207579657628868,1
36,0.07202784873989955,0.14355434194188166,1
37,0.07302329151150444,0.09954427716048903,1
38,0.07371174281745513,0.0688451305950688,1
39,0.07395651293426246,0.024477011680733296,1
40,0.07452911489122488,0.0572601956962418,1
41,0.07515706357213939,0.06279486809145085,1
42,0.0762476026783825,0.1090539106243113,1
43,0.07784028309037296,0.15926804119904547,1
44,0.07746888128144723,-0.03714018089257254,1
45,0.07670670646622536,-0.07621748152218666,1
46,0.0768229992951603,0.011629282893493853,1
47,0.077287396586878,0.046439729171769695,1
48,0.07838491499822146,0.1097518411343465,1
49,0.07814134156028206,-0.02435734379394039,1
50,0.07881631828121252,0.06749767209304619,1
51,0.07946315227014335,0.06468339889308256,1
52,0.0801096309345488,0.06464786644054532,1
53,0.08036749758096078,0.0257866646411975,1
54,0.08034351250243014,-0.002398507853063059,1
55,0.07997255670557983,-0.03709557968503141,1
56,0.07918543167502158,-0.078712503055825,1
57,0.07793221563448678,-0.12532160405347992,1
58,0.07847104896005631,0.05388333255695321,1
59,0.07946316913094158,0.09921201708852634,1
60,0.0801637019757643,0.07005328448227294,1
61,0.08028560446508959,0.01219024893252818,1
62,0.07976069804717008,-0.05249064179195101,1
63,0.08060029444611515,0.08395963989450694,1
64,0.08004254194138553,-0.05577525047296139,1
65,0.08096455887689134,0.09220169355058094,1
66,0.08134343229351092,0.0378873416619574,1
67,0.0825748248704753,0.12313925769643769,1
68,0.08277202388329431,0.019719901281901875,1
69,0.08364017509180803,0.08681512085137177,1
70,0.08250239352642498,-0.11377815653830503,1
71,0.08053706269317795,-0.19653308332470282,1
72,0.07814220712145921,-0.2394855571718743,1
73,0.0783455546126351,0.020334749117588424,1
74,0.07880083975158014,0.04552851389450496,1
75,0.07881269215306021,0.0011852401480064167,1
76,0.07848655580525547,-0.03261363478047341,1
77,0.07911626125235953,0.06297054471040564,1
78,0.07979012427948586,0.06738630271263257,1
79,0.08052742985688505,0.07373055773991916,1
80,0.07993866530799522,-0.0588764548889828,0
81,0.07987634228914203,-0.006232301885318592,0
82,0.07841889215986632,-0.14574501292757142,0
83,0.07867614501578417,0.025725285591784997,0
84,0.07868441094411327,0.0008265928329101446,0
85,0.07939185349587018,0.07074425517569066,0
86,0.07945499802867863,0.006314453280845123,0
87,0.07944577994246682,-0.0009218086211806864,0
88,0.07827766912897749,-0.11681108134893314,0
89,0.07819820239300672,-0.00794667359707707,0
90,0.07740233519169577,-0.07958672013109458,0
91,0.07831321698444169,0.09108817927459129,0
92,0.07831447912173652,0.00012621372948301568,0
93,0.07794351280659771,-0.03709663151388043,0
94,0.07783612523070879,-0.010738757588892034,0
95,0.07719498256233397,-0.0641142668374825,0
96,0.07762083965016936,0.042585708783539344,0
97,0.07734777561616339,-0.027306403400596813,0
98,0.07757090915997529,0.022313354381189865,0
99,0.07804410564647231,0.04731964864970184,0
