step_local,v_y,a_y,is_inference_region
0,0.07929533706762033,0.0742592989756638,0
1,0.07938661375592435,0.009127668830401225,0
2,0.0801403195011775,0.07537057452531581,0
3,0.08040116782501583,0.026084832383832524,0
4,0.07985590438818173,-0.05452634368341008,0
5,0.07944816483879613,-0.040773954938559676,0
6,0.07916252630883958,-0.02856385299565556,0
7,0.07860601658885989,-0.05565097199796837,0
8,0.07817206255525025,-0.04339540336096431,0
9,0.07921485689120242,0.10427943359521685,0
10,0.0793067529870284,0.009189609582598013,0
11,0.07995626842996223,0.06495154429338318,0
12,0.07993150069156484,-0.002476773839739377,0
13,0.08038052972413431,0.044902903256947846,0
14,0.07887476316957455,-0.15057665545597648,0
15,0.0787223027171267,-0.015246045244785011,0
16,0.07787623041237643,-0.084607230475027,0
17,0.07903046481073568,0.11542343983592523,0
18,0.07901321833824461,-0.0017246472491072584,0
19,0.07989416052170312,0.0880942183458508,0
20,0.07914509745374025,-0.07490630679628657,1
21,0.07939722719988544,0.0252129746145191,1
22,0.07820973018569019,-0.11874970141952518,1
23,0.07484621601267147,-0.33635141730187224,1
24,0.07223973728953817,-0.26064787231332986,1
25,0.07006755878003752,-0.21721785095006468,1
26,0.0677386603395728,-0.23288984404647162,1
27,0.06628789146942785,-0.14507688701449611,1
28,0.06715058079884322,0.08626893294153698,1
29,0.06798259263340146,0.08320118345582495,1
30,0.06861791492537697,0.0635322291975507,1
31,0.0697839995161482,0.11660845907712353,1
32,0.0699735746816421,0.018957516549389375,1
33,0.07109680578491248,0.11232311032703807,1
34,0.0712255983670355,0.012879258212301903,1
35,0.07190811410844544,0.0682515741409942,1
36,0.07256039156219597,0.06522774537505299,1
37,0.07265640826399729,0.009601670180131583,1
38,0.07269815714240754,0.004174887841025543,1
39,0.07323408196434279,0.053592482193524915,1
40,0.07425580942170731,0.10217274573645213,1
41,0.0746841786896586,0.042836926795128405,1
42,0.07573890571474509,0.10547270250864937,1
43,0.0770184970605,0.12795913457549074,1
44,0.07739740999616014,0.03789129356601417,1
45,0.07782251031573278,0.04251003195726438,1
46,0.07802710101471697,0.02045906989841806,1
47,0.07851983478011074,0.049273376539377134,1
48,0.07847023300587233,-0.004960177423840584,1
49,0.07851241104614992,0.0042178040277590645,1
50,0.07776382347156498,-0.07485875745849441,1
51,0.07796586800918386,0.02020445376188784,1
52,0.07748793887398037,-0.04779291352034892,1
53,0.07704248056696932,-0.04454583070110513,1
54,0.07711970272513909,0.007722215816977074,1
55,0.07816862316258831,0.10489204374492245,1
56,0.07821663246507951,0.004800930249120039,1
57,0.0781253922632725,-0.009124020180700798,1
58,0.07873720801054732,0.061181574727481314,1
59,0.0793366141421705,0.059940613162318135,1
60,0.08042313150561915,0.10865173634486552,1
61,0.08209315783944374,0.1670026333824584,1
62,0.08441163098726137,0.23184731478176346,1
63,0.08665946496674111,0.2247833979479738,1
64,0.0897240292921563,0.30645643254151866,1
65,0.09064718270959725,0.09231534174409528,1
66,0.09128004574669908,0.06328630371018329,1
67,0.09180478708714665,0.052474134044756815,1
68,0.09134831634394915,-0.0456470743197504,1
69,0.08961847008232668,-0.1729846261622467,1
70,0.08910703923924193,-0.05114308430847481,1
71,0.0881504630951325,-0.09565761441094334,1
72,0.08726316320595776,-0.08872998891747419,1
73,0.08655183054680708,-0.07113326591506736,1
74,0.08612903558831815,-0.04227949584889312,1
75,0.08466686116363356,-0.14621744246845897,1
76,0.08474538153107762,0.007852036744405988,1
77,0.08388313533302011,-0.08622461980575119,1
78,0.08299273586089825,-0.08903994721218556,1
79,0.08301803521815951,0.0025299357261254762,1
80,0.0831721564890817,0.015412127092219452,0
81,0.08220996265652103,-0.09621938325606733,0
82,0.08149701616044155,-0.07129464960794751,0
83,0.08125983055887258,-0.023718560156897606,0
84,0.07967709699075451,-0.15827335681180693,0
85,0.07901662666138667,-0.06604703293678349,0
86,0.0779294712230243,-0.10871554383623805,0
87,0.07746318044403966,-0.04662907789846349,0
88,0.07697710117962898,-0.04860792644106743,0
89,0.07653588424052726,-0.04412169391017212,0
90,0.07632452792902344,-0.02113563115038186,0
91,0.07627881324325714,-0.004571468576630711,0
92,0.07626311095163732,-0.0015702291619817954,0
93,0.07621745964575867,-0.004565130587864952,0
94,0.07669261685447991,0.04751572087212386,0
95,0.07660568434028449,-0.008693251419542025,0
96,0.07652173657589613,-0.008394776438835905,0
97,0.07647761331286931,-0.0044123263026815684,0
98,0.07690453700039021,0.042692368752089704,0
99,0.07728499398467668,0.0380456984286473,0
