step_local,v_y,a_y,is_inference_region
0,0.07568780976653115,0.17487935391900383,0
1,0.07405498034219177,-0.16328294243393854,0
2,0.076088720457183,0.2033740114991231,0
3,0.07627984541438759,0.01911249572045942,0
4,0.07897465673458517,0.2694811320197582,0
5,0.08122932184718655,0.22546651126013756,0
6,0.07972111310401572,-0.15082087431708274,0
7,0.08060661994986718,0.08855068458514526,0
8,0.08011253706979563,-0.04940828800715502,0
9,0.08153205687408244,0.14195198042868118,0
10,0.0819891412590245,0.04570843849420608,0
11,0.08012524700999936,-0.18638942490251387,0
12,0.08136200795086411,0.12367609408647506,0
13,0.08377153961572012,0.240953166485601,0
14,0.07591419936237082,-0.7857340253349304,0
15,0.08338111883844754,0.7466919476076722,0
16,0.07956878594585487,-0.3812332892592668,0
17,0.0778239867537763,-0.17447991920785666,0
18,0.07731729685041425,-0.050668990336205644,0
19,0.07427963773958289,-0.3037659110831356,0
20,0.07791488232005926,0.3635244580476371,1
21,0.07960046011579926,0.16855777957399953,1
22,0.0707411412117515,-0.8859318904047758,1
23,0.06129754186053245,-0.9443599351219051,1
24,0.05436069730435514,-0.693684455617731,1
25,0.058328381948184196,0.39676846438290586,1
26,0.05464676302168821,-0.36816189264959887,1
27,0.05542617097125547,0.0779407949567261,1
28,0.057105619146469624,0.16794481752141557,1
29,0.05815783685996819,0.10522177134985669,1
30,0.058092250505158545,-0.006558635480964636,1
31,0.058683201417268405,0.05909509121098597,1
32,0.06045824973814537,0.17750483208769652,1
33,0.06164132295605344,0.11830732179080733,1
34,0.06215875667826577,0.05174337222123293,1
35,0.062583528477139,0.04247717988732219,1
36,0.06658100592331115,0.3997477446172154,1
37,0.06727869718710304,0.06976912637918914,1
38,0.06970136299111733,0.242266580401429,1
39,0.07232214532690129,0.2620782335783958,1
40,0.07080004770412501,-0.1522097622776275,1
41,0.07224586350322082,0.14458157990958065,1
42,0.07703286367561075,0.4787000172389935,1
43,0.07651916069565015,-0.051370297996060355,1
44,0.0775813750400685,0.10622143444183468,1
45,0.0787541912731168,0.11728162330482961,1
46,0.07654730163882974,-0.2206889634287057,1
47,0.0825948820462474,0.6047580407417665,1
48,0.0815442030044978,-0.10506790417496026,1
49,0.0848997669833858,0.33555639788880043,1
50,0.08218786400793623,-0.27119029754495705,1
51,0.08146307893610881,-0.07247850718274246,1
52,0.07947461910833253,-0.1988459827776276,1
53,0.08098896882044782,0.15143497121152816,1
54,0.08480904257526854,0.3820073754820727,1
55,0.08203998467258297,-0.27690579026855705,1
56,0.08776986521203461,0.5729880539451643,1
57,0.08207382188183679,-0.5696043330197825,1
58,0.08198600530455338,-0.008781657728340608,1
59,0.08016361891436274,-0.1822386390190639,1
60,0.08066190656693488,0.049828765257213525,1
61,0.0806376407848741,-0.002426578206077279,1
62,0.07730116398464049,-0.33364768002336204,1
63,0.07621119197171128,-0.10899720129292079,1
64,0.07766292622714699,0.14517342554357104,1
65,0.08037640317517868,0.2713476948031687,1
66,0.07849255513651636,-0.1883848038662317,1
67,0.07993669188761052,0.14441367510941577,1
68,0.07887202038212353,-0.10646715054869887,1
69,0.07860037083098223,-0.027164955114129807,1
70,0.0789425834616454,0.0342212630663169,1
71,0.07852650581836056,-0.04160776432848429,1
72,0.07861952591875225,0.009302010039169417,1
73,0.07555878528279585,-0.3060740635956405,1
74,0.07963340852269057,0.40746232398947285,1
75,0.07914376113598152,-0.04896473867090495,1
76,0.07842723608508276,-0.0716525050898767,1
77,0.08118931445177395,0.27620783666911924,1
78,0.07934924368356508,-0.18400707682088707,1
79,0.08190491693401059,0.2555673250445506,1
80,0.08334403482832359,0.14391178943130023,0
81,0.0819687558702687,-0.1375278958054893,0
82,0.07880070255101998,-0.3168053319248715,0
83,0.08242028532512514,0.3619582774105165,0
84,0.07706367261293089,-0.5356612712194259,0
85,0.07725712454415692,0.0193451931226038,0
86,0.08111017625954894,0.38530517153920196,0
87,0.0783498448910439,-0.27603313685050507,0
88,0.07718429129063245,-0.11655536004114425,0
89,0.08231202674536567,0.5127735454733218,0
90,0.07955681291474109,-0.27552138306245755,0
91,0.07974727476089691,0.019046184615581496,0
92,0.07917845313365643,-0.05688216272404789,0
93,0.07677360300252971,-0.24048501311267206,0
94,0.07693551934187196,0.01619163393422468,0
95,0.07834558019002912,0.14100608481571603,0
96,0.07808850579433671,-0.025707439569240542,0
97,0.07553676549369735,-0.25517403006393574,0
98,0.08212333964429822,0.6586574150600862,0
99,0.0791467214207378,-0.29766182235604205,0
