step_local,v_y,a_y,is_inference_region
0,0.08109931979150468,0.3929103995562247,0
1,0.08170331024219515,0.060399045069046975,0
2,0.08023110311074369,-0.1472207131451464,0
3,0.07939820573365915,-0.08328973770845433,0
4,0.07853166824882521,-0.08665374848339374,0
5,0.07796293658941275,-0.05687316594124581,0
6,0.07848127945267394,0.05183428632611897,0
7,0.077716166720284,-0.07651127323899387,0
8,0.07542597191119134,-0.22901948090926633,0
9,0.0794863133639444,0.4060341452753066,0
10,0.078352427928315,-0.11338854356294087,0
11,0.0795524571703787,0.12000292420637076,0
12,0.07850459171639185,-0.1047865453986857,0
13,0.08285945442382728,0.43548627074354307,0
14,0.07787624836365735,-0.49832060601699285,0
15,0.07948188652030186,0.16056381566445094,0
16,0.0825149596126704,0.30330730923685406,0
17,0.08242402008595864,-0.009093952671175576,0
18,0.08333414255761949,0.09101224716608486,0
19,0.07918396306031125,-0.415017949730824,0
20,0.08227083270381931,0.30868696435080584,1
21,0.08284485889842919,0.057402619460987514,1
22,0.07654215450068584,-0.6302704397743344,1
23,0.0648453368912752,-1.1696817609410646,1
24,0.0546688330038437,-1.0176503887431492,1
25,0.04946493471993108,-0.5203898283912621,1
26,0.055359246926222405,0.5894312206291323,1
27,0.052471820220731526,-0.2887426705490879,1
28,0.05055473677724259,-0.1917083443488933,1
29,0.055697914711590024,0.5143177934347432,1
30,0.05388940803209782,-0.1808506679492207,1
31,0.05809393060944537,0.42045225773475536,1
32,0.0588219773392261,0.07280467297807319,1
33,0.06289680403641942,0.40748266971933206,1
34,0.06354357518552635,0.06467711491069256,1
35,0.06194159239478709,-0.16019827907392606,1
36,0.06502924741042493,0.30876550156378396,1
37,0.06877080191312278,0.374155450269785,1
38,0.06290444144053074,-0.5866360472592036,1
39,0.06614664029981902,0.3242198859288281,1
40,0.07139297183487794,0.524633153505892,1
41,0.07549676736515713,0.4103795530279189,1
42,0.07461450652061959,-0.08822608445375468,1
43,0.07898440477627888,0.43698982556592963,1
44,0.07989308097070108,0.09086761944221977,1
45,0.07877218669799975,-0.1120894272701331,1
46,0.07916199608829658,0.03898093902968275,1
47,0.08011363415918701,0.0951638070890437,1
48,0.08097299164190874,0.08593574827217287,1
49,0.08362088108318516,0.26478894412764187,1
50,0.08431737074150279,0.06964896583176311,1
51,0.08299794178140121,-0.1319428960101579,1
52,0.08533158072301826,0.23336389416170472,1
53,0.08414958534794113,-0.11819953750771273,1
54,0.08527807317301578,0.1128487825074645,1
55,0.0828583187195216,-0.24197544534941828,1
56,0.08356881225869503,0.07104935391734346,1
57,0.0835224083491877,-0.004640390950733098,1
58,0.08282900466540173,-0.06934036837859675,1
59,0.08645809057703228,0.3629085911630553,1
60,0.08253347611868943,-0.39246144583428566,1
61,0.08426611119565457,0.17326350769651389,1
62,0.08837945057677847,0.4113339381123904,1
63,0.08046335073999517,-0.7916099836783305,1
64,0.07730078054682152,-0.3162570193173647,1
65,0.07776961841597507,0.04688378691535544,1
66,0.08130007474858542,0.35304563326103433,1
67,0.08034253201284627,-0.0957542735739142,1
68,0.08043173176113276,0.008919974828648647,1
69,0.07668361467408735,-0.3748117087045408,1
70,0.07940681770300609,0.2723203028918736,1
71,0.08055409219044281,0.11472744874367197,1
72,0.07533867695246418,-0.5215415237978623,1
73,0.08100624416383949,0.5667567211375304,1
74,0.0805731632030017,-0.04330809608377867,1
75,0.0796554408416622,-0.09177223613394958,1
76,0.07905963923209385,-0.059580160956836103,1
77,0.07814598952454778,-0.09136497075460659,1
78,0.07657324854800907,-0.1572740976538714,1
79,0.07937314961923511,0.27999010712260464,1
80,0.07887469435273355,-0.04984552665015657,0
81,0.07852275882929037,-0.035193552344317536,0
82,0.07541224590308837,-0.3110512926202,0
83,0.07982661723302889,0.44143713299405196,0
84,0.07855384593656681,-0.1272771296462083,0
85,0.080662283322382,0.210843738581519,0
86,0.08078412624064937,0.012184291826737581,0
87,0.08157886430155788,0.07947380609085036,0
88,0.08452450139024976,0.2945637088691888,0
89,0.08345177411088325,-0.10727272793665116,0
90,0.08135572391813017,-0.20960501927530795,0
91,0.08186200982852278,0.05062859103926037,0
92,0.0786784226176451,-0.3183587210877678,0
93,0.07944157491697784,0.07631522993327422,0
94,0.07667486952759127,-0.2766705389386573,0
95,0.0782206978792332,0.1545828351641937,0
96,0.0799546726526679,0.17339747734346905,0
97,0.07745696594522428,-0.249770670744362,0
98,0.07847479372007721,0.10178277748529307,0
99,0.07660961459345533,-0.18651791266218742,0
