step,v_y,a_y,is_context_region,is_inference_region
52,0.07640892497844552,-0.2332966395419689,0,0
53,0.07781327713898785,0.1404352160542327,0,0
54,0.07596168390648486,-0.18515932325029877,0,0
55,0.07665285387675942,0.06911699702745605,0,0
56,0.07475591141458876,-0.18969424621706615,0,0
57,0.07580053220300617,0.10446207884174108,0,0
58,0.07366002205375875,-0.21405101492474182,0,0
59,0.0745813608453721,0.0921338791613352,0,0
60,0.07678021421526407,0.2198853369891965,0,0
61,0.07687941431939799,0.009920010413391744,0,0
62,0.07870308716683379,0.18236728474358005,0,0
63,0.08037049209644637,0.16674049296125787,0,0
64,0.0803433365676857,-0.0027155528760661185,0,0
65,0.08141261483005519,0.10692782623694802,0,0
66,0.08174472452886755,0.03321096988123662,0,0
67,0.0824435612200959,0.06988366912283467,0,0
68,0.08268842441874935,0.024486319865345274,0,0
69,0.08106859489546124,-0.16198295232881105,0,0
70,0.07750677994062827,-0.3561814954832973,0,0
71,0.07636356346437108,-0.11432164762571889,0,0
72,0.07786216144820872,0.14985979838376406,0,0
73,0.0799843996209139,0.2122238172705182,0,0
74,0.07730670653604543,-0.2677693084868468,0,0
75,0.08003556453149677,0.27288579954513337,0,0
76,0.07502601435795918,-0.5009550173537588,0,0
77,0.07910257821310394,0.4076563855144766,0,0
78,0.07788058254333584,-0.12219956697681056,0,0
79,0.08037771110855414,0.2497128565218304,0,0
80,0.07637543052382212,-0.40022805847320236,0,0
81,0.0765978715911106,0.022244106728848412,0,0
82,0.07986094539466698,0.32630738035563794,0,0
83,0.07898263077280242,-0.08783146218645649,0,0
84,0.07744064894004321,-0.15419818327592066,0,0
85,0.07836162672890053,0.09209777888573162,0,0
86,0.07369183111191709,-0.4669795616983441,0,0
87,0.07775056449146955,0.40587333795524677,0,0
88,0.07547951608701683,-0.2271048404452719,0,0
89,0.07752274949945573,0.2043233412438894,0,0
90,0.08047384209389058,0.2951092594434851,0,0
91,0.08048802628124552,0.0014184187354937539,0,0
92,0.07741009985809519,-0.3077926423150329,0,0
93,0.07806634248231462,0.06562426242194275,0,0
94,0.08170248508237038,0.3636142600055764,0,0
95,0.08037052084699649,-0.1331964235373892,0,0
96,0.08328456237709352,0.2914041530097028,0,0
97,0.07704088597942524,-0.6243676397668276,0,0
98,0.07734994425966704,0.030905828024180293,0,0
99,0.07935111525945364,0.20011709997865973,0,0
100,0.08351628704012691,0.41651717806732713,0,0
101,0.07943922366201939,-0.40770633781075233,0,0
102,0.07828859426114292,-0.11506294008764711,0,0
103,0.07777972442903648,-0.050886983210643444,0,0
104,0.08045884426334601,0.2679119834309532,0,0
105,0.07951436504807818,-0.09444792152678294,0,0
106,0.07585890581192484,-0.36554592361533467,0,0
107,0.07626395923101698,0.04050534190921384,0,0
108,0.07901162273434337,0.2747663503326392,0,0
109,0.08075865419849704,0.174703146415367,0,0
110,0.07887501586152233,-0.1883638336974705,0,0
111,0.0768491051680481,-0.20259106934742283,0,0
112,0.07964474164152002,0.27956364734719186,0,0
113,0.0799606058799123,0.03158642383922772,0,0
114,0.07763510203048168,-0.23255038494306157,0,0
115,0.07898570348991209,0.13506014594304033,0,0
116,0.07679519840045433,-0.2190505089457756,0,0
117,0.08382809659655362,0.7032898196099285,0,0
118,0.0813202388846902,-0.25078577118634177,0,0
119,0.07757491209691898,-0.37453267877712165,0,0
120,0.0753490514518411,-0.22258606450778762,0,0
121,0.08025328775968794,0.49042363078468376,0,0
122,0.08075140185103932,0.049811409135137874,0,0
123,0.08503646172782536,0.42850598767860404,0,0
124,0.078733288113148,-0.630317361467736,0,0
125,0.0791317767175246,0.039848860437659284,0,0
126,0.0795301484624644,0.03983717449397989,0,0
127,0.08364534917291457,0.41152007104501703,0,0
128,0.0804710034714038,-0.3174345701510761,0,0
129,0.0844862508502632,0.4015247378859402,0,0
130,0.079469772480076,-0.5016478370187205,0,0
131,0.08130494827525377,0.18351757951777653,0,0
132,0.0792171595889881,-0.20877886862656625,0,0
133,0.07916396208418396,-0.0053197504804147755,0,0
134,0.07832224484785989,-0.08417172363240633,0,0
135,0.07938602668275554,0.10637818348956524,0,0
136,0.07756041209338409,-0.18256145893714576,0,0
137,0.07832643434655871,0.07660222531746252,0,0
138,0.07658812966944539,-0.17383046771133198,0,0
139,0.0769818777800939,0.03937481106485036,0,0
140,0.0799816550005944,0.2999777220500502,0,0
141,0.07499798354886315,-0.49836714517312447,0,0
142,0.07581525298963877,0.08172694407756198,0,0
143,0.07745526808424064,0.16400150946018627,0,0
144,0.0801594293493284,0.2704161265087768,0,0
145,0.08189307084379058,0.17336414944621736,0,0
146,0.08222792807377202,0.03348572299814445,0,0
147,0.08242936031301597,0.02014322392439455,0,0
148,0.07973995304877433,-0.26894072642416333,0,0
149,0.07708656880557821,-0.26533842431961246,0,0
150,0.08243172579385592,0.5345156988277713,0,0
151,0.08018806888405394,-0.22436569098019804,0,0
152,0.07803348252283607,-0.2154586361217875,0,0
153,0.08137364585164662,0.33401633288105553,0,0
154,0.07650332446487804,-0.48703213867685863,0,0
155,0.08127164316410904,0.4768318699231,0,0
156,0.08168625958175227,0.04146164176432321,0,0
157,0.07918629045840733,-0.24999691233449362,0,0
158,0.07806812810442204,-0.11181623539852914,0,0
159,0.07828104210436618,0.02129139999441365,0,0
160,0.08133373860904464,0.30526965046784593,0,0
161,0.08005699658603029,-0.12767420230143517,0,0
162,0.08028851159108619,0.023151500505590172,0,0
163,0.08169658255850613,0.1408070967419947,0,0
164,0.07783068476096057,-0.38658977975455644,0,0
165,0.07524514936455191,-0.2585535396408656,0,0
166,0.0793377374092165,0.40925880446645857,0,0
167,0.07802409283445051,-0.13136445747659875,0,0
168,0.07968397096410026,0.16598781296497528,0,0
169,0.07901547456638569,-0.06684963977145741,0,0
170,0.07856984744729377,-0.04456271190919209,0,0
171,0.07993670283619883,0.1366855388905061,0,0
172,0.07863902047702255,-0.12976823591762804,0,0
173,0.07725122654724506,-0.13877939297774894,0,0
174,0.07948976763935177,0.22385410921067078,0,0
175,0.07698097365063229,-0.25087939887194766,0,0
176,0.07859542116998788,0.16144475193555913,0,0
177,0.0787143100922228,0.011888892223491099,0,0
178,0.08081228031483013,0.209797022260734,0,0
179,0.08334685979260603,0.25345794777758973,0,0
180,0.0829760420799242,-0.03708177126818257,0,0
181,0.07859277117285082,-0.43832709070733833,0,0
182,0.07926981338892396,0.06770422160731343,0,0
183,0.08235171993361246,0.3081906544688498,0,0
184,0.07824839217271826,-0.41033277608941987,0,0
185,0.08021935963279014,0.19709674600718874,0,0
186,0.07929422688662663,-0.0925132746163515,0,0
187,0.07935254272116495,0.005831583453831668,0,0
188,0.07768004741654277,-0.16724953046221708,0,0
189,0.07755968258157586,-0.012036483496691286,0,0
190,0.07610835480881471,-0.1451327772761149,0,0
191,0.07768159397792437,0.1573239169109661,0,0
192,0.07930835410576764,0.16267601278432686,0,0
193,0.0792548491140378,-0.005350499172984691,0,0
194,0.07788802218524768,-0.13668269287901158,0,0
195,0.0779230285955682,0.0035006410320517767,0,0
196,0.07680801036084735,-0.11150182347208493,0,0
197,0.0786904433146148,0.18824329537674572,0,0
198,0.07247488778283619,-0.6215555531778618,0,0
199,0.07851632762843752,0.6041439845601334,0,0
200,0.07679101462852007,-0.1725312999917447,0,0
201,0.07497774771456284,-0.18132669139572372,0,0
202,0.08053510746666082,0.5557359752097979,0,0
203,0.07728757015053667,-0.32475373161241494,0,0
204,0.08059021294377569,0.33026427932390245,0,0
205,0.08003100290786822,-0.05592100359074759,0,0
206,0.0851224713172784,0.5091468409410188,0,0
207,0.08351112328931046,-0.1611348027967946,0,0
208,0.08159370988365974,-0.19174134056507142,0,0
209,0.08094142079417593,-0.06522890894838096,0,0
210,0.07843018202089626,-0.25112387732796754,0,0
211,0.07944422885002822,0.10140468291319621,0,0
212,0.07786175114268176,-0.1582477707346458,0,0
213,0.08062841144137724,0.2766660298695475,0,0
214,0.07963035391391858,-0.09980575274586567,0,0
215,0.07936947325326499,-0.02608806606535924,0,0
216,0.0803035512950936,0.09340780418286149,0,0
217,0.0821397477487336,0.18361964536399988,0,0
218,0.08163867303922281,-0.05010747095107876,0,0
219,0.07758965830257061,-0.4049014736652201,0,0
220,0.08175840279786024,0.4168744495289631,0,0
221,0.07813727337128819,-0.3621129426572056,0,0
222,0.07595288701106916,-0.21843863602190317,0,0
223,0.07499052780571679,-0.096235920535237,0,0
224,0.07628782475352021,0.12972969478034224,0,0
225,0.07773311672621465,0.14452919726944402,0,0
226,0.07789765742823969,0.016454070202504,0,0
227,0.07854794010488672,0.06502826766470321,0,0
228,0.0773188396487979,-0.12291004560888164,0,0
229,0.07599217556417698,-0.13266640846209266,0,0
230,0.0778501801124066,0.18580045482296248,0,0
231,0.07952008018472922,0.1669900072322622,0,0
232,0.08428712562911916,0.4767045444389939,0,0
233,0.07765193504406848,-0.6635190585050688,0,0
234,0.08343129947852514,0.577936443445666,0,0
235,0.0777058272964938,-0.5725472182031329,0,0
236,0.07920426799447472,0.14984406979809128,0,0
237,0.07983206029283131,0.06277922983565914,0,0
238,0.08285614085754814,0.30240805647168273,0,0
239,0.08176792657464833,-0.10882142828998048,0,0
240,0.08162462978619209,-0.014329678845624583,0,0
241,0.08128741663388822,-0.033721315230386684,0,0
242,0.08216250124340368,0.08750846095154641,0,0
243,0.0807992227622566,-0.136327848114709,0,0
244,0.08079421068937716,-0.0005012072879437279,0,0
245,0.07994811551554702,-0.08460951738301359,0,0
246,0.07839617448636386,-0.1551941029183157,0,0
247,0.07890648964796193,0.051031516159806556,0,0
248,0.07754099755509515,-0.13654920928667796,0,0
249,0.07474376727581972,-0.2797230279275434,0,0
250,0.07762484833686735,0.2881081061047633,0,0
251,0.07800142328312652,0.037657494625917276,0,0
252,0.0781232746468122,0.012185136368567107,0,0
253,0.08097737806393147,0.28541034171192803,0,0
254,0.07999015089706096,-0.09872271668705107,0,0
255,0.07791041821676546,-0.20797326802955013,0,0
256,0.07715299460500012,-0.07574236117653399,0,0
257,0.07721021086066238,0.005721625566225408,0,0
258,0.07893049569538164,0.17202848347192684,0,0
259,0.07563589422358426,-0.3294601471797387,0,0
260,0.07647088554876944,0.08349913251851776,0,0
261,0.07730013353638679,0.08292479876173542,0,0
262,0.08050187929771808,0.32017457613312955,0,0
263,0.07444240962038406,-0.605946967733402,0,0
264,0.07956822356963297,0.5125813949248909,0,0
265,0.08076504663275239,0.11968230631194121,0,0
266,0.08156776155963456,0.08027149268821782,0,0
267,0.08248133875910722,0.09135771994726594,0,0
268,0.08195212399870565,-0.05292147604015751,0,0
269,0.07970850151209678,-0.2243622486608865,0,0
270,0.08109133882556815,0.13828373134713717,0,0
271,0.07863814159503232,-0.24531972305358307,0,0
272,0.0788379652362313,0.019982364119897067,0,0
273,0.0782886176422554,-0.054934759397588795,0,0
274,0.07705279864921968,-0.12358189930357227,0,0
275,0.07691817600973137,-0.013462263948831044,0,0
276,0.07920696389584932,0.22887878861179434,0,0
277,0.07811612024536493,-0.10908436504843827,0,0
278,0.0782601234524806,0.014400320711566161,0,0
279,0.0758976760392286,-0.23624474132519918,0,0
280,0.08020917809949543,0.4311502060266828,0,0
281,0.07556632220507897,-0.4642855894416459,0,0
282,0.07558158698404698,0.0015264778968002157,0,0
283,0.07633699029880772,0.0755403314760747,0,0
284,0.0786570682154379,0.23200779166301783,0,0
285,0.0790713456134564,0.04142773980184977,0,0
286,0.07826599245062119,-0.08053531628352123,0,0
287,0.08175081167620003,0.34848192255788474,0,0
288,0.07692367124880632,-0.48271404273937113,0,0
289,0.07762596363666693,0.07022923878606119,0,0
290,0.07481114870556352,-0.28148149311034154,0,0
291,0.0780122865392385,0.3201137833674983,0,0
292,0.07725383339779185,-0.07584531414466522,0,0
293,0.07611513198657109,-0.11387014112207577,0,0
294,0.08111965709812506,0.500452511155397,0,0
295,0.08433929999930444,0.3219642901179376,0,0
296,0.07866154669614508,-0.5677753303159352,0,0
297,0.0780840984339253,-0.057744826221978185,0,0
298,0.07908795213403699,0.10038537001116898,0,0
299,0.07970614319883024,0.061819106479324426,0,0
300,0.08119116190239256,0.1485018703562324,0,0
301,0.07915515692598686,-0.20360049764057003,0,0
302,0.08160248883011208,0.24473319041252162,0,0
303,0.08042787131509838,-0.11746175150137012,0,0
304,0.07880053790833465,-0.16273334067637285,0,0
305,0.08157004415099942,0.2769506242664768,0,0
306,0.0790077750009159,-0.2562269150083521,0,0
307,0.08019580472006554,0.11880297191496497,0,0
308,0.07900773681331687,-0.11880679067486771,0,0
309,0.08117408230567182,0.21663454923549486,0,0
310,0.07859652482023284,-0.2577557485438975,0,0
311,0.07760815773870852,-0.0988367081524319,0,0
312,0.07766485938093372,0.005670164222519591,0,0
313,0.08030945202661055,0.26445926456768326,0,0
314,0.07758714394161428,-0.27223080849962666,0,0
315,0.07358612774661195,-0.400101619500233,0,0
316,0.07816841599864169,0.4582288252029734,0,0
317,0.07829404927872316,0.01256332800814719,0,0
318,0.07908136406152369,0.078731478280053,0,0
319,0.07748172369612664,-0.15996403653970453,0,0
320,0.07633387356148888,-0.11478501346377651,0,0
321,0.07856142896330336,0.22275554018144766,0,0
322,0.07731985490236085,-0.12415740609425102,0,0
323,0.07792495860235253,0.060510369999168534,0,0
324,0.07637920154109948,-0.1545757061253053,0,0
325,0.08044492664234672,0.4065725101247239,0,0
326,0.0797146490508258,-0.0730277591520917,0,0
327,0.0831052395201273,0.33905904693014993,0,0
328,0.08115814268543008,-0.19470968346972234,0,0
329,0.08281855664507538,0.1660413959645307,0,0
330,0.08133951463826727,-0.14790420068081095,0,0
331,0.08150508318308487,0.016556854481759864,0,0
332,0.07940093834193243,-0.21041448411524416,0,0
333,0.0812973051523066,0.1896366810374167,0,0
334,0.08083806181372369,-0.04592433385829098,0,0
335,0.0798045455799566,-0.10335162337670872,0,0
336,0.0807268163827981,0.09222708028415044,0,0
337,0.0805410633818959,-0.01857530009022057,0,0
338,0.08100243058461679,0.046136720272088594,0,0
339,0.07623807680251388,-0.4764353782102909,0,0
340,0.07826145037716156,0.20233735746476855,0,0
341,0.07405165977055468,-0.4209790606606881,0,0
342,0.07574505709009749,0.16933973195428081,0,0
343,0.07829813706101547,0.25530799709179847,0,0
344,0.07812081801063794,-0.01773190503775307,0,0
345,0.07692936018751687,-0.11914578231210782,0,0
346,0.07780760836825984,0.08782481807429743,0,0
347,0.07544570184533297,-0.23619065229268654,0,0
348,0.0766310169835682,0.11853151382352212,0,0
349,0.0827157819101386,0.608476492657041,0,0
350,0.07523852881722094,-0.7477253092917663,0,0
351,0.07867171061354816,0.343318179632722,0,0
352,0.07827811824415151,-0.03935923693966503,0,0
353,0.07460256828727796,-0.3675549956873553,1,0
354,0.07575516587846842,0.11525975911904629,1,0
355,0.07390217059051096,-0.18529952879574596,1,0
356,0.07799708395132175,0.40949133608107896,1,0
357,0.07651214948266047,-0.14849344686612836,1,0
358,0.07518671710481956,-0.13254323778409127,1,0
359,0.07346884321236528,-0.1717873892454272,1,0
360,0.0788533877525359,0.5384544540170622,1,0
361,0.0797195165925642,0.08661288400282907,1,0
362,0.08058728162673953,0.08677650341753357,1,0
363,0.07930233458348146,-0.12849470432580723,1,0
364,0.07963283328673806,0.033049870325660424,1,0
365,0.08185051084368863,0.22176775569505702,1,0
366,0.08086999786454846,-0.09805129791401745,1,0
367,0.08078756479539548,-0.008243306915298176,1,0
368,0.08101630029430931,0.02287354989138346,1,0
369,0.0808642854293138,-0.015201486499551164,1,0
370,0.08418925569442214,0.33249702651083346,1,0
371,0.08390461668210253,-0.028463901231960687,1,0
372,0.0778106545998452,-0.6093962082257334,1,0
373,0.08178291903598606,0.39722644361408627,1,1
374,0.07834404408290141,-0.34388749530846474,1,1
375,0.07632706336084832,-0.20169807220530855,1,1
376,0.05950433158064815,-1.6822731780200175,1,1
377,0.052111843264177504,-0.7392488316470643,1,1
378,0.0505104485817623,-0.16013946824152067,1,1
379,0.0523046160310244,0.1794167449262099,1,1
380,0.050672128015820085,-0.16324880152043114,1,1
381,0.05697010000232167,0.6297971986501588,1,1
382,0.055233799083135374,-0.17363009191862996,1,1
383,0.06328599286162342,0.805219377848805,1,1
384,0.0572598732398985,-0.6026119621724925,1,1
385,0.06085960945229902,0.359973621240052,1,1
386,0.062392115232077404,0.15325057797783842,1,1
387,0.06326316396928593,0.08710487372085227,1,1
388,0.06320882707681656,-0.005433689246936435,1,1
389,0.06482161927370324,0.16127921968866754,1,1
390,0.06791860809215951,0.309698881845627,1,1
391,0.06996103035970293,0.204242226754342,1,1
392,0.06994846397514666,-0.0012566384556267352,1,1
393,0.07463042523748634,0.4681961262339676,1,1
394,0.07727003823209343,0.26396129946070906,1,1
395,0.07723470804629044,-0.0035330185802984193,1,1
396,0.0768930804710154,-0.034162757527504695,1,1
397,0.07892998538859383,0.2036904917578436,1,1
398,0.08242959380007293,0.3499608411479102,1,1
399,0.07815119303636256,-0.42784007637103744,1,1
400,0.08394850519945365,0.5797312163091095,1,1
401,0.07826261073294766,-0.5685894466505997,1,1
402,0.08034151167000796,0.2078900937060299,1,1
403,0.08102132286505426,0.0679811195046301,1,1
404,0.07814666717162816,-0.2874655693426098,1,1
405,0.08282185014815718,0.4675182976529024,1,1
406,0.08351716255482251,0.06953124066653299,1,1
407,0.08239731274808774,-0.11198498067347684,1,1
408,0.08111571003067891,-0.12816027174088335,1,1
409,0.08041430001456368,-0.07014100161152337,1,1
410,0.07840129382430518,-0.2013006190258501,1,1
411,0.08592229562860532,0.7521001804300139,1,1
412,0.08340161571047804,-0.25206799181272804,1,1
413,0.08413921965960854,0.07376039491304998,1,1
414,0.08108269264940526,-0.3056527010203272,1,1
415,0.08251775672290387,0.14350640734986098,1,1
416,0.07899506961994471,-0.35226871029591655,1,1
417,0.07723365532050397,-0.1761414299440739,1,1
418,0.0755141820823674,-0.17194732381365652,1,1
419,0.07853567784585984,0.3021495763492435,1,1
420,0.07667131283664752,-0.18643650092123182,1,1
421,0.07579626515907119,-0.08750476775763322,1,1
422,0.07870935580982269,0.29130906507515014,1,1
423,0.07681494088887093,-0.18944149209517563,1,1
424,0.07743563423060844,0.06206933417375049,1,1
425,0.07943451808739822,0.1998883856789785,1,1
426,0.081461848540657,0.20273304532587716,1,1
427,0.07840021844044229,-0.3061630100214707,1,1
428,0.07724417619768699,-0.1156042242755298,1,1
429,0.07733265685826587,0.008848066057888515,1,1
430,0.07797251372538797,0.06398568671220906,1,1
431,0.0796466716256269,0.16741579002389345,1,1
432,0.07932248906192688,-0.03241825637000234,1,1
433,0.08004453436294919,0.07220453010223088,1,0
434,0.0775708006820628,-0.24737336808863808,1,0
435,0.08285882293579946,0.528802225373666,1,0
436,0.08044824746855045,-0.24105754672490154,1,0
437,0.08076764840486043,0.031940093630998534,1,0
438,0.07889115186422035,-0.18764965406400796,1,0
439,0.08346928857019581,0.4578136705975455,1,0
440,0.07597463208350431,-0.7494656486691494,1,0
441,0.07976660383105308,0.3791971747548764,1,0
442,0.07942918152766773,-0.03374223033853485,1,0
443,0.08037198570794475,0.0942804180277021,1,0
444,0.07965184973355531,-0.07201359743894409,1,0
445,0.0789906396788497,-0.06612100547056105,1,0
446,0.07918742941577464,0.01967897369249405,1,0
447,0.07758208284220308,-0.16053465735715589,1,0
448,0.07991265916306971,0.23305763208666258,1,0
449,0.07773776524655064,-0.21748939165190662,1,0
450,0.07949609186154145,0.17583266149908128,1,0
451,0.07516291018558229,-0.4333181675959169,1,0
452,0.07961528669888189,0.4452376513299605,1,0
453,0.07920222055533858,-0.041306614354330584,0,0
454,0.07802098444610793,-0.11812361092306545,0,0
455,0.07973746926950907,0.17164848234011432,0,0
456,0.07388801301644388,-0.5849456253065196,0,0
457,0.07927179611103395,0.5383783094590074,0,0
458,0.08038881275878554,0.1117016647751587,0,0
459,0.07918846599905514,-0.12003467597303946,0,0
460,0.07955922405578911,0.037075805673396356,0,0
461,0.07441905410294328,-0.514016995284583,0,0
462,0.07899435574456123,0.4575301641617957,0,0
463,0.0785936620894202,-0.04006936551410323,0,0
464,0.07753680224366065,-0.1056859845759553,0,0
465,0.07896021664014181,0.14234143964811652,0,0
466,0.07734428582526927,-0.1615930814872546,0,0
467,0.07665992812122122,-0.06843577040480525,0,0
468,0.08081707156690592,0.41571434456846995,0,0
469,0.08168711578140692,0.08700442145010007,0,0
470,0.08106972031739898,-0.0617395464007936,0,0
471,0.07582672873086291,-0.5242991586536072,0,0
472,0.07943164911561355,0.36049203847506456,0,0
473,0.08141265479740892,0.19810056817953642,0,0
474,0.08111499456210378,-0.029766023530514163,0,0
475,0.07490150549515998,-0.62134890669438,0,0
476,0.07815881803700836,0.3257312541848384,0,0
477,0.07919546299052777,0.10366449535194056,0,0
478,0.07944402763736375,0.024856464683598034,0,0
479,0.0778060481774892,-0.1637979459874539,0,0
480,0.07817271872284463,0.0366670545355427,0,0
481,0.07571903296984744,-0.24536857529971895,0,0
482,0.0771820082433278,0.14629752734803547,0,0
483,0.07527693113919978,-0.19050771041280168,0,0
484,0.07636458485787068,0.10876537186708946,0,0
485,0.07587989372069984,-0.048469113717083956,0,0
486,0.07599432439855071,0.011443067785087135,0,0
487,0.07880065049121968,0.28063260926689676,0,0
488,0.07496649272058534,-0.3834157770634339,0,0
489,0.07731373443738017,0.23472417167948317,0,0
490,0.07896822901156858,0.16544945741884115,0,0
491,0.08094671130994405,0.19784822983754669,0,0
492,0.08112892151058565,0.018221020064160265,0,0
493,0.07803921280527999,-0.30897087053056577,0,0
494,0.08143433700172102,0.33951241964410295,0,0
495,0.08187363451857775,0.043929751685672924,0,0
496,0.07826327344693725,-0.36103610716405055,0,0
497,0.07801919144593787,-0.024408200099937383,0,0
498,0.08271634003458139,0.4697148588643521,0,0
499,0.07922822388998965,-0.3488116144591741,0,0
500,0.07933130049098092,0.010307660099126426,0,0
501,0.08213390669635924,0.28026062053783246,0,0
502,0.0798814985862996,-0.22524081100596394,0,0
503,0.0828880494191549,0.30065508328552953,0,0
504,0.07965761891778696,-0.32304305013679396,0,0
505,0.07886383711929366,-0.07937817984932927,0,0
506,0.07597786676280625,-0.28859703564874106,0,0
507,0.07766670375672506,0.16888369939188075,0,0
508,0.0779836823616519,0.03169786049268403,0,0
509,0.08137621789336595,0.339253553171405,0,0
510,0.08090656126732278,-0.04696566260431745,0,0
511,0.07698272415579488,-0.39238371115278975,0,0
512,0.07339522994401634,-0.3587494211778536,0,0
513,0.07589514520839398,0.24999152643776362,0,0
514,0.07799908749514602,0.21039422867520363,0,0
515,0.07825884689936345,0.02597594042174356,0,0
516,0.07703803907237676,-0.12208078269866918,0,0
517,0.07420889662126698,-0.2829142451109781,0,0
518,0.07857690847613881,0.4368011854871831,0,0
519,0.0780018849911747,-0.05750234849641045,0,0
520,0.07846741715640748,0.04655321652327765,0,0
521,0.08076715565793166,0.2299738501524179,0,0
522,0.07786571518132175,-0.29014404766099094,0,0
523,0.07818853251397812,0.03228173326563638,0,0
524,0.08088554220061217,0.26970096866340554,0,0
525,0.08013473272409335,-0.07508094765188156,0,0
526,0.08125403309020836,0.1119300366115003,0,0
527,0.08233135729601207,0.10773242058037119,0,0
528,0.0820282173161763,-0.03031399798357759,0,0
529,0.07941765037618242,-0.2610566939993869,0,0
530,0.08229657692973322,0.28789265535507924,0,0
531,0.07734403818679272,-0.4952538742940493,0,0
532,0.07833467996716827,0.09906417803755424,0,0
533,0.08351704858487707,0.5182368617708807,0,0
534,0.08009423251396863,-0.3422816070908441,0,0
535,0.0782291656452845,-0.1865066868684137,0,0
536,0.07528925356717465,-0.2939912078109841,0,0
537,0.07809224308037682,0.2802989513202167,0,0
538,0.0765828810616975,-0.15093620186793222,0,0
539,0.07619349930002574,-0.03893817616717615,0,0
540,0.07591085497486168,-0.02826443251640609,0,0
541,0.07945152668301152,0.35406717081498396,0,0
542,0.07906621252100932,-0.0385314162002201,0,0
543,0.0784727498368998,-0.059346268410952197,0,0
544,0.07606896445868154,-0.2403785378218254,0,0
545,0.07453333133376071,-0.15356331249208321,0,0
546,0.07982082282060012,0.5287491486839407,0,0
547,0.07938531055444514,-0.04355122661549721,0,0
548,0.0796158793684475,0.023056881400235207,0,0
549,0.07945287869012863,-0.016300067831886977,0,0
550,0.08319575967847778,0.37428809883491565,0,0
551,0.08357896990197378,0.03832102234959944,0,0
552,0.07976001818728022,-0.38189517146935553,0,0
553,0.08079828278249268,0.10382645952124597,0,0
554,0.07937860273689672,-0.1419680045595964,0,0
555,0.08109755476326971,0.17189520263729968,0,0
556,0.0782262619421266,-0.28712928211431094,0,0
557,0.08040973507056473,0.21834731284381265,0,0
558,0.07797027253095862,-0.24394625396061131,0,0
559,0.08026649252132435,0.2296219990365736,0,0
560,0.07719828384201086,-0.3068208679313497,0,0
561,0.07502840412375256,-0.21698797182582996,0,0
562,0.07727703964132485,0.22486355175722894,0,0
563,0.0792471729798622,0.19701333385373498,0,0
564,0.07714208009070248,-0.2105092889159721,0,0
565,0.0779230770686693,0.07809969779668247,0,0
566,0.0777756522683935,-0.014742480027579719,0,0
567,0.07889726454723862,0.11216122788451216,0,0
568,0.07624948482127215,-0.26477797259664704,0,0
569,0.0751446793577885,-0.11048054634836546,0,0
