step,v_y,a_y,is_context_region,is_inference_region
105,0.07856450997693992,0.1823815683638666,0,0
106,0.07663059546477126,-0.19339145121686635,0,0
107,0.08056502215167292,0.39344266869016653,0,0
108,0.08021657360615378,-0.034844854551914495,0,0
109,0.07862916315571847,-0.15874104504353115,0,0
110,0.07743537483177966,-0.11937883239388075,0,0
111,0.07975765977236693,0.23222849405872686,0,0
112,0.07973342644441844,-0.0024233327948486316,0,0
113,0.0788627253488447,-0.08707010955737449,0,0
114,0.0801010818061729,0.12383564573281991,0,0
115,0.07611840841147498,-0.3982673394697919,0,0
116,0.07972798820524972,0.3609579793774742,0,0
117,0.08066697926873069,0.09389910634809706,0,0
118,0.07853412515856693,-0.21328541101637566,0,0
119,0.08138959385674689,0.2855468698179958,0,0
120,0.0835798897026095,0.2190295845862611,0,0
121,0.08042850671954667,-0.31513829830628337,0,0
122,0.07944842337459072,-0.09800833449559454,0,0
123,0.07987640252952968,0.042797915493895944,0,0
124,0.07940760315239406,-0.046879937713562025,0,0
125,0.07764743419476079,-0.17601689576332707,0,0
126,0.08265174237896764,0.5004308184206843,0,0
127,0.08315932694530455,0.05075845663369133,0,0
128,0.07940047584029673,-0.37588511050078155,0,0
129,0.08134188716473462,0.19414113244378833,0,0
130,0.07857307117966894,-0.27688159850656757,0,0
131,0.07770952399730137,-0.08635471823675717,0,0
132,0.07885409784878092,0.11445738514795495,0,0
133,0.078773576075439,-0.008052177334191835,0,0
134,0.07535835690254233,-0.34152191728966663,0,0
135,0.07775070602221842,0.23923491196760904,0,0
136,0.07847079950089336,0.0720093478674938,0,0
137,0.07640834146614726,-0.2062458034746098,0,0
138,0.07660170346785554,0.01933620017082749,0,0
139,0.07876893213090361,0.2167228663048068,0,0
140,0.07964701670210697,0.08780845712033636,0,0
141,0.08114042272348969,0.14934060213827177,0,0
142,0.08062222627273126,-0.05181964507584291,0,0
143,0.08124799480542373,0.06257685326924722,0,0
144,0.08153494468238662,0.028694987696288587,0,0
145,0.07967092971304522,-0.1864014969341396,0,0
146,0.07749156203951867,-0.21793676735265555,0,0
147,0.07985021587727102,0.23586538377523558,0,0
148,0.07925032870096428,-0.05998871763067404,0,0
149,0.07847392041413646,-0.07764082868278177,0,0
150,0.07774999296975209,-0.07239274443843757,0,0
151,0.07885028977281684,0.11002968030647542,0,0
152,0.07674093836589595,-0.21093514069208952,0,0
153,0.07648262337300217,-0.02583149928937767,0,0
154,0.07665917604303518,0.017655267003301167,0,0
155,0.08075405017364991,0.40948741306147257,0,0
156,0.0772838696626612,-0.3470180510988713,0,0
157,0.08153763729284197,0.4253767630180774,0,0
158,0.08182050684782335,0.028286955498138533,0,0
159,0.07628479038728456,-0.5535716460538798,0,0
160,0.07921216323612884,0.2927372848844284,0,0
161,0.07702802626749633,-0.21841369686325107,0,0
162,0.0795282021460508,0.25001758785544725,0,0
163,0.07925177373134082,-0.02764284147099838,0,0
164,0.07627333595502529,-0.2978437776315526,0,0
165,0.07867627547429772,0.24029395192724234,0,0
166,0.07760283494972862,-0.10734405245690914,0,0
167,0.07961922900914353,0.20163940594149082,0,0
168,0.07707235810798985,-0.2546870901153686,0,0
169,0.08105418429835332,0.3981826190363469,0,0
170,0.0798915191818777,-0.11626651164756141,0,0
171,0.07647892970223044,-0.341258947964726,0,0
172,0.07697856722948539,0.049963752725494526,0,0
173,0.08017579240237974,0.31972251728943496,0,0
174,0.07933660127853243,-0.08391911238473104,0,0
175,0.07542154508264831,-0.39150561958841146,0,0
176,0.07625009523351613,0.08285501508678156,0,0
177,0.07989887875806555,0.36487835245494205,0,0
178,0.07926117956283796,-0.06376991952275896,0,0
179,0.08229832366229092,0.3037144099452965,0,0
180,0.08100542508368393,-0.12928985786069963,0,0
181,0.0795875652958854,-0.14178597877985283,0,0
182,0.081995551039676,0.24079857437906,0,0
183,0.08171312435919614,-0.02824266804798553,0,0
184,0.0826152086228071,0.090208426361095,0,0
185,0.07911873550796616,-0.34964731148409284,0,0
186,0.07865812105855165,-0.04606144494145176,0,0
187,0.07696817100364411,-0.16899500549075325,0,0
188,0.07984876062269897,0.2880589619054852,0,0
189,0.08183919681358182,0.19904361908828494,0,0
190,0.08096087463837445,-0.08783221752073633,0,0
191,0.07611031599033262,-0.48505586480418333,0,0
192,0.07514040305810185,-0.09699129322307681,0,0
193,0.08105757125501625,0.5917168196914402,0,0
194,0.07865802207004788,-0.23995491849683748,0,0
195,0.07794395994002967,-0.0714062130018206,0,0
196,0.07773049048552656,-0.02134694545031096,0,0
197,0.07924313966926594,0.15126491837393757,0,0
198,0.07644647501903584,-0.2796664650230096,0,0
199,0.07675505098587779,0.03085759668419452,0,0
200,0.07582309747431118,-0.09319535115666078,0,0
201,0.0785516434836149,0.2728546009303723,0,0
202,0.08009292495638415,0.1541281472769246,0,0
203,0.08191249780287527,0.18195728464911187,0,0
204,0.08067016499999334,-0.12423328028819264,0,0
205,0.08109838297224714,0.04282179722537999,0,0
206,0.08206198537566424,0.09636024034170992,0,0
207,0.08252481387882128,0.04628285031570423,0,0
208,0.08183583014630304,-0.06889837325182446,0,0
209,0.08163460460523354,-0.02012255410694941,0,0
210,0.07949997798250652,-0.21346266227270233,0,0
211,0.08019198607174549,0.06920080892389713,0,0
212,0.07854122555188654,-0.16507605198589487,0,0
213,0.08334826280881,0.4807037256923455,0,0
214,0.08230598512251287,-0.10422776862971245,0,0
215,0.0822573071764855,-0.0048677946027378405,0,0
216,0.0793056950768259,-0.29516120996595924,0,0
217,0.07861188589325878,-0.06938091835671234,0,0
218,0.07449377255152481,-0.4118113341733967,0,0
219,0.07861984622637053,0.4126073674845715,0,0
220,0.0786735673864297,0.005372116005916694,0,0
221,0.07882803275553901,0.015446536910931896,0,0
222,0.07554702609001701,-0.32810066655220016,0,0
223,0.07544756234664546,-0.009946374337155284,0,0
224,0.0782270509210957,0.2779488574450248,0,0
225,0.07764885920484332,-0.05781917162523825,0,0
226,0.07467180346863826,-0.29770557362050615,0,0
227,0.08113394706104675,0.6462143592408487,0,0
228,0.07463040874204294,-0.6503538319003812,0,0
229,0.07826334716916018,0.36329384271172466,0,0
230,0.07946757269348796,0.12042255243277789,0,0
231,0.07713847844521349,-0.23290942482744742,0,0
232,0.08021432160303213,0.3075843157818642,0,0
233,0.08194819255193965,0.17338709489075205,0,0
234,0.08258443987975576,0.0636247327816114,0,0
235,0.0795903763455635,-0.2994063534192265,0,0
236,0.07990160881196595,0.031123246640245295,0,0
237,0.08163062376827979,0.17290149563138346,0,0
238,0.0812705524747517,-0.03600712935280803,0,0
239,0.08148702663421022,0.021647415945851012,0,0
240,0.0812200929936508,-0.026693364055942193,0,0
241,0.0810530138952998,-0.016707909835099455,0,0
242,0.07989864424629958,-0.1154369649000217,0,0
243,0.07864443035852209,-0.12542138877774944,0,0
244,0.07873334751791018,0.008891715938809386,0,0
245,0.08225388258504188,0.35205350671316943,0,0
246,0.0780873849902488,-0.4166497594793081,0,0
247,0.0793846577311319,0.1297272740883107,0,0
248,0.08109358165382306,0.17089239226911607,0,0
249,0.0780785922977602,-0.30149893560628693,0,0
250,0.07682193612843721,-0.1256656169322981,0,0
251,0.0795692673357133,0.2747331207276091,0,0
252,0.07726214387650718,-0.23071234592061257,0,0
253,0.0783352695796694,0.10731257031622171,0,0
254,0.07509254629382692,-0.32427232858424776,0,0
255,0.0739014613896803,-0.11910849041466137,0,0
256,0.07810284072447062,0.42013793347903117,0,0
257,0.07676160567708024,-0.13412350473903795,0,0
258,0.08278749941722814,0.6025893740147905,0,0
259,0.07906626478655523,-0.37212346306729066,0,0
260,0.07684830656066315,-0.22179582258920888,0,0
261,0.07772354044514504,0.08752338844818935,0,0
262,0.07726995667841802,-0.04535837667270226,0,0
263,0.07726648912257618,-0.0003467555841837888,0,0
264,0.08064002217449012,0.33735330519139434,0,0
265,0.08070750911092707,0.0067486936436947365,0,0
266,0.0831412909350508,0.24337818241237236,0,0
267,0.08165691144821376,-0.1484379486837037,0,0
268,0.07793522822753662,-0.3721683220677133,0,0
269,0.08244872574651511,0.45134975189784904,0,0
270,0.08222301889781553,-0.02257068486995889,0,0
271,0.07900316292475446,-0.321985597306107,0,0
272,0.08209854905910632,0.30953861343518685,0,0
273,0.08163839707728378,-0.04601519818225458,0,0
274,0.07939764707307179,-0.22407500042119916,0,0
275,0.07761914336499187,-0.1778503708079915,0,0
276,0.077772945992585,0.01538026275931248,0,0
277,0.07974911929615583,0.1976173303570833,0,0
278,0.0785382967409653,-0.12108225551905327,0,0
279,0.0771945618593512,-0.13437348816141004,0,0
280,0.07557548391999577,-0.16190779393554233,0,0
281,0.07677729797179161,0.12018140517958409,0,0
282,0.07487135332184874,-0.190594464994287,0,0
283,0.07714340978975832,0.22720564679095806,0,0
284,0.0793756151961209,0.22322054063625696,0,0
285,0.07881670378918507,-0.05589114069358275,0,0
286,0.07751230542923337,-0.13043983599516917,0,0
287,0.08155945222940117,0.40471468001677946,0,0
288,0.07795194058886645,-0.36075116405347163,0,0
289,0.07984909149347133,0.18971509046048773,0,0
290,0.07520342512600153,-0.46456663674697973,0,0
291,0.08064717651248272,0.544375138648119,0,0
292,0.07800653312629999,-0.26406433861827366,0,0
293,0.08081841109713986,0.2811877970839871,0,0
294,0.08347258476441657,0.2654173667276716,0,0
295,0.08111577201547746,-0.23568127489391189,0,0
296,0.08065579889198993,-0.04599731234875282,0,0
297,0.07878623590067375,-0.18695629913161732,0,0
298,0.08088372249148133,0.2097486590807579,0,0
299,0.07604673088898498,-0.4836991602496357,0,0
300,0.08055530282979162,0.4508571940806644,0,0
301,0.08281097309256039,0.22556702627687664,0,0
302,0.08363652462932646,0.08255515367660698,0,0
303,0.08081130066749842,-0.28252239618280356,0,0
304,0.08003250163981471,-0.07787990276837131,0,0
305,0.08029080809988884,0.02583064600741314,0,0
306,0.08115484408580473,0.08640359859158897,0,0
307,0.07682992853677852,-0.4324915549026212,0,0
308,0.07618041036711898,-0.06495181696595381,0,0
309,0.08041304884347783,0.4232638476358852,0,0
310,0.07938070506901451,-0.1032343774463318,0,0
311,0.07927175097799832,-0.010895409101618903,0,0
312,0.07571655249947452,-0.35551984785237994,0,0
313,0.07716260234457632,0.1446049845101799,0,0
314,0.07765991285070867,0.04973105061323452,0,0
315,0.07642278614872292,-0.12371267019857524,0,0
316,0.08145518570151344,0.5032399552790529,0,0
317,0.0787105362233449,-0.2744649478168548,0,0
318,0.07918295817507968,0.047242195173478885,0,0
319,0.07819250348172123,-0.09904546933584557,0,0
320,0.07871284520766915,0.05203417259479204,0,0
321,0.07765667683614313,-0.10561683715260145,0,0
322,0.07707703173073784,-0.05796451054052992,0,0
323,0.0732470972753814,-0.382993445535644,0,0
324,0.07603275002454415,0.2785652749162759,0,0
325,0.07813361589436013,0.21008658698159766,0,0
326,0.08545578406298754,0.7322168168627408,0,0
327,0.08532700728414788,-0.012877677883965655,0,0
328,0.08244693720327156,-0.2880070080876318,0,0
329,0.07873775606641059,-0.3709181136860973,0,0
330,0.08150120658990946,0.276345052349887,0,0
331,0.08138974713788058,-0.011145945202888086,0,0
332,0.08188657379886671,0.04968266609861327,0,0
333,0.08242714907925347,0.054057528038675695,0,0
334,0.07953323497630385,-0.28939141029496185,0,0
335,0.07870605664003949,-0.08271783362643614,0,0
336,0.07455475013529256,-0.4151306504746932,0,0
337,0.07605339358177035,0.1498643446477793,0,0
338,0.07494108416123446,-0.11123094205358897,0,0
339,0.07783890352907238,0.28978193678379227,0,0
340,0.07999146536575266,0.2152561836680278,0,0
341,0.07457261447392823,-0.5418850891824436,0,0
342,0.07617721069548039,0.16045962215521653,0,0
343,0.08081958366390016,0.4642372968419767,0,0
344,0.08114454924523837,0.03249655813382102,0,0
345,0.07431520482452948,-0.6829344420708885,0,0
346,0.07772894712113698,0.34137422966075,0,0
347,0.07840988392670369,0.06809368055667037,0,0
348,0.07916207452670965,0.07521906000059614,0,0
349,0.07888656218065884,-0.027551234605080466,0,0
350,0.07821464781506217,-0.06719143655966736,0,0
351,0.07807228765040165,-0.014236016466051549,0,0
352,0.07855937339843345,0.04870857480318014,0,0
353,0.08135481402628938,0.279544062785593,0,0
354,0.07656754581842279,-0.4787268207866596,0,0
355,0.07591389488659282,-0.0653650931829966,1,0
356,0.07623857868748248,0.03246838008896524,1,0
357,0.0729516361712085,-0.3286942516273969,1,0
358,0.07920857967418515,0.6256943502976647,1,0
359,0.07687368074626053,-0.2334898927924628,1,0
360,0.077610438169597,0.07367574233364815,1,0
361,0.08260193828660709,0.4991500117010078,1,0
362,0.08042916083209638,-0.21727774545107076,1,0
363,0.0831214890015666,0.26923281694702234,1,0
364,0.08032610608731615,-0.2795382914250452,1,0
365,0.07807503325558376,-0.22510728317323841,1,0
366,0.07918335319941461,0.11083199438308433,1,0
367,0.07883723991899527,-0.034611328041933564,1,0
368,0.0813363551280939,0.24991152090986235,1,0
369,0.08051150228429486,-0.08248528437990316,1,0
370,0.08132915608277129,0.08176537984764254,1,0
371,0.079641925530815,-0.1687230551956284,1,0
372,0.07990756473838048,0.026563920756547676,1,0
373,0.07822610790849335,-0.1681456829887129,1,0
374,0.08001407231120325,0.17879644027098962,1,0
375,0.07908333494776615,-0.09307373634371008,1,1
376,0.07551539058906011,-0.35679443587060405,1,1
377,0.06696481659360962,-0.8550573995450491,1,1
378,0.04920146485196316,-1.7763351741646456,1,1
379,0.051089325462994106,0.18878606110309462,1,1
380,0.05109761827126791,0.0008292808273802077,1,1
381,0.05447480821065048,0.33771899393825744,1,1
382,0.056900577840049704,0.24257696293992215,1,1
383,0.051293818534799696,-0.5606759305250009,1,1
384,0.05646617068703528,0.5172352152235583,1,1
385,0.06036206510400913,0.3895894416973848,1,1
386,0.05619841681073706,-0.41636482932720653,1,1
387,0.06065413729436737,0.44557204836303055,1,1
388,0.0634384492062935,0.2784311911926136,1,1
389,0.06490508567807243,0.14666364717789288,1,1
390,0.0652537468763188,0.03486611982463639,1,1
391,0.06613681010159213,0.08830632252733311,1,1
392,0.07326407572006291,0.7127265618470782,1,1
393,0.07241267134886782,-0.08514043711950886,1,1
394,0.0751191149015506,0.27064435526827774,1,1
395,0.07641684180965713,0.12977269081065335,1,1
396,0.07541458685195049,-0.10022549577066442,1,1
397,0.07637255838771258,0.09579715357620894,1,1
398,0.0778304952356617,0.14579368479491206,1,1
399,0.07932722799686387,0.14967327612021714,1,1
400,0.07968281275302223,0.035558475615836416,1,1
401,0.08060809769580338,0.09252849427811433,1,1
402,0.08304595507097949,0.2437857375176114,1,1
403,0.08122993966736411,-0.18160154036153814,1,1
404,0.08329758579027131,0.20676461229072046,1,1
405,0.08169958747996517,-0.15979983103061451,1,1
406,0.08262898534412041,0.09293978641552458,1,1
407,0.0857169854495622,0.30880001054417877,1,1
408,0.0816930428231028,-0.4023942626459401,1,1
409,0.08285405725568339,0.11610144325805843,1,1
410,0.08434949342634943,0.14954361706660396,1,1
411,0.08604717596370261,0.16976825373531818,1,1
412,0.08374533926488927,-0.2301836698813342,1,1
413,0.08296827828280312,-0.07770609820861446,1,1
414,0.08281842620093224,-0.014985208187087706,1,1
415,0.08292671198134317,0.010828578041092995,1,1
416,0.08116581876735826,-0.17608932139849126,1,1
417,0.07916626705636806,-0.19995517109901995,1,1
418,0.07414972527297861,-0.501654178338945,1,1
419,0.07841919418719881,0.4269468914220198,1,1
420,0.07526436417008257,-0.31548300171162363,1,1
421,0.07837482683259545,0.31104626625128723,1,1
422,0.07918217729600045,0.08073504634050072,1,1
423,0.0788184683553778,-0.036370894062265346,1,1
424,0.07814671780312682,-0.06717505522509798,1,1
425,0.08201125700809273,0.38645392049659055,1,1
426,0.08237594193494416,0.036468492685143294,1,1
427,0.0785029027095472,-0.387303922539696,1,1
428,0.08019675641147885,0.16938537019316469,1,1
429,0.07767404796727084,-0.2522708444208002,1,1
430,0.07961437727379052,0.19403293065196753,1,1
431,0.07544069908094601,-0.41736781928445044,1,1
432,0.07858432079507378,0.314362171412777,1,1
433,0.07680907163090238,-0.17752491641714052,1,1
434,0.0818903575400683,0.5081285909165928,1,1
435,0.07735524397479611,-0.45351135652721974,1,0
436,0.08169965500580252,0.4344411031006412,1,0
437,0.08312506959014612,0.1425414584343601,1,0
438,0.07888033789108104,-0.4244731699065085,1,0
439,0.07733968605605517,-0.1540651835025872,1,0
440,0.08277696190581128,0.5437275849756118,1,0
441,0.0820942918476644,-0.06826700581468864,1,0
442,0.07841435709762651,-0.3679934750037889,1,0
443,0.07983850002692919,0.14241429293026797,1,0
444,0.07882812812255813,-0.10103719043710602,1,0
445,0.08022332604877419,0.1395197926216063,1,0
446,0.07649486545869688,-0.37284605900773093,1,0
447,0.0784121104433888,0.19172449846919237,1,0
448,0.0766904521951758,-0.17216582482130066,1,0
449,0.0791538519792206,0.24633997840448063,1,0
450,0.07955707742949801,0.040322545027740575,1,0
451,0.0746654754914159,-0.48916019380821074,1,0
452,0.0779465802661091,0.32811047746931915,1,0
453,0.07578871591645693,-0.21578643496521638,1,0
454,0.07770208570687333,0.1913369790416397,1,0
455,0.07867198230832173,0.09698966014484028,0,0
456,0.07698666432673094,-0.16853179815907865,0,0
457,0.07746801456001942,0.048135023328847726,0,0
458,0.08085345461752545,0.3385440057506031,0,0
459,0.07950671664706283,-0.13467379704626276,0,0
460,0.08068526034778836,0.11785437007255373,0,0
461,0.07673116929013066,-0.3954091057657705,0,0
462,0.07762346822460135,0.0892298934470695,0,0
463,0.07947702321265505,0.18535549880537017,0,0
464,0.07755599976588733,-0.19210234467677278,0,0
465,0.08070633900107273,0.3150339235185401,0,0
466,0.08138965064428198,0.06833116432092556,0,0
467,0.08057815855843595,-0.08114920858460356,0,0
468,0.07869648528267018,-0.18816732757657717,0,0
469,0.0816290968232662,0.2932611540596028,0,0
470,0.07840461043476453,-0.3224486388501674,0,0
471,0.07831269005022715,-0.009192038453738338,0,0
472,0.08143094359970897,0.31182535494818225,0,0
473,0.08193833644375625,0.05073928440472858,0,0
474,0.08039633648431807,-0.1541999959438184,0,0
475,0.07421367901821294,-0.6182657466105135,0,0
476,0.07780071092957455,0.35870319113616156,0,0
477,0.07733168642103842,-0.04690245085361283,0,0
478,0.07967739741498832,0.23457109939498955,0,0
479,0.07485475670221746,-0.4822640712770859,0,0
480,0.07653652955181747,0.16817728496000134,0,0
481,0.07933271033612256,0.27961807843050884,0,0
482,0.07829411984488986,-0.10385904912326993,0,0
483,0.08090332882539224,0.26092089805023755,0,0
484,0.07907970878918331,-0.18236200362089228,0,0
485,0.07751136412766979,-0.15683446615135238,0,0
486,0.07525779470141453,-0.2253569426255264,0,0
487,0.07658869756469738,0.13309028632828568,0,0
488,0.07911918806226462,0.2530490497567234,0,0
489,0.08260716853707611,0.34879804748114973,0,0
490,0.07890141955388687,-0.3705748983189247,0,0
491,0.07926705472412092,0.03656351702340521,0,0
492,0.08310785255638127,0.3840797832260351,0,0
493,0.0813744464253671,-0.17334061310141646,0,0
494,0.07819149420343803,-0.3182952221929075,0,0
495,0.07884601200393859,0.0654517800500562,0,0
496,0.08003978318286192,0.11937711789233307,0,0
497,0.08031317376080888,0.027339057794695254,0,0
498,0.07913616152044996,-0.11770122403589184,0,0
499,0.08205322122755207,0.29170597071021126,0,0
500,0.07774433432617583,-0.43088869013762354,0,0
501,0.08002657486659721,0.2282240540421379,0,0
502,0.07837146237566842,-0.1655112490928798,0,0
503,0.08077315328583723,0.24016909101688133,0,0
504,0.07621494812385667,-0.45582051619805636,0,0
505,0.08148890679453269,0.5273958670676023,0,0
506,0.07871821054950837,-0.27706962450243233,0,0
507,0.07972236536703038,0.10041548175220155,0,0
508,0.08398798289133988,0.4265617524309498,0,0
509,0.08195203218191725,-0.20359507094226265,0,0
510,0.07618618051229338,-0.5765851669623873,0,0
511,0.08035783860977985,0.4171658097486472,0,0
512,0.07741541010934637,-0.2942428500433483,0,0
513,0.07921500461094813,0.17995945016017617,0,0
514,0.07728525750243948,-0.1929747108508656,0,0
515,0.07621877461491085,-0.10664828875286275,0,0
516,0.07840268961563393,0.2183915000723083,0,0
517,0.07839281688368377,-0.000987273195016125,0,0
518,0.07877508140155813,0.038226451787436166,0,0
519,0.07789635395333407,-0.08787274482240648,0,0
520,0.07666050806592856,-0.12358458874055095,0,0
521,0.07890982332116472,0.22493152552361673,0,0
522,0.08380609737483426,0.4896274053669533,0,0
523,0.08248687995435913,-0.13192174204751245,0,0
524,0.07932747572249457,-0.315940423186456,0,0
525,0.08094823339511144,0.16207576726168654,0,0
526,0.08185821436930699,0.09099809741955484,0,0
527,0.08129473468178094,-0.05634796875260417,0,0
528,0.08418565606676053,0.28909213849795806,0,0
529,0.08128886080535659,-0.2896795261403934,0,0
530,0.0807542464223058,-0.05346143830507882,0,0
531,0.07626933648802466,-0.44849099342811477,0,0
532,0.08016673707621812,0.38974005881934615,0,0
533,0.07712774462720315,-0.30389924490149683,0,0
534,0.0797130086333012,0.25852640060980564,0,0
535,0.07837507111101137,-0.13379375222898338,0,0
536,0.07851946608028515,0.014439496927377837,0,0
537,0.07681321779126439,-0.17062482890207592,0,0
538,0.0761321611969861,-0.06810565942782926,0,0
539,0.07818761748753936,0.20554562905532592,0,0
540,0.0768807680232857,-0.1306849464253662,0,0
541,0.07755716462472809,0.06763966014423917,0,0
542,0.07744866422153343,-0.01085004031946557,0,0
543,0.07531260689283045,-0.21360573287029783,0,0
544,0.07551922389475349,0.020661700192303734,0,0
545,0.0757230491934773,0.020382529872381427,0,0
546,0.07839830736283834,0.2675258169361039,0,0
547,0.08104832381842159,0.2650016455583243,0,0
548,0.08151144387643937,0.046312005801778244,0,0
549,0.08300989097637743,0.14984470999380578,0,0
550,0.0831483628701199,0.013847189374247004,0,0
551,0.08083442385751584,-0.23139390126040577,0,0
552,0.08158914440292046,0.07547205454046246,0,0
553,0.08105601785418574,-0.05331265487347192,0,0
554,0.07932322403336316,-0.17327938208225868,0,0
555,0.07793067423425991,-0.13925497991032487,0,0
556,0.07756561642232518,-0.036505781193472975,0,0
557,0.08099606447703038,0.34304480547052013,0,0
558,0.07814208541653966,-0.2853979060490716,0,0
559,0.07787101003816661,-0.027107537837305073,0,0
560,0.08178800104851264,0.3916991010346024,0,0
561,0.0786678892315232,-0.3120111816989443,0,0
562,0.07741221926189512,-0.12556699696280732,0,0
563,0.07827691427455478,0.08646950126596636,0,0
564,0.07678952312476638,-0.14873911497884085,0,0
565,0.07849482126576296,0.17052981409965834,0,0
566,0.07800887642298387,-0.04859448427790847,0,0
567,0.07455482609591509,-0.3454050327068789,0,0
568,0.08018376962842924,0.5628943532514155,0,0
569,0.0779554402002751,-0.22283294281541383,0,0
