step,v_y,a_y,is_context_region,is_inference_region
0,0.0006451549508492771,0.06451549508492771,0,0
1,-0.0017691330443113781,-0.24142879951606555,0,0
2,0.0027789313055510707,0.4548064349862449,0,0
3,0.012952624429744961,1.017369312419389,0,0
4,0.02595036940331702,1.2997744973572058,0,0
5,0.03652299795454233,1.057262855122531,0,0
6,0.05433733522448252,1.7814337269940195,0,0
7,0.062233487748440716,0.7896152523958193,0,0
8,0.07537157783596303,1.3138090087522314,0,0
9,0.07603716590202106,0.06655880660580288,0,0
10,0.08292593775380461,0.6888771851783548,0,0
11,0.0903222714953751,0.739633374157049,0,0
12,0.09659048412729386,0.6268212631918763,0,0
13,0.09866815305977321,0.20776689324793485,0,0
14,0.09842776416094311,-0.024038889883010173,0,0
15,0.10012569897032648,0.1697934809383378,0,0
16,0.09887176679179965,-0.12539321785268315,0,0
17,0.10188724968046149,0.30154828886618384,0,0
18,0.10550228977747701,0.36150400970155205,0,0
19,0.1070997473406138,0.15974575631367838,0,0
20,0.10214736770255611,-0.4952379638057683,0,0
21,0.10289798627291084,0.07506185703547302,0,0
22,0.10035861720800655,-0.253936906490429,0,0
23,0.0959485388821788,-0.44100783258277515,0,0
24,0.09915158725703951,0.3203048374860712,0,0
25,0.09556694918739557,-0.35846380696439445,0,0
26,0.0943566560821536,-0.12102931052419691,0,0
27,0.0869574845172252,-0.7399171564928405,0,0
28,0.08787507073726614,0.09175862200409418,0,0
29,0.08911714499694516,0.12420742596790241,0,0
30,0.08391589269602864,-0.5201252300916517,0,0
31,0.08146355010930692,-0.2452342586721723,0,0
32,0.08393196624250268,0.2468416133195761,0,0
33,0.08044755041415762,-0.3484415828345064,0,0
34,0.07457122399970835,-0.5876326414449268,0,0
35,0.076185296433304,0.16140724335956536,0,0
36,0.07666601872722974,0.048072229392573385,0,0
37,0.07720716554941183,0.054114682218209254,0,0
38,0.0756213663274462,-0.15857992219656253,0,0
39,0.07435306926406973,-0.12682970633764723,0,0
40,0.07533871878637932,0.09856495223095896,0,0
41,0.072889114858218,-0.24496039281613202,0,0
42,0.07248636434802985,-0.0402750510188149,0,0
43,0.07578571253309786,0.329934818506801,0,0
44,0.07490776004870392,-0.08779524843939429,0,0
45,0.07416019755989138,-0.07475624888125393,0,0
46,0.07647646025652877,0.23162626966373862,0,0
47,0.07494245810103266,-0.15340021554961086,0,0
48,0.07638454809451961,0.1442089993486953,0,0
49,0.07276690182090345,-0.36176462736161596,0,0
50,0.07630182714500834,0.353492532410489,0,0
51,0.07811215398999431,0.1810326844985971,0,0
52,0.07872055379814114,0.06083998081468228,0,0
53,0.07557610141503843,-0.3144452383102708,0,0
54,0.07902345014432192,0.34473487292834976,0,0
55,0.07415696034448745,-0.4866489799834478,0,0
56,0.07514966911596756,0.09927087714801108,0,0
57,0.07657617814749176,0.14265090315242063,0,0
58,0.07421591839006902,-0.2360259757422739,0,0
59,0.07597832349419219,0.1762405104123163,0,0
60,0.07382072469938367,-0.21575987948085212,0,0
61,0.0771600062187714,0.3339281519387727,0,0
62,0.07735819264085782,0.019818642208642434,0,0
63,0.07878355819829955,0.14253655574417295,0,0
64,0.08122985590715037,0.24462977088508253,0,0
65,0.08057986800909828,-0.06499878980520957,0,0
66,0.08138250975459431,0.08026417454960327,0,0
67,0.08135830356587002,-0.002420618872428504,0,0
68,0.08071784030347,-0.06404632624000262,0,0
69,0.07950785245984605,-0.12099878436239442,0,0
70,0.0802055997997449,0.06977473398988437,0,0
71,0.0797559654059292,-0.04496343938156927,0,0
72,0.07557925690622204,-0.4176708499707166,0,0
73,0.0773932355288591,0.18139786226370608,0,0
74,0.07979273717896905,0.23995016501099503,0,0
75,0.07687984289534901,-0.29128942836200433,0,0
76,0.07678928612984484,-0.009055676550416558,0,0
77,0.07952370600428693,0.273441987444209,0,0
78,0.07712165504371542,-0.2402050960571514,0,0
79,0.07717970196373308,0.0058046920017665316,0,0
80,0.07799090754234837,0.081120557861529,0,0
81,0.07912177466710572,0.1130867124757351,0,0
82,0.07705112173793448,-0.2070652929171246,0,0
83,0.07788752460969457,0.08364028717600946,0,0
84,0.07464649577497759,-0.3241028834716983,0,0
85,0.07787108628587137,0.3224590510893785,0,0
86,0.07743999816502722,-0.04310881208441503,0,0
87,0.07761343393018202,0.01734357651548002,0,0
88,0.07426609121483327,-0.33473427153487556,0,0
89,0.07530020833180762,0.1034117116974348,0,0
90,0.07848844311941976,0.31882347876121403,0,0
91,0.07834252266224948,-0.014592045717028157,0,0
92,0.07904815721479518,0.07056345525457003,0,0
93,0.07833332987592619,-0.07148273388689896,0,0
94,0.07955409613214638,0.1220766256220196,0,0
95,0.07955519093539551,0.00010948032491270299,0,0
96,0.07958634273243358,0.0031151797038067586,0,0
97,0.07575563707017183,-0.3830705662261749,0,0
98,0.07684629762620666,0.10906605560348365,0,0
99,0.08349479905190371,0.6648501425697048,0,0
100,0.07900476842111578,-0.4490030630787928,0,0
101,0.08235704802936311,0.3352279608247327,0,0
102,0.07767537992325994,-0.4681668106103168,0,0
103,0.07925753940027311,0.15821594770131647,0,0
104,0.08017486412097757,0.09173247207044655,0,0
105,0.08177629182758869,0.16014277066111193,0,0
106,0.07847146299295246,-0.3304828834636231,0,0
107,0.07890694288574145,0.043547989278898414,0,0
108,0.07982614697763167,0.09192040918902245,0,0
109,0.07785326453097867,-0.19728824466530015,0,0
110,0.07658850756058294,-0.1264756970395728,0,0
111,0.07386764985809258,-0.27208577024903646,0,0
112,0.07811802364207812,0.4250373783985545,0,0
113,0.0782783634155071,0.016033977342898298,0,0
114,0.07898311153158814,0.07047481160810387,0,0
115,0.07421098686536862,-0.47721246662195266,0,0
116,0.07687318894105857,0.26622020756899567,0,0
117,0.08058834929298594,0.3715160351927371,0,0
118,0.08205441332431908,0.14660640313331336,0,0
119,0.08113804027828717,-0.09163730460319125,0,0
120,0.07901937872108558,-0.21186615572015843,0,0
121,0.07747830541452688,-0.1541073306558699,0,0
122,0.08333556594779291,0.5857260533266031,0,0
123,0.07891981800802439,-0.44157479397685245,0,0
124,0.07990260984660162,0.09827918385772322,0,0
125,0.07718081340927145,-0.27217964373301706,0,0
126,0.07972518062165876,0.2544367212387308,0,0
127,0.0812064489010934,0.1481268279434636,0,0
128,0.07949912302233207,-0.17073258787613232,0,0
129,0.07925841398777021,-0.0240709034561859,0,0
130,0.07958193809127609,0.03235241035058761,0,0
131,0.07870141001153555,-0.0880528079740539,0,0
132,0.08343648279050071,0.4735072778965163,0,0
133,0.07850608454063966,-0.4930398249861051,0,0
134,0.07675508302892957,-0.1751001511710093,0,0
