step,v_y,a_y,is_context_region,is_inference_region
166,0.07756195612337072,0.11291404371690655,0,0
167,0.0797419210029002,0.21799648795294835,0,0
168,0.07714114619865127,-0.26007748042489315,0,0
169,0.07589428809535208,-0.12468581032991921,0,0
170,0.07884747377348626,0.2953185678134185,0,0
171,0.07721071287319028,-0.16367609002959776,0,0
172,0.08143163841304125,0.422092553985097,0,0
173,0.08009138874541377,-0.13402496676274828,0,0
174,0.07844050360737598,-0.16508851380377942,0,0
175,0.0840411308006358,0.5600627193259822,0,0
176,0.07805442498303725,-0.5986705817598553,0,0
177,0.07930038688804665,0.12459619050094045,0,0
178,0.07714447560250562,-0.21559112855410317,0,0
179,0.08203519280582858,0.48907172033229585,0,0
180,0.08138743250337098,-0.06477603024575979,0,0
181,0.07795402092810402,-0.34334115752669564,0,0
182,0.07974228446257556,0.17882635344715347,0,0
183,0.0804086622813122,0.06663778187366437,0,0
184,0.08129215874606831,0.08834964647561061,0,0
185,0.0797114238331141,-0.15807349129542125,0,0
186,0.07860453043577217,-0.1106893397341921,0,0
187,0.08142473393179456,0.2820203496022383,0,0
188,0.08026378812400012,-0.1160945807794439,0,0
189,0.07880031972357107,-0.14634684004290466,0,0
190,0.08119113895986288,0.2390819236291808,0,0
191,0.07894531186713408,-0.22458270927288027,0,0
192,0.07976743681993748,0.08221249528033991,0,0
193,0.07853517310247354,-0.12322637174639328,0,0
194,0.08052049626365046,0.19853231611769162,0,0
195,0.07653364260745159,-0.39868536561988716,0,0
196,0.08077768969681297,0.424404708936138,0,0
197,0.07744327227002745,-0.3334417426785516,0,0
198,0.07555181867696598,-0.18914535930614762,0,0
199,0.07612680947774858,0.057499080078260434,0,0
200,0.07752971298645005,0.14029035087014669,0,0
201,0.07536882488024593,-0.21608881062041146,0,0
202,0.08239781237221644,0.7028987491970506,0,0
203,0.07881651078899483,-0.3581301583221605,0,0
204,0.08154447804839642,0.27279672594015814,0,0
205,0.08098571468852207,-0.055876335987434245,0,0
206,0.08221761519298047,0.12319005044583997,0,0
207,0.0794430667374904,-0.2774548455490078,0,0
208,0.08311267873335451,0.36696119958641166,0,0
209,0.08053134222574143,-0.258133650761308,0,0
210,0.0772874157824468,-0.32439264432946313,0,0
211,0.08128768171846486,0.40002659360180576,0,0
212,0.07788058864354291,-0.34070930749219436,0,0
213,0.07950124034556645,0.16206517020235373,0,0
214,0.08024807558662263,0.07468352410561763,0,0
215,0.08288459308822273,0.26365175016000997,0,0
216,0.07913285685984275,-0.3751736228379973,0,0
217,0.07783799663430829,-0.1294860225534461,0,0
218,0.08165340582058854,0.3815409186280247,0,0
219,0.08028108768860331,-0.13723181319852257,0,0
220,0.07852816370943759,-0.17529239791657242,0,0
221,0.07685304426476958,-0.16751194446680134,0,0
222,0.07385093096079307,-0.30021133039765113,0,0
223,0.07744426475215031,0.3593333791357248,0,0
224,0.0779483078454041,0.050404309325378926,0,0
225,0.07703227211234312,-0.09160357330609825,0,0
226,0.07815889349289959,0.11266213805564695,0,0
227,0.07826053594950073,0.01016424566011448,0,0
228,0.0758922763858405,-0.2368259563660241,0,0
229,0.07505446542946541,-0.08378109563750846,0,0
230,0.07745795951331413,0.24034940838487256,0,0
231,0.07754790333469644,0.00899438213823045,0,0
232,0.07856189525891843,0.10139919242219964,0,0
233,0.0819164181539313,0.3354522895012868,0,0
234,0.07994991276544104,-0.1966505388490261,0,0
235,0.08099719185691563,0.104727909147459,0,0
236,0.08110364215816501,0.01064503012493806,0,0
237,0.07816927996538275,-0.29343621927822583,0,0
238,0.08058950886833942,0.24202289029566643,0,0
239,0.08230329775498438,0.17137888866449597,0,0
240,0.08254503203082156,0.024173427583717988,0,0
241,0.08009047832612369,-0.24545537046978677,0,0
242,0.0812658176501661,0.11753393240424154,0,0
243,0.08131646875748284,0.005065110731673761,0,0
244,0.08068884512007635,-0.06276236374064964,0,0
245,0.07999402129754905,-0.06948238225272935,0,0
246,0.07943229485578276,-0.05617264417662887,0,0
247,0.08330121417726989,0.3868919321487127,0,0
248,0.07884700633518052,-0.4454207842089372,0,0
249,0.07593291854933941,-0.291408778584111,0,0
250,0.07914616976742128,0.32132512180818723,0,0
251,0.07667547492608415,-0.24706948413371344,0,0
252,0.07910899005382624,0.2433515127742092,0,0
253,0.07817227459747952,-0.0936715456346715,0,0
254,0.07595539803301139,-0.22168765644681315,0,0
255,0.07840336357927907,0.24479655462676803,0,0
256,0.07828678887836846,-0.01165747009106155,0,0
257,0.07842284068853486,0.013605181016640433,0,0
258,0.08219073981085237,0.37678991223175085,0,0
259,0.0778370678906979,-0.435367192015447,0,0
260,0.07881440317350542,0.09773352828075232,0,0
261,0.07650807886865571,-0.23063243048497134,0,0
262,0.07689451908146838,0.038644021281267205,0,0
263,0.0794709971015779,0.25764780201095183,0,0
264,0.08048403131796886,0.10130342163909567,0,0
265,0.08413493910383567,0.3650907785866811,0,0
266,0.08323593693245132,-0.08990021713843471,0,0
267,0.07858139673116007,-0.4654540201291246,0,0
268,0.08320293454343974,0.4621537812279669,0,0
269,0.07898432352021934,-0.4218611023220409,0,0
270,0.08403308719537288,0.5048763675153541,0,0
271,0.07985010988720526,-0.4182977308167621,0,0
272,0.07995833455574451,0.010822466853925572,0,0
273,0.07925099502955145,-0.07073395261930626,0,0
274,0.07816949529146011,-0.10814997380913377,0,0
275,0.07906400837204478,0.08945130805846635,0,0
276,0.07749064012090272,-0.15733682511420571,0,0
277,0.07688523581684464,-0.06054043040580742,0,0
278,0.07923462077229905,0.2349384955454406,0,0
279,0.07773758082259924,-0.14970399496998105,0,0
280,0.08106357229032729,0.3325991467728051,0,0
281,0.08120412358378606,0.014055129345877382,0,0
282,0.07720757098610197,-0.3996552597684097,0,0
283,0.07401894760169858,-0.31886233844033857,0,0
284,0.07621776890788459,0.21988213061860107,0,0
285,0.07857714487726208,0.23593759693774918,0,0
286,0.07774329592828115,-0.08338489489809336,0,0
287,0.08069797835967749,0.29546824313963355,0,0
288,0.07909754196123617,-0.16004363984413184,0,0
289,0.0806469630042122,0.15494210429760347,0,0
290,0.07997653451156198,-0.06704284926502269,0,0
291,0.08106711942219084,0.10905849106288695,0,0
292,0.07694200722500766,-0.41251121971831867,0,0
293,0.07912050537705748,0.2178498152049818,0,0
294,0.08408670489539952,0.49661995183420404,0,0
295,0.0786957867811871,-0.5390918114212412,0,0
296,0.08140298330040088,0.2707196519213778,0,0
297,0.08112858834321371,-0.0274394957187174,0,0
298,0.07900804030561047,-0.21205480376032398,0,0
299,0.076795900921491,-0.22121393841194742,0,0
300,0.08214493388503577,0.5349032963544775,0,0
301,0.08241520901372369,0.02702751286879218,0,0
302,0.08201396335187548,-0.040124566184820964,0,0
303,0.08220216301801588,0.018819966614039285,0,0
304,0.08012434427519315,-0.2077818742822729,0,0
305,0.07726909349101226,-0.28552507841808905,0,0
306,0.07752318862528057,0.025409513426831454,0,0
307,0.0779190235993912,0.03958349741106232,0,0
308,0.08047829719507328,0.2559273595682088,0,0
309,0.07790606548136977,-0.2572231713703507,0,0
310,0.08032864476003898,0.24225792786692069,0,0
311,0.0803911736441683,0.006252888412931756,0,0
312,0.08095606965897809,0.05648960148097876,0,0
313,0.07904652457862862,-0.19095450803494618,0,0
314,0.0790708585849008,0.0024334006272178077,0,0
315,0.07784810378676066,-0.12227547981401438,0,0
316,0.07631580073480167,-0.15323030519589914,0,0
317,0.0798712098118668,0.35554090770651275,0,0
318,0.07972724692869948,-0.014396288316731454,0,0
319,0.07686474783200178,-0.2862499096697696,0,0
320,0.07992503918286503,0.3060291350863248,0,0
321,0.07565348519034924,-0.4271553992515789,0,0
322,0.07544090049343141,-0.021258469691783077,0,0
323,0.07603330913336989,0.05924086399384798,0,0
324,0.07836584351068901,0.23325343773191176,0,0
325,0.07942153145683567,0.10556879461466606,0,0
326,0.07798245836682736,-0.14390730900083054,0,0
327,0.07827256412133513,0.029010575450776066,0,0
328,0.08046430946705396,0.21917453457188374,0,0
329,0.0822825970508207,0.18182875837667312,0,0
330,0.07947331756596467,-0.2809279484856028,0,0
331,0.08167973378881596,0.22064162228512957,0,0
332,0.08126146810840591,-0.041826568041004875,0,0
333,0.07846319859001723,-0.2798269518388685,0,0
334,0.08202619488037667,0.35629962903594437,0,0
335,0.08198108367504832,-0.0045111205328352,0,0
336,0.08105714725026454,-0.09239364247837778,0,0
337,0.07680766918794629,-0.4249478062318249,0,0
338,0.0814262597926421,0.4618590604695813,0,0
339,0.07743939560386205,-0.3986864188780054,0,0
340,0.07830003791920803,0.08606423153459802,0,0
341,0.07727775162007419,-0.102228629913384,0,0
342,0.07747489815278624,0.01971465327120503,0,0
343,0.08371007086871951,0.6235172715933268,0,0
344,0.07733299733410448,-0.637707353461503,0,0
345,0.07641106403211737,-0.09219333019871156,0,0
346,0.07260838061267427,-0.38026834194430925,0,0
347,0.07796586952974692,0.5357488917072647,0,0
348,0.08013451594969387,0.21686464199469485,0,0
349,0.0736770201224246,-0.6457495827269274,0,0
350,0.0759069212452193,0.22299011227947113,0,0
351,0.07986212468486734,0.39552034396480307,0,0
352,0.07913802144573734,-0.07241032391299973,0,0
353,0.07802420638254366,-0.11138150631936766,0,0
354,0.07682687247029787,-0.11973339122457877,1,0
355,0.07642133761693216,-0.04055348533657105,1,0
356,0.0792113899829347,0.2790052366002535,1,0
357,0.07738992668914241,-0.18214632937922914,1,0
358,0.07421355690812671,-0.3176369781015695,1,0
359,0.07812057066758273,0.3907013759456013,1,0
360,0.08014565164413012,0.2025080976547397,1,0
361,0.07883709312037618,-0.13085585237539443,1,0
362,0.07886341169445572,0.0026318574079545187,1,0
363,0.08090088410793175,0.20374724134760297,1,0
364,0.08120003138271717,0.029914727478541625,1,0
365,0.07945770556780649,-0.17423258149106835,1,0
366,0.0817572789185817,0.22995733507752136,1,0
367,0.07942532898596738,-0.2331949932614319,1,0
368,0.08323199008004736,0.3806661094079983,1,0
369,0.08254715887706508,-0.06848312029822806,1,0
370,0.08099955813245671,-0.15476007446083712,1,0
371,0.08025558569320876,-0.0743972439247953,1,0
372,0.07729777047143249,-0.29578152217762665,1,0
373,0.08011256002366401,0.28147895522315225,1,0
374,0.079255353511127,-0.08572065125370121,1,1
375,0.0798512311585849,0.05958776474579014,1,1
376,0.07402477308126146,-0.5826458077323445,1,1
377,0.06551403321403382,-0.851073986722764,1,1
378,0.05759330198737305,-0.7920731226660767,1,1
379,0.05215995432104633,-0.5433347666326721,1,1
380,0.05717992347566095,0.5019969154614619,1,1
381,0.05757714532088185,0.03972218452209034,1,1
382,0.059423356801175053,0.18462114802932014,1,1
383,0.06132000502646096,0.18966482252859088,1,1
384,0.0557570662535853,-0.5562938772875663,1,1
385,0.05738121742798361,0.16241511743983125,1,1
386,0.05737518471228322,-0.0006032715700390878,1,1
387,0.06086863608367476,0.3493451371391537,1,1
388,0.05794457537565354,-0.2924060708021217,1,1
389,0.06209269464108447,0.41481192654309257,1,1
390,0.06368300716779468,0.15903125267102136,1,1
391,0.06316516791863296,-0.05178392491617251,1,1
392,0.0674442861530505,0.42791182344175394,1,1
393,0.06880195224762156,0.13576660945710667,1,1
394,0.07074439532532273,0.1942443077701167,1,1
395,0.07476569863856386,0.40213033132411313,1,1
396,0.07392514045546875,-0.08405581830951137,1,1
397,0.07237937397400708,-0.15457664814616662,1,1
398,0.07401597237756416,0.16365984035570796,1,1
399,0.07742986637338686,0.3413893995822703,1,1
400,0.07635140593088954,-0.10784604424973199,1,1
401,0.07847877502857677,0.21273690976872234,1,1
402,0.08186359064071627,0.3384815612139505,1,1
403,0.07918986522518949,-0.26737254155267814,1,1
404,0.08275973376591024,0.356986854072075,1,1
405,0.0788641146839073,-0.3895619082002935,1,1
406,0.08073729128440961,0.18731766005023048,1,1
407,0.0846335386445095,0.3896247360099886,1,1
408,0.08515982993009419,0.052629128558469296,1,1
409,0.0810414031396058,-0.41184267904883914,1,1
410,0.08472913378801124,0.36877306484054406,1,1
411,0.08296194788927395,-0.17671858987372835,1,1
412,0.08570871665733036,0.2746768768056407,1,1
413,0.08449642991029917,-0.12122867470311938,1,1
414,0.08014413020566488,-0.43522997046342854,1,1
415,0.08492134790742115,0.47772177017562645,1,1
416,0.08476581247565909,-0.015553543176205498,1,1
417,0.08397743389083326,-0.07883785848258329,1,1
418,0.082595536246815,-0.13818976440182623,1,1
419,0.08080961070873945,-0.178592553807555,1,1
420,0.07768218842231672,-0.31274222864227236,1,1
421,0.07676326146953598,-0.09189269527807437,1,1
422,0.07960143556674774,0.28381740972117653,1,1
423,0.08025802141798925,0.0656585851241509,1,1
424,0.07826365676302588,-0.19943646549633737,1,1
425,0.08015833327927342,0.18946765162475426,1,1
426,0.07933438275977779,-0.08239505194956309,1,1
427,0.08189182196990866,0.2557439210130866,1,1
428,0.07693103524030852,-0.4960786729600139,1,1
429,0.0768683532995111,-0.0062681940797421065,1,1
430,0.07683750532119701,-0.0030847978314083035,1,1
431,0.07780601189579658,0.09685065745995702,1,1
432,0.07714849320869374,-0.06575186871028427,1,1
433,0.07857682445593192,0.14283312472381793,1,1
434,0.07815369784540031,-0.04231266105316073,1,0
435,0.07673254152946728,-0.14211563159330365,1,0
436,0.08166308899747533,0.49305474680080563,1,0
437,0.08224316491361588,0.058007591614055165,1,0
438,0.0793701906434712,-0.2872974270144685,1,0
439,0.07906412696913369,-0.03060636743375117,1,0
440,0.0745797354115919,-0.4484391557541795,1,0
441,0.08020125007886535,0.5621514667273453,1,0
442,0.07742838193173981,-0.2772868147125532,1,0
443,0.08024275051127651,0.2814368579536694,1,0
444,0.08134180514557014,0.10990546342936336,1,0
445,0.07975010098710567,-0.1591704158464477,1,0
446,0.07942734772173952,-0.03227532653661408,1,0
447,0.0799512311009621,0.05238833792225728,1,0
448,0.07675484066500056,-0.3196390435961538,1,0
449,0.07973602879466822,0.2981188129667661,1,0
450,0.0812917655795351,0.15557367848668818,1,0
451,0.07794005340137311,-0.3351712178161992,1,0
452,0.07901918899486104,0.10791355934879343,1,0
453,0.0757629810692363,-0.32562079256247406,1,0
454,0.08046490928731079,0.4701928218074483,0,0
455,0.07615463358638018,-0.43102757009306075,0,0
456,0.08250472433185577,0.6350090745475586,0,0
457,0.07870850401373888,-0.3796220318116883,0,0
458,0.07901800361349781,0.030949959975892782,0,0
459,0.08067418914679947,0.16561855333016573,0,0
460,0.07692002344710415,-0.37541656996953193,0,0
461,0.07898787658831144,0.20678531412072904,0,0
462,0.07790609098165717,-0.10817856066542703,0,0
463,0.07699223069891722,-0.0913860282739945,0,0
464,0.07713678241999315,0.014455172107592784,0,0
465,0.07820266954337916,0.10658871233860112,0,0
466,0.07942028573429827,0.12176161909191047,0,0
467,0.08129981560607397,0.1879529871775698,0,0
468,0.07977065564188396,-0.15291599641900078,0,0
469,0.08033386283494556,0.05632071930616045,0,0
470,0.07943318441901032,-0.09006784159352466,0,0
471,0.08027223069976029,0.08390462807499749,0,0
472,0.07998079157863877,-0.029143912112152004,0,0
473,0.08317595998841688,0.31951684097781125,0,0
474,0.08004890518127515,-0.31270548071417326,0,0
475,0.08386358190174786,0.3814676720472712,0,0
476,0.07891749427069304,-0.49460876310548213,0,0
477,0.08124610451272424,0.23286102420311955,0,0
478,0.07790940011600943,-0.33367043967148097,0,0
479,0.07794711556874102,0.0037715452731595933,0,0
480,0.07715827919406942,-0.07888363746716004,0,0
481,0.07492047317124807,-0.2237806022821351,0,0
482,0.07382532083693509,-0.10951523343129821,0,0
483,0.0770477578405109,0.3222437003575815,0,0
484,0.07863678357717416,0.1589025736663252,0,0
485,0.07640994767693685,-0.22268359002373117,0,0
486,0.0756862141814394,-0.07237334954974389,0,0
487,0.076019172535297,0.03329583538575903,0,0
488,0.07572402569572458,-0.02951468395724216,0,0
489,0.07759279346368146,0.1868767767956886,0,0
490,0.07722592855812407,-0.03668649055573875,0,0
491,0.07678492399165424,-0.04410045664698381,0,0
492,0.08039018356843847,0.3605259576784231,0,0
493,0.08014214216889293,-0.024804139954553994,0,0
494,0.07772310709769086,-0.2419035071202072,0,0
495,0.08006804822741599,0.23449411297251366,0,0
496,0.07898291393058271,-0.10851342968332817,0,0
497,0.08153356244789092,0.2550648517308213,0,0
498,0.08050074172072412,-0.10328207271668027,0,0
499,0.08384893301829258,0.33481912975684563,0,0
500,0.07829008499106517,-0.5558848027227405,0,0
501,0.0800949212657971,0.18048362747319358,0,0
502,0.07892759679033484,-0.11673244754622641,0,0
503,0.0777553966674455,-0.11722001228893358,0,0
504,0.08013851199085255,0.23831153234070424,0,0
505,0.08078937587742052,0.06508638865679733,0,0
506,0.07556262914672252,-0.5226746730698006,0,0
507,0.07742424967918032,0.18616205324578083,0,0
508,0.07756119914722094,0.013694946804061747,0,0
509,0.07883718687423685,0.1275987727015912,0,0
510,0.08081908192120288,0.19818950469660257,0,0
511,0.07554458095205126,-0.5274500969151621,0,0
512,0.0797438082303905,0.41992272783392404,0,0
513,0.07616757174453091,-0.3576236485859585,0,0
514,0.07421587035316253,-0.19517013913683823,0,0
515,0.07933044899649055,0.5114578643328024,0,0
516,0.0790081555869339,-0.032229340955665375,0,0
517,0.07924641439492504,0.02382588079911374,0,0
518,0.07683613573272086,-0.24102786622041822,0,0
519,0.07792166805695076,0.1085532324229907,0,0
520,0.07861111542323386,0.06894473662830969,0,0
521,0.07775833559426054,-0.08527798289733185,0,0
522,0.0738583291711037,-0.39000064231568404,0,0
523,0.08050016728071507,0.6641838109611372,0,0
524,0.07927581090598255,-0.12243563747325187,0,0
525,0.08277773319820111,0.35019222922185594,0,0
526,0.08098620880774351,-0.17915243904575995,0,0
527,0.08307743779919892,0.20912289914554044,0,0
528,0.08335351921056669,0.027608141136777065,0,0
529,0.08230444714292977,-0.1049072067636922,0,0
530,0.08087867528247038,-0.14257718604593905,0,0
531,0.07875370306652192,-0.21249722159484563,0,0
532,0.08130776524795183,0.25540621814299086,0,0
533,0.08121307187436107,-0.009469337359076235,0,0
534,0.07882814776505802,-0.23849241093030493,0,0
535,0.07706662562047227,-0.17615221445857476,0,0
536,0.0784487845151335,0.13821588946612284,0,0
537,0.07823476494069996,-0.021401957443353825,0,0
538,0.0792829008605709,0.1048135919870935,0,0
539,0.0775746842782875,-0.17082165822834006,0,0
540,0.0738965727404631,-0.3678111537824394,0,0
541,0.07386242856422376,-0.0034144176239342405,0,0
542,0.07844815827275108,0.4585729708527317,0,0
543,0.07638847176963702,-0.20596865031140554,0,0
544,0.07568746927723347,-0.07010024924035546,0,0
545,0.07302328542541765,-0.2664183851815813,0,0
546,0.0738432548085427,0.08199693831250493,0,0
547,0.08046700603776186,0.6623751229219155,0,0
548,0.0792893356148048,-0.117767042295705,0,0
549,0.0801780161586586,0.08886805438537981,0,0
550,0.08288602180757657,0.27080056489179605,0,0
551,0.0820360750808072,-0.08499467267693711,0,0
552,0.08110949961517246,-0.0926575465634738,0,0
553,0.07937586199998721,-0.17336376151852462,0,0
554,0.08117080931033138,0.1794947310344172,0,0
555,0.08173426564496863,0.05634563346372523,0,0
556,0.08321807716242859,0.14838115174599514,0,0
557,0.07948695521471354,-0.3731121947715049,0,0
558,0.08010755799632466,0.06206027816111209,0,0
559,0.07826573359731226,-0.18418243990123984,0,0
560,0.07865054217546613,0.03848085781538724,0,0
561,0.08206170196024112,0.3411159784774992,0,0
562,0.07694036868059904,-0.5121333279642079,0,0
563,0.07965973346709695,0.27193647864979104,0,0
564,0.07959980795578564,-0.005992551131131507,0,0
565,0.07462883773468743,-0.49709702210982143,0,0
566,0.07842899711337187,0.38001593786844423,0,0
567,0.07737078586268382,-0.10582112506880431,0,0
568,0.07791870592344985,0.05479200607660245,0,0
569,0.07869035656962013,0.07716506461702827,0,0
