step_local,v_y,a_y,is_inference_region
0,0.07460256828727796,-0.3675549956873553,0
1,0.07575516587846842,0.11525975911904629,0
2,0.07390217059051096,-0.18529952879574596,0
3,0.07799708395132175,0.40949133608107896,0
4,0.07651214948266047,-0.14849344686612836,0
5,0.07518671710481956,-0.13254323778409127,0
6,0.07346884321236528,-0.1717873892454272,0
7,0.0788533877525359,0.5384544540170622,0
8,0.0797195165925642,0.08661288400282907,0
9,0.08058728162673953,0.08677650341753357,0
10,0.07930233458348146,-0.12849470432580723,0
11,0.07963283328673806,0.033049870325660424,0
12,0.08185051084368863,0.22176775569505702,0
13,0.08086999786454846,-0.09805129791401745,0
14,0.08078756479539548,-0.008243306915298176,0
15,0.08101630029430931,0.02287354989138346,0
16,0.0808642854293138,-0.015201486499551164,0
17,0.08418925569442214,0.33249702651083346,0
18,0.08390461668210253,-0.028463901231960687,0
19,0.0778106545998452,-0.6093962082257334,0
20,0.08178291903598606,0.39722644361408627,1
21,0.07834404408290141,-0.34388749530846474,1
22,0.07632706336084832,-0.20169807220530855,1
23,0.05950433158064815,-1.6822731780200175,1
24,0.052111843264177504,-0.7392488316470643,1
25,0.0505104485817623,-0.16013946824152067,1
26,0.0523046160310244,0.1794167449262099,1
27,0.050672128015820085,-0.16324880152043114,1
28,0.05697010000232167,0.6297971986501588,1
29,0.055233799083135374,-0.17363009191862996,1
30,0.06328599286162342,0.805219377848805,1
31,0.0572598732398985,-0.6026119621724925,1
32,0.06085960945229902,0.359973621240052,1
33,0.062392115232077404,0.15325057797783842,1
34,0.06326316396928593,0.08710487372085227,1
35,0.06320882707681656,-0.005433689246936435,1
36,0.06482161927370324,0.16127921968866754,1
37,0.06791860809215951,0.309698881845627,1
38,0.06996103035970293,0.204242226754342,1
39,0.06994846397514666,-0.0012566384556267352,1
40,0.07463042523748634,0.4681961262339676,1
41,0.07727003823209343,0.26396129946070906,1
42,0.07723470804629044,-0.0035330185802984193,1
43,0.0768930804710154,-0.034162757527504695,1
44,0.07892998538859383,0.2036904917578436,1
45,0.08242959380007293,0.3499608411479102,1
46,0.07815119303636256,-0.42784007637103744,1
47,0.08394850519945365,0.5797312163091095,1
48,0.07826261073294766,-0.5685894466505997,1
49,0.08034151167000796,0.2078900937060299,1
50,0.08102132286505426,0.0679811195046301,1
51,0.07814666717162816,-0.2874655693426098,1
52,0.08282185014815718,0.4675182976529024,1
53,0.08351716255482251,0.06953124066653299,1
54,0.08239731274808774,-0.11198498067347684,1
55,0.08111571003067891,-0.12816027174088335,1
56,0.08041430001456368,-0.07014100161152337,1
57,0.07840129382430518,-0.2013006190258501,1
58,0.08592229562860532,0.7521001804300139,1
59,0.08340161571047804,-0.25206799181272804,1
60,0.08413921965960854,0.07376039491304998,1
61,0.08108269264940526,-0.3056527010203272,1
62,0.08251775672290387,0.14350640734986098,1
63,0.07899506961994471,-0.35226871029591655,1
64,0.07723365532050397,-0.1761414299440739,1
65,0.0755141820823674,-0.17194732381365652,1
66,0.07853567784585984,0.3021495763492435,1
67,0.07667131283664752,-0.18643650092123182,1
68,0.07579626515907119,-0.08750476775763322,1
69,0.07870935580982269,0.29130906507515014,1
70,0.07681494088887093,-0.18944149209517563,1
71,0.07743563423060844,0.06206933417375049,1
72,0.07943451808739822,0.1998883856789785,1
73,0.081461848540657,0.20273304532587716,1
74,0.07840021844044229,-0.3061630100214707,1
75,0.07724417619768699,-0.1156042242755298,1
76,0.07733265685826587,0.008848066057888515,1
77,0.07797251372538797,0.06398568671220906,1
78,0.0796466716256269,0.16741579002389345,1
79,0.07932248906192688,-0.03241825637000234,1
80,0.08004453436294919,0.07220453010223088,0
81,0.0775708006820628,-0.24737336808863808,0
82,0.08285882293579946,0.528802225373666,0
83,0.08044824746855045,-0.24105754672490154,0
84,0.08076764840486043,0.031940093630998534,0
85,0.07889115186422035,-0.18764965406400796,0
86,0.08346928857019581,0.4578136705975455,0
87,0.07597463208350431,-0.7494656486691494,0
88,0.07976660383105308,0.3791971747548764,0
89,0.07942918152766773,-0.03374223033853485,0
90,0.08037198570794475,0.0942804180277021,0
91,0.07965184973355531,-0.07201359743894409,0
92,0.0789906396788497,-0.06612100547056105,0
93,0.07918742941577464,0.01967897369249405,0
94,0.07758208284220308,-0.16053465735715589,0
95,0.07991265916306971,0.23305763208666258,0
96,0.07773776524655064,-0.21748939165190662,0
97,0.07949609186154145,0.17583266149908128,0
98,0.07516291018558229,-0.4333181675959169,0
99,0.07961528669888189,0.4452376513299605,0
