step,v_y,a_y,is_context_region,is_inference_region
259,0.07954760416285156,0.19980383331549278,0,0
260,0.07981693948521151,0.026933532235995372,0,0
261,0.07739640699044228,-0.24205324947692286,0,0
262,0.07450513209990217,-0.2891274890540113,0,0
263,0.07845506663787785,0.394993453797568,0,0
264,0.079564124644015,0.11090580061371424,0,0
265,0.08031812488637781,0.0754000242362815,0,0
266,0.08033002614715082,0.0011901260773009015,0,0
267,0.07777562268923945,-0.2554403457911372,0,0
268,0.08053809147407408,0.2762468784834632,0,0
269,0.08047326389440082,-0.006482757967325725,0,0
270,0.08262148728989262,0.21482233954917968,0,0
271,0.08217859940816646,-0.044288788172615334,0,0
272,0.08186968845322438,-0.030891095494207932,0,0
273,0.07798754452141,-0.388214393181438,0,0
274,0.07759155978904668,-0.039598473236332477,0,0
275,0.07939628060573294,0.1804720816686256,0,0
276,0.07918780039434128,-0.020848021139165118,0,0
277,0.07576915659123679,-0.34186438031044986,0,0
278,0.07981524563850048,0.40460890472636957,0,0
279,0.07715423758457848,-0.2661008053921998,0,0
280,0.07533814007043711,-0.1816097514141371,0,0
281,0.07836553697722673,0.3027396906789617,0,0
282,0.07623552042293279,-0.21300165542939425,0,0
283,0.07373925104982579,-0.2496269373106999,0,0
284,0.07654546613294641,0.28062150831206223,0,0
285,0.07823436338692917,0.168889725398276,0,0
286,0.07878276209766352,0.05483987107343519,0,0
287,0.0792887202759296,0.050595817826608325,0,0
288,0.07812340207252488,-0.11653182034047221,0,0
289,0.07818705789961845,0.006365582709356998,0,0
290,0.07970174456317926,0.15146866635608047,0,0
291,0.07978065512938387,0.007891056620461245,0,0
292,0.078255674100676,-0.1524981028707864,0,0
293,0.07684020573964058,-0.14154683610354268,0,0
294,0.0821797384645084,0.5339532724867826,0,0
295,0.07978535246900514,-0.2394385995503262,0,0
296,0.07668292242223193,-0.31024300467732135,0,0
297,0.0777589483762985,0.10760259540665701,0,0
298,0.08072023758604122,0.2961289209742715,0,0
299,0.07996031092737635,-0.07599266586648667,0,0
300,0.08013636194137749,0.017605101400114398,0,0
301,0.07672563529421549,-0.34107266471620074,0,0
302,0.08153343199289104,0.4807796698675551,0,0
303,0.0758626363698989,-0.5670795622992136,0,0
304,0.07970633265438243,0.38436962844835276,0,0
305,0.0779611646851172,-0.17451679692652294,0,0
306,0.077339934498059,-0.062123018705820265,0,0
307,0.0771983914061632,-0.01415430918957905,0,0
308,0.07818496628972169,0.09865748835584803,0,0
309,0.0765991690960808,-0.1585797193640881,0,0
310,0.07718353127377481,0.058436217769400334,0,0
311,0.0777479609681488,0.056442969437399404,0,0
312,0.07701653373515167,-0.07314272329971283,0,0
313,0.075715444106094,-0.13010896290576723,0,0
314,0.07709090251729818,0.1375458411204178,0,0
315,0.07688896461779653,-0.020193789950165297,0,0
316,0.07732073908659749,0.043177446880096615,0,0
317,0.07804580422999412,0.07250651433966249,0,0
318,0.08202485760008206,0.39790533700879427,0,0
319,0.07605175692805458,-0.5973100672027484,0,0
320,0.07854856804783808,0.2496811119783504,0,0
321,0.0786965851832887,0.014801713545062323,0,0
322,0.07874024748068725,0.00436622973985501,0,0
323,0.07620373816338255,-0.25365093173047026,0,0
324,0.07505088730435965,-0.11528508590229053,0,0
325,0.07898386346355579,0.3932976159196147,0,0
326,0.08353077352272627,0.45469100591704753,0,0
327,0.08015299309329238,-0.3377780429433888,0,0
328,0.07881341831565059,-0.13395747776417943,0,0
329,0.07996321042880081,0.1149792113150222,0,0
330,0.07968253705612727,-0.028067337267353998,0,0
331,0.0828490981518372,0.3166561095709938,0,0
332,0.07946287766614857,-0.33862204856886374,0,0
333,0.083773296432238,0.43104187660894383,0,0
334,0.08004546217373218,-0.3727834258505827,0,0
335,0.08028118013563205,0.02357179618998756,0,0
336,0.08078155936096243,0.05003792253303746,0,0
337,0.07869591423501533,-0.2085645125947097,0,0
338,0.07857111840685589,-0.01247958281594408,0,0
339,0.08163659794645589,0.30654795395999995,0,0
340,0.074258387792179,-0.7378210154276893,0,0
341,0.07682054377421396,0.2562155982034964,0,0
342,0.0750573864515704,-0.1763157322643566,0,0
343,0.08024554146064641,0.5188155009076018,0,0
344,0.08043365848160997,0.018811702096355187,0,0
345,0.0763166024224006,-0.41170560592093675,0,0
346,0.07725860641349003,0.09420039910894296,0,0
347,0.07925739463531553,0.19987882218255038,0,0
348,0.07843112657209651,-0.08262680632190184,0,0
349,0.08008463905765867,0.16535124855621558,0,0
350,0.07800522000051471,-0.20794190571439553,0,0
351,0.07612963997204751,-0.18755800284672025,0,0
352,0.07575081956700817,-0.037882040503933734,0,0
353,0.07767169275416864,0.19208731871604712,0,0
354,0.0764454742287384,-0.12262185254302421,0,0
355,0.0783994772913589,0.19540030626205018,1,0
356,0.07500777977922568,-0.3391697512133224,1,0
357,0.07489278827324151,-0.011499150598416608,1,0
358,0.07510550279103259,0.021271451779107664,1,0
359,0.07675609304577753,0.16505902547449408,1,0
360,0.07772004132203142,0.0963948276253887,1,0
361,0.0802992510360169,0.2579209713985481,1,0
362,0.08332842194666203,0.30291709106451264,1,0
363,0.08055925057420595,-0.27691713724560807,1,0
364,0.07764628785853249,-0.2912962715673456,1,0
365,0.08320878556669692,0.5562497708164429,1,0
366,0.08041391536631376,-0.27948702003831594,1,0
367,0.08037112340886159,-0.004279195745217346,1,0
368,0.08267017302315244,0.22990496142908518,1,0
369,0.08133973267637251,-0.13304403467799264,1,0
370,0.08290737691852756,0.1567644242155053,1,0
371,0.08129979082489246,-0.16075860936351077,1,0
372,0.07907697393142836,-0.22228168934640968,1,0
373,0.07966326023287515,0.05862863014467895,1,0
374,0.08138524643074273,0.17219861978675782,1,0
375,0.07844195342163787,-0.29432930091048554,1,1
376,0.07582475472311118,-0.2617198698526696,1,1
377,0.07022629031072046,-0.5598464412390716,1,1
378,0.05978570579497321,-1.0440584515747253,1,1
379,0.05589095193691799,-0.38947538580552177,1,1
380,0.052980819756063294,-0.2910132180854695,1,1
381,0.05154085581475444,-0.14399639413088527,1,1
382,0.05415134171932659,0.2610485904572149,1,1
383,0.05257024442441036,-0.1581097294916227,1,1
384,0.05394173616987468,0.13714917454643177,1,1
385,0.0519934917154776,-0.19482444543970842,1,1
386,0.053614812921133854,0.1621321205656258,1,1
387,0.057498830225283466,0.3884017304149612,1,1
388,0.06037368993349727,0.28748597082138005,1,1
389,0.06112149965252095,0.07478097190236829,1,1
390,0.06590522400092025,0.47837243483992986,1,1
391,0.06831371476464639,0.2408490763726137,1,1
392,0.06844798549594192,0.013427073129552991,1,1
393,0.07389083567005614,0.5442850174114222,1,1
394,0.0751794681875237,0.12886325174675667,1,1
395,0.07837201875939404,0.3192550571870331,1,1
396,0.07731394900993356,-0.10580697494604746,1,1
397,0.07675357937624874,-0.056036963368481796,1,1
398,0.07895967225047523,0.22060928742264896,1,1
399,0.08113361514279163,0.21739428923163995,1,1
400,0.08384126110852166,0.2707645965730032,1,1
401,0.08327603817079308,-0.056522293772857946,1,1
402,0.08096899702601526,-0.23070411447778244,1,1
403,0.07975181052210596,-0.12171865039092983,1,1
404,0.08018502571429056,0.043321519218460225,1,1
405,0.08173568717770259,0.15506614634120258,1,1
406,0.07830217511255468,-0.34335120651479145,1,1
407,0.08308487465525774,0.47826995427030644,1,1
408,0.07904134424040864,-0.4043530414849103,1,1
409,0.0805929808669856,0.1551636626576966,1,1
410,0.08193664081558003,0.13436599485944223,1,1
411,0.08125749146231792,-0.0679149353262104,1,1
412,0.0829105342982256,0.16530428359076837,1,1
413,0.08543533522236248,0.2524800924136872,1,1
414,0.08327794591766807,-0.21573893046944043,1,1
415,0.08510703364824168,0.18290877305736086,1,1
416,0.08061150245011456,-0.4495531198127123,1,1
417,0.08032220067676255,-0.028930177335201313,1,1
418,0.08266426075994467,0.2342060083182121,1,1
419,0.08019559865491212,-0.24686621050325486,1,1
420,0.07841334084608295,-0.17822578088291657,1,1
421,0.0753272230667576,-0.30861177793253536,1,1
422,0.07981867898563541,0.44914559188778125,1,1
423,0.07728986502678735,-0.2528813958848061,1,1
424,0.08085379838896008,0.35639333621727276,1,1
425,0.07916465972329884,-0.16891386656612412,1,1
426,0.08235773638181408,0.31930766585152454,1,1
427,0.07790887065370913,-0.44488657281049476,1,1
428,0.08165541426324771,0.37465436095385773,1,1
429,0.08059982361546138,-0.10555906477863336,1,1
430,0.07670760463732246,-0.389221897813892,1,1
431,0.0777928847138964,0.10852800765739495,1,1
432,0.07844392874063695,0.06510440267405437,1,1
433,0.0782138226593464,-0.023010608129055143,1,1
434,0.07925164718211825,0.10378245227718463,1,1
435,0.07777066678700378,-0.14809803951144618,1,0
436,0.08407514885083174,0.6304482063827956,1,0
437,0.07854782801536837,-0.5527320835463367,1,0
438,0.08110293532161625,0.2555107306247875,1,0
439,0.07796006978215024,-0.3142865539466008,1,0
440,0.08119068969967792,0.3230619917527683,1,0
441,0.07857476571198936,-0.2615923987688562,1,0
442,0.07836707800696513,-0.02076877050242315,1,0
443,0.08005347727565988,0.1686399268694752,1,0
444,0.08179853978452184,0.1745062508861958,1,0
445,0.0802349155851156,-0.1563624199406241,1,0
446,0.07760245809519559,-0.2632457489920012,1,0
447,0.07873964770978385,0.1137189614588266,1,0
448,0.08379126467679117,0.5051616967007316,1,0
449,0.07957551847986315,-0.4215746196928022,1,0
450,0.07677321136728919,-0.2802307112573954,1,0
451,0.07683911312305909,0.006590175576989821,1,0
452,0.07695802699059491,0.011891386753581923,1,0
453,0.07564579680240938,-0.13122301881855342,1,0
454,0.0743316736324405,-0.13141231699688727,1,0
455,0.08051752313049074,0.6185849498050233,0,0
456,0.0775120409742399,-0.30054821562508355,0,0
457,0.0772730822196205,-0.023895875461940608,0,0
458,0.0802993326432728,0.3026250423652302,0,0
459,0.07599723786799614,-0.4302094775276655,0,0
460,0.07813979985718286,0.21425619891867198,0,0
461,0.07284588470323877,-0.529391515394409,0,0
462,0.07559503346975861,0.27491487665198405,0,0
463,0.07602196569353256,0.04269322237739487,0,0
464,0.07781730304222638,0.1795337348693818,0,0
465,0.07822545106628076,0.040814802405438055,0,0
466,0.07861105156814481,0.038560050186405015,0,0
467,0.07916173051941279,0.055067895126797994,0,0
468,0.07854680757462212,-0.06149229447906662,0,0
469,0.08139746403001255,0.2850656455390427,0,0
470,0.07589069739435388,-0.5506766635658674,0,0
471,0.08005109959747722,0.4160402203123345,0,0
472,0.07972885472929063,-0.03222448681865914,0,0
473,0.07935806469463882,-0.037079003465180504,0,0
474,0.08112067607504457,0.17626113804057458,0,0
475,0.07900675486958195,-0.21139212054626239,0,0
476,0.08093943634474954,0.19326814751675914,0,0
477,0.08046659576442604,-0.047284058032349974,0,0
478,0.07744363630904263,-0.3022959455383403,0,0
479,0.07567810322797099,-0.1765533081071649,0,0
480,0.07576957820131393,0.009147497334294208,0,0
481,0.07384671013692581,-0.1922868064388114,0,0
482,0.07890573975743714,0.5059029620511329,0,0
483,0.07661187634873858,-0.22938634086985682,0,0
484,0.07739450709686188,0.07826307481233058,0,0
485,0.07785347876110102,0.04589716642391384,0,0
486,0.07665034909401792,-0.12031296670830943,0,0
487,0.07845945693149962,0.18091078374816993,0,0
488,0.0815793487052163,0.31198917737166737,0,0
489,0.07700194789663034,-0.45774008085859574,0,0
490,0.08182296839115011,0.48210204945197677,0,0
491,0.08002754018200516,-0.1795428209144953,0,0
492,0.07972260021061711,-0.030493997138804352,0,0
493,0.08183921348836606,0.2116613277748952,0,0
494,0.07789468134720459,-0.3944532141161472,0,0
495,0.07995576663988033,0.2061085292675735,0,0
496,0.08266978313111,0.27140164912296677,0,0
497,0.08194406777198483,-0.0725715359125162,0,0
498,0.0797457819362212,-0.2198285835763633,0,0
499,0.08052289090565715,0.07771089694359468,0,0
500,0.07711631009459288,-0.34065808110642637,0,0
501,0.0824803346616746,0.5364024567081723,0,0
502,0.07534208753342646,-0.7138247128248149,0,0
503,0.08184600127842964,0.6503913745003184,0,0
504,0.07968754764821795,-0.2158453630211693,0,0
505,0.07947374892385667,-0.021379872436128045,0,0
506,0.07829699774467824,-0.11767511791784258,0,0
507,0.080906725651821,0.2609727907142756,0,0
508,0.08012543437704725,-0.07812912747737488,0,0
509,0.07924743695556156,-0.0877997421485685,0,0
510,0.07830699061827012,-0.09404463372914423,0,0
511,0.07745762344667774,-0.08493671715923828,0,0
512,0.07444380043396219,-0.30138230127155496,0,0
513,0.07559363114093039,0.11498307069681968,0,0
514,0.0802534876795311,0.46598565386007096,0,0
515,0.07780794871659699,-0.24455389629341046,0,0
516,0.0750013465853427,-0.28066021312542905,0,0
517,0.07468940507371122,-0.03119415116314833,0,0
518,0.07627288374613467,0.15834786724234495,0,0
519,0.08077496362086471,0.45020798747300445,0,0
520,0.08128172236385914,0.05067587429944259,0,0
521,0.07891715722796963,-0.2364565135889507,0,0
522,0.07859437773815885,-0.03227794898107844,0,0
523,0.08480138332153585,0.6207005583377001,0,0
524,0.08374672967846386,-0.10546536430719872,0,0
525,0.08451094688367357,0.07642172052097079,0,0
526,0.08295694097896451,-0.1554005904709055,0,0
527,0.08226940067975966,-0.06875402992048557,0,0
528,0.0802942267632599,-0.19751739164997617,0,0
529,0.08285032257438488,0.2556095811124981,0,0
530,0.07808945043053382,-0.47608721438510554,0,0
531,0.07900038397881894,0.09109335482851144,0,0
532,0.07846056708639386,-0.05398168924250768,0,0
533,0.08163354000057853,0.31729729141846685,0,0
534,0.07986679530510081,-0.17667446954777177,0,0
535,0.07755858368122645,-0.23082116238743594,0,0
536,0.07504285629246163,-0.2515727388764821,0,0
537,0.0787738210816359,0.3730964789174271,0,0
538,0.07726248827380014,-0.15113328078357607,0,0
539,0.07779893191991802,0.0536443646117879,0,0
540,0.07609390691327925,-0.17050250066387718,0,0
541,0.07675208056805234,0.06581736547730949,0,0
542,0.07585812539540417,-0.08939551726481754,0,0
543,0.07440666678204416,-0.14514586133600044,0,0
544,0.07604345539280609,0.16367886107619273,0,0
545,0.07946512529753832,0.3421669904732236,0,0
546,0.07635907238058205,-0.3106052916956273,0,0
547,0.07999810914332668,0.36390367627446296,0,0
548,0.0803014287520245,0.03033196086978246,0,0
549,0.0817254596340134,0.14240308819888914,0,0
550,0.0825716923413531,0.0846232707339703,0,0
551,0.07974257094757756,-0.2829121393775544,0,0
552,0.08249165078912385,0.27490798415462925,0,0
553,0.0825402587232586,0.004860793413474784,0,0
554,0.08364373340443527,0.11034746811766777,0,0
555,0.08209252865667624,-0.15512047477590357,0,0
556,0.07876070682726184,-0.3331821829414397,0,0
557,0.08201484554415032,0.3254138716888483,0,0
558,0.07904521012156938,-0.29696354225809407,0,0
559,0.08203387870684933,0.29886685852799494,0,0
560,0.07730173017232515,-0.47321485345241804,0,0
561,0.0776273853494047,0.03256551770795535,0,0
562,0.07977882327377472,0.2151437924370017,0,0
563,0.07853115914555994,-0.12476641282147816,0,0
564,0.07636241860323961,-0.216874054232033,0,0
565,0.07608422505223243,-0.027819355100718035,0,0
566,0.07682340453262632,0.07391794803938839,0,0
567,0.07366003929448936,-0.3163365238136956,0,0
568,0.07509528236174633,0.14352430672569666,0,0
569,0.07810686794540588,0.30115855836595484,0,0
