step,v_y,a_y,is_context_region,is_inference_region
43,0.07760394026061722,0.23238364943908296,0,0
44,0.0754475086460948,-0.21564316145224194,0,0
45,0.07515979815174798,-0.028771049434682394,0,0
46,0.07763130877917812,0.24715106274301457,0,0
47,0.07700754139543925,-0.06237673837388713,0,0
48,0.07558538833737098,-0.1422153058068268,0,0
49,0.07765050598178619,0.2065117644415207,0,0
50,0.07573532277422555,-0.19151832075606362,0,0
51,0.07791509662832091,0.21797738540953598,0,0
52,0.07909234657754724,0.11772499492263278,0,0
53,0.07938257413922678,0.029022756167954022,0,0
54,0.07744688830336484,-0.19356858358619417,0,0
55,0.07441494450353327,-0.3031943799831571,0,0
56,0.07358970453553935,-0.08252399679939126,0,0
57,0.07826510949860371,0.46754049630643585,0,0
58,0.07708434713219911,-0.1180762366404603,0,0
59,0.07477632629823502,-0.23080208339640862,0,0
60,0.07404407800123491,-0.07322482970001098,0,0
61,0.08058374141329941,0.6539663412064495,0,0
62,0.07756862376375422,-0.3015117649545193,0,0
63,0.07754701631339507,-0.0021607450359145686,0,0
64,0.07786902985422209,0.032201354082701805,0,0
65,0.08474092066822059,0.6871890813998499,0,0
66,0.08219167642552799,-0.25492442426925943,0,0
67,0.07984967142026168,-0.23420050052663094,0,0
68,0.0800854478181273,0.023577639786562243,0,0
69,0.07884529661409137,-0.12401512040359358,0,0
70,0.07693324796738818,-0.19120486467031905,0,0
71,0.07801762701667815,0.10843790492899713,0,0
72,0.07661107885525623,-0.1406548161421925,0,0
73,0.0805903237225603,0.39792448673040687,0,0
74,0.0757638116085775,-0.48265121139828004,0,0
75,0.07986423709605767,0.4100425487480172,0,0
76,0.07732495606878965,-0.25392810272680116,0,0
77,0.08028833529455334,0.29633792257636876,0,0
78,0.08209109412860735,0.1802758834054008,0,0
79,0.07643608861188175,-0.5655005516725597,0,0
80,0.07717278266000517,0.0736694048123418,0,0
81,0.07688269023974101,-0.02900924202641625,0,0
82,0.0826613870422549,0.5778696802513889,0,0
83,0.07900085596847188,-0.3660531073783016,0,0
84,0.07937550712158455,0.037465115311266506,0,0
85,0.07522444877702739,-0.41510583445571597,0,0
86,0.0761381400753288,0.09136912983014195,0,0
87,0.0760895821046538,-0.004855797067500334,0,0
88,0.07586151460679505,-0.02280674978587527,0,0
89,0.07606635072267019,0.020483611587514272,0,0
90,0.07660004857303469,0.05336978503645007,0,0
91,0.08007175361127335,0.3471705038238654,0,0
92,0.07964522921243981,-0.04265243988335332,0,0
93,0.07932699898799475,-0.031823022444506244,0,0
94,0.0808141307256029,0.1487131737608144,0,0
95,0.08288266175882582,0.2068531033222923,0,0
96,0.07945760115666138,-0.3425060602164437,0,0
97,0.07762851555371347,-0.1829085602947908,0,0
98,0.07713411932604132,-0.04943962276721531,0,0
99,0.08037756132191173,0.32434419958704136,0,0
100,0.08259776607483466,0.22202047529229219,0,0
101,0.07784951306257717,-0.47482530122574806,0,0
102,0.08126583547547009,0.34163224128929137,0,0
103,0.07982365428071093,-0.1442181194759154,0,0
104,0.07928545721274943,-0.05381970679615017,0,0
105,0.07750539209365301,-0.17800651190964245,0,0
106,0.0756434375988271,-0.18619544948259015,0,0
107,0.07828907045231624,0.26456328534891355,0,0
108,0.07827600002211114,-0.0013070430205097683,0,0
109,0.07678114489573794,-0.14948551263732068,0,0
110,0.07898626606614914,0.22051211704112034,0,0
111,0.07636074556044768,-0.2625520505701459,0,0
112,0.07417048304814333,-0.219026251230435,0,0
113,0.07935071641208703,0.51802333639437,0,0
114,0.07523705366625555,-0.4113662745831484,0,0
115,0.07474974785492719,-0.048730581132835904,0,0
116,0.08111932675868996,0.6369578903762774,0,0
117,0.0823040253580464,0.11846985993564374,0,0
118,0.08156881488732705,-0.07352104707193524,0,0
119,0.07962528651008438,-0.19435283772426676,0,0
120,0.07960943902293646,-0.0015847487147918615,0,0
121,0.0768369293028463,-0.27725097200901605,0,0
122,0.08111751193129697,0.42805826284506715,0,0
123,0.08337786787516029,0.22603559438633125,0,0
124,0.08182996119416332,-0.15479066809969688,0,0
125,0.08033965242555113,-0.14903087686121835,0,0
126,0.083725752345983,0.3386099920431873,0,0
127,0.07965654830874035,-0.406920403724266,0,0
128,0.07959184373488182,-0.00647045738585289,0,0
129,0.07762100760893491,-0.19708361259469093,0,0
130,0.08334869019460493,0.5727682585670024,0,0
131,0.07942836163575036,-0.39203285588545744,0,0
132,0.08058998748642585,0.11616258506754878,0,0
133,0.07671198467762426,-0.38780028088015867,0,0
134,0.08020231637576204,0.3490331698137783,0,0
135,0.08034429940677834,0.014198303101629894,0,0
136,0.07799467106860133,-0.23496283381770067,0,0
137,0.08186696157038029,0.3872290501778952,0,0
138,0.07672875654756744,-0.5138205022812842,0,0
139,0.07545948766680277,-0.12692688807646735,0,0
140,0.07787072276446655,0.24112350976637775,0,0
141,0.07894413153706219,0.10734087725956382,0,0
142,0.07787247795467453,-0.10716535823876577,0,0
143,0.07841439573999157,0.05419177853170365,0,0
144,0.07687372042127431,-0.15406753187172523,0,0
145,0.07936291530259444,0.2489194881320128,0,0
146,0.07945331232688715,0.009039702429271268,0,0
147,0.08128129326698624,0.18279809400990887,0,0
148,0.07854420575162864,-0.2737087515357603,0,0
149,0.07796291814418689,-0.058128760744174945,0,0
150,0.08178075116422462,0.3817833020037728,0,0
151,0.07806167600403166,-0.37190751601929584,0,0
152,0.07867834180144911,0.061666579741745386,0,0
153,0.07891713133864474,0.023878953719562446,0,0
154,0.07602807701445995,-0.2889054324184792,0,0
155,0.07889126770629512,0.2863190691835174,0,0
156,0.08140324838995781,0.2511980683662693,0,0
157,0.08003032278399837,-0.13729256059594463,0,0
158,0.08520076860455032,0.5170445820551955,0,0
159,0.07876021245751134,-0.6440556147038978,0,0
160,0.07890435088640604,0.014413842889469952,0,0
161,0.07728256823702462,-0.16217826493814258,0,0
162,0.07954096281867877,0.22583945816541523,0,0
163,0.07996178319660033,0.042082037792155746,0,0
164,0.0763339911682882,-0.3627792028312121,0,0
165,0.07892629043858351,0.2592299270295306,0,0
166,0.0747327353486088,-0.419355508997471,0,0
167,0.07665394769093757,0.1921212342328768,0,0
168,0.07736315663114005,0.07092089402024743,0,0
169,0.08022889381117619,0.2865737180036146,0,0
170,0.07427509665200728,-0.5953797159168911,0,0
171,0.07825464101568945,0.3979544363682169,0,0
172,0.07951467766902563,0.1260036653336183,0,0
173,0.07842202370104796,-0.10926539679776692,0,0
174,0.08151755667142267,0.3095532970374709,0,0
175,0.07781014887426303,-0.370740779715964,0,0
176,0.07737844896871608,-0.04316999055469506,0,0
177,0.07875928375015223,0.13808347814361493,0,0
178,0.08086612562957803,0.21068418794257943,0,0
179,0.08027380139037377,-0.05923242392042588,0,0
180,0.07671718361107067,-0.35566177793030923,0,0
181,0.08028377495518918,0.35665913441185054,0,0
182,0.08147487026764429,0.11910953124551066,0,0
183,0.08039923588113682,-0.10756343865074708,0,0
184,0.08143753415670836,0.10382982755715447,0,0
185,0.0794946619459512,-0.194287221075716,0,0
186,0.07865583769939383,-0.08388242465573736,0,0
187,0.078852715827451,0.019687812805717353,0,0
188,0.07640791968603355,-0.24447961414174463,0,0
189,0.07835563493263041,0.19477152465968567,0,0
190,0.08036585309854077,0.2010218165910363,0,0
191,0.07505829728305995,-0.5307555815480827,0,0
192,0.08054585420675651,0.5487556923696568,0,0
193,0.08168570024791806,0.11398460411615463,0,0
194,0.07765447677788415,-0.4031223470033915,0,0
195,0.0804390633764406,0.278458659855646,0,0
196,0.07700503561173389,-0.3434027764706721,0,0
197,0.07954862684465924,0.25435912329253574,0,0
198,0.07611938677797621,-0.3429240066683034,0,0
199,0.07411503800171856,-0.20043487762576445,0,0
200,0.07662224607791793,0.2507208076199363,0,0
201,0.07818304072537456,0.15607946474566342,0,0
202,0.07829746778011154,0.011442705473697912,0,0
203,0.08115499191161804,0.28575241315065003,0,0
204,0.07996894706141514,-0.11860448502029053,0,0
205,0.07879644194097266,-0.11725051204424797,0,0
206,0.08153572536563086,0.27392834246582065,0,0
207,0.08437613479637238,0.2840409430741514,0,0
208,0.08256502185210945,-0.18111129442629215,0,0
209,0.08414138885867645,0.1576367006566992,0,0
210,0.07833009649820924,-0.5811292360467207,0,0
211,0.08049575585092693,0.21656593527176887,0,0
212,0.07863673627985915,-0.18590195710677798,0,0
213,0.08312897502912563,0.4492238749266478,0,0
214,0.08023874166044084,-0.2890233368684783,0,0
215,0.08095488547517127,0.07161438147304244,0,0
216,0.07925441024457469,-0.17004752305965765,0,0
217,0.07684065195423156,-0.24137582903431265,0,0
218,0.08100084939633227,0.41601974421007076,0,0
219,0.0804184172436187,-0.058243215271357174,0,0
220,0.07898366843481949,-0.14347488087992077,0,0
221,0.07537381711430018,-0.36098513205193167,0,0
222,0.07485632957611942,-0.05174875381807609,0,0
223,0.07259529918619041,-0.2261030389929003,0,0
224,0.0777646815617091,0.5169382375518685,0,0
225,0.0803103510659044,0.2545669504195297,0,0
226,0.07735631141069635,-0.2954039655208046,0,0
227,0.07844302097723317,0.10867095665368226,0,0
228,0.07691726443588257,-0.15257565413506063,0,0
229,0.07853810196168172,0.16208375257991542,0,0
230,0.07761329488097228,-0.09248070807094388,0,0
231,0.07973273768524734,0.21194428042750624,0,0
232,0.08120100457611532,0.14682668908679725,0,0
233,0.07832240766393886,-0.28785969121764565,0,0
234,0.08119210020753352,0.28696925435946624,0,0
235,0.0768466968123784,-0.43454033951551146,0,0
236,0.0799449235850081,0.3098226772629692,0,0
237,0.08155416639471011,0.16092428097020106,0,0
238,0.08296950877117008,0.14153423764599743,0,0
239,0.08294880222899435,-0.0020706542175730203,0,0
240,0.07721611851402815,-0.5732683714966199,0,0
241,0.08127539270191031,0.4059274187882156,0,0
242,0.08080426543756979,-0.04711272643405234,0,0
243,0.08063389168025138,-0.017037375731840387,0,0
244,0.08227100310288188,0.16371114226304967,0,0
245,0.07805324715225942,-0.42177559506224593,0,0
246,0.0812668275987733,0.3213580446513875,0,0
247,0.07919487088396712,-0.20719567148061724,0,0
248,0.07899725200673721,-0.019761887722991034,0,0
249,0.07549483815545019,-0.3502413851287023,0,0
250,0.07666870591023012,0.11738677547799281,0,0
251,0.08014280076882128,0.34740948585911674,0,0
252,0.0790062450330126,-0.11365557358086892,0,0
253,0.07777620775546709,-0.12300372775455037,0,0
254,0.07697728782121248,-0.07989199342546133,0,0
255,0.07736689213923995,0.03896043180274672,0,0
256,0.0749774455677844,-0.2389446571455539,0,0
257,0.07532959113742607,0.03521455696416653,0,0
258,0.08192220782142921,0.6592616684003141,0,0
259,0.07745614507404158,-0.4466062747387631,0,0
260,0.07841769046431539,0.09615453902738075,0,0
261,0.07350650273039418,-0.4911187733921213,0,0
262,0.0781208026499374,0.46142999195432216,0,0
263,0.08016041853830352,0.20396158883661253,0,0
264,0.08117687522224741,0.10164566839438866,0,0
265,0.08170753148935209,0.053065626710467606,0,0
266,0.07925094817211001,-0.2456583317242078,0,0
267,0.07912463811836107,-0.012631005374894033,0,0
268,0.07727723699859847,-0.1847401119762601,0,0
269,0.07875794130841017,0.14807043098117034,0,0
270,0.08100646152774807,0.2248520219337899,0,0
271,0.0782390125247455,-0.27674490030025756,0,0
272,0.07757871055045958,-0.06603019742859179,0,0
273,0.08097928829833367,0.3400577747874098,0,0
274,0.07876400301822634,-0.22152852801073375,0,0
275,0.07830010739441906,-0.046389562380727556,0,0
276,0.08069161590141843,0.23915085069993736,0,0
277,0.07684035054319263,-0.3851265358225803,0,0
278,0.08001168569270295,0.3171335149510318,0,0
279,0.07717293150915927,-0.2838754183543679,0,0
280,0.07421784800028794,-0.2955083508871331,0,0
281,0.07443378423139647,0.0215936231108535,0,0
282,0.07560259176222943,0.11688075308329549,0,0
283,0.0779309411947045,0.2328349432475077,0,0
284,0.07885969632421048,0.09287551295059787,0,0
285,0.07892029485474716,0.006059853053667907,0,0
286,0.07923165961748985,0.0311364762742683,0,0
287,0.07699126965766948,-0.22403899598203714,0,0
288,0.0787643651756221,0.17730955179526275,0,0
289,0.07855627584432497,-0.020808933129713714,0,0
290,0.0760271906216073,-0.2529085222717664,0,0
291,0.07959766091565784,0.357047029405054,0,0
292,0.08125236271241368,0.16547017967558364,0,0
293,0.07870184503990732,-0.25505176725063583,0,0
294,0.08291990849893142,0.42180634590241045,0,0
295,0.08094798968448022,-0.1971918814451204,0,0
296,0.07901138399177013,-0.19366056927100916,0,0
297,0.0801595029400432,0.11481189482730747,0,0
298,0.07666926249122588,-0.3490240448817322,0,0
299,0.08002309737489642,0.33538348836705395,0,0
300,0.08165665882161917,0.16335614467227477,0,0
301,0.08422565443089881,0.2568995609279645,0,0
302,0.08223595558936306,-0.19896988415357558,0,0
303,0.07852835418988702,-0.37076013994760404,0,0
304,0.0765698548823502,-0.1958499307536818,0,0
305,0.0789989013916695,0.24290465093192992,0,0
306,0.07810765769090255,-0.08912437007669444,0,0
307,0.07613039953321678,-0.19772581576857767,0,0
308,0.07435561182863411,-0.177478770458267,0,0
309,0.07962252821484267,0.5266916386208561,0,0
310,0.0785970387113016,-0.10254895035410744,0,0
311,0.08079434925343666,0.2197310542135067,0,0
312,0.07588856224605701,-0.4905787007379647,0,0
313,0.07776395385061342,0.1875391604556409,0,0
314,0.08003364581041336,0.22696919597999382,0,0
315,0.07744615053221283,-0.2587495278200527,0,0
316,0.07852184416766991,0.10756936354570784,0,0
317,0.07844827279520508,-0.007357137246483125,0,0
318,0.07872069713173291,0.02724243365278267,0,0
319,0.0792256086418817,0.0504911510148795,0,0
320,0.07465985744554675,-0.4565751196334955,0,0
321,0.07820132376487297,0.3541466319326225,0,0
322,0.08176419201368273,0.3562868248809761,0,0
323,0.07455990049018292,-0.7204291523499814,0,0
324,0.07900369251853799,0.444379202835507,0,0
325,0.07911029536100075,0.010660284246276353,0,0
326,0.08366163657157898,0.4551341210578222,0,0
327,0.08380589085946677,0.014425428788779338,0,0
328,0.08007391691302232,-0.373197394644445,0,0
329,0.07986880875352555,-0.02051081594967724,0,0
330,0.0765458188378295,-0.3322989915696045,0,0
331,0.08066936052657549,0.4123541688745985,0,0
332,0.08130675353066351,0.06373930040880216,0,0
333,0.08643568448125205,0.5128930950588542,0,0
334,0.08239459604147667,-0.4041088439775381,0,0
335,0.08049088570862305,-0.19037103328536226,0,0
336,0.07798935685378969,-0.250152885483336,0,0
337,0.07827036924991117,0.028101239612148,0,0
338,0.07956717580693821,0.1296806557027047,0,0
339,0.07962737496276996,0.0060199155831747175,0,0
340,0.07793782595691255,-0.16895490058574103,0,0
341,0.07614970633753182,-0.1788119619380732,0,0
342,0.07807671458669467,0.1927008249162851,0,0
343,0.07907665253185842,0.09999379451637452,0,0
344,0.0780969448278648,-0.09797077039936097,0,0
345,0.07792294277857797,-0.017400204928683105,0,0
346,0.07474435520123313,-0.3178587577344849,0,0
347,0.07546531615742152,0.0720960956188399,0,0
348,0.07717021579594244,0.17048996385209125,0,0
349,0.08109931979150468,0.3929103995562247,1,0
350,0.08170331024219515,0.060399045069046975,1,0
351,0.08023110311074369,-0.1472207131451464,1,0
352,0.07939820573365915,-0.08328973770845433,1,0
353,0.07853166824882521,-0.08665374848339374,1,0
354,0.07796293658941275,-0.05687316594124581,1,0
355,0.07848127945267394,0.05183428632611897,1,0
356,0.077716166720284,-0.07651127323899387,1,0
357,0.07542597191119134,-0.22901948090926633,1,0
358,0.0794863133639444,0.4060341452753066,1,0
359,0.078352427928315,-0.11338854356294087,1,0
360,0.0795524571703787,0.12000292420637076,1,0
361,0.07850459171639185,-0.1047865453986857,1,0
362,0.08285945442382728,0.43548627074354307,1,0
363,0.07787624836365735,-0.49832060601699285,1,0
364,0.07948188652030186,0.16056381566445094,1,0
365,0.0825149596126704,0.30330730923685406,1,0
366,0.08242402008595864,-0.009093952671175576,1,0
367,0.08333414255761949,0.09101224716608486,1,0
368,0.07918396306031125,-0.415017949730824,1,0
369,0.08227083270381931,0.30868696435080584,1,1
370,0.08284485889842919,0.057402619460987514,1,1
371,0.07654215450068584,-0.6302704397743344,1,1
372,0.0648453368912752,-1.1696817609410646,1,1
373,0.0546688330038437,-1.0176503887431492,1,1
374,0.04946493471993108,-0.5203898283912621,1,1
375,0.055359246926222405,0.5894312206291323,1,1
376,0.052471820220731526,-0.2887426705490879,1,1
377,0.05055473677724259,-0.1917083443488933,1,1
378,0.055697914711590024,0.5143177934347432,1,1
379,0.05388940803209782,-0.1808506679492207,1,1
380,0.05809393060944537,0.42045225773475536,1,1
381,0.0588219773392261,0.07280467297807319,1,1
382,0.06289680403641942,0.40748266971933206,1,1
383,0.06354357518552635,0.06467711491069256,1,1
384,0.06194159239478709,-0.16019827907392606,1,1
385,0.06502924741042493,0.30876550156378396,1,1
386,0.06877080191312278,0.374155450269785,1,1
387,0.06290444144053074,-0.5866360472592036,1,1
388,0.06614664029981902,0.3242198859288281,1,1
389,0.07139297183487794,0.524633153505892,1,1
390,0.07549676736515713,0.4103795530279189,1,1
391,0.07461450652061959,-0.08822608445375468,1,1
392,0.07898440477627888,0.43698982556592963,1,1
393,0.07989308097070108,0.09086761944221977,1,1
394,0.07877218669799975,-0.1120894272701331,1,1
395,0.07916199608829658,0.03898093902968275,1,1
396,0.08011363415918701,0.0951638070890437,1,1
397,0.08097299164190874,0.08593574827217287,1,1
398,0.08362088108318516,0.26478894412764187,1,1
399,0.08431737074150279,0.06964896583176311,1,1
400,0.08299794178140121,-0.1319428960101579,1,1
401,0.08533158072301826,0.23336389416170472,1,1
402,0.08414958534794113,-0.11819953750771273,1,1
403,0.08527807317301578,0.1128487825074645,1,1
404,0.0828583187195216,-0.24197544534941828,1,1
405,0.08356881225869503,0.07104935391734346,1,1
406,0.0835224083491877,-0.004640390950733098,1,1
407,0.08282900466540173,-0.06934036837859675,1,1
408,0.08645809057703228,0.3629085911630553,1,1
409,0.08253347611868943,-0.39246144583428566,1,1
410,0.08426611119565457,0.17326350769651389,1,1
411,0.08837945057677847,0.4113339381123904,1,1
412,0.08046335073999517,-0.7916099836783305,1,1
413,0.07730078054682152,-0.3162570193173647,1,1
414,0.07776961841597507,0.04688378691535544,1,1
415,0.08130007474858542,0.35304563326103433,1,1
416,0.08034253201284627,-0.0957542735739142,1,1
417,0.08043173176113276,0.008919974828648647,1,1
418,0.07668361467408735,-0.3748117087045408,1,1
419,0.07940681770300609,0.2723203028918736,1,1
420,0.08055409219044281,0.11472744874367197,1,1
421,0.07533867695246418,-0.5215415237978623,1,1
422,0.08100624416383949,0.5667567211375304,1,1
423,0.0805731632030017,-0.04330809608377867,1,1
424,0.0796554408416622,-0.09177223613394958,1,1
425,0.07905963923209385,-0.059580160956836103,1,1
426,0.07814598952454778,-0.09136497075460659,1,1
427,0.07657324854800907,-0.1572740976538714,1,1
428,0.07937314961923511,0.27999010712260464,1,1
429,0.07887469435273355,-0.04984552665015657,1,0
430,0.07852275882929037,-0.035193552344317536,1,0
431,0.07541224590308837,-0.3110512926202,1,0
432,0.07982661723302889,0.44143713299405196,1,0
433,0.07855384593656681,-0.1272771296462083,1,0
434,0.080662283322382,0.210843738581519,1,0
435,0.08078412624064937,0.012184291826737581,1,0
436,0.08157886430155788,0.07947380609085036,1,0
437,0.08452450139024976,0.2945637088691888,1,0
438,0.08345177411088325,-0.10727272793665116,1,0
439,0.08135572391813017,-0.20960501927530795,1,0
440,0.08186200982852278,0.05062859103926037,1,0
441,0.0786784226176451,-0.3183587210877678,1,0
442,0.07944157491697784,0.07631522993327422,1,0
443,0.07667486952759127,-0.2766705389386573,1,0
444,0.0782206978792332,0.1545828351641937,1,0
445,0.0799546726526679,0.17339747734346905,1,0
446,0.07745696594522428,-0.249770670744362,1,0
447,0.07847479372007721,0.10178277748529307,1,0
448,0.07660961459345533,-0.18651791266218742,1,0
449,0.07600127609667406,-0.06083384967812688,0,0
450,0.07442940490579328,-0.1571871190880786,0,0
451,0.0768753123135309,0.24459074077376186,0,0
452,0.07694964463478435,0.0074332321253450795,0,0
453,0.0771081313216527,0.01584866868683532,0,0
454,0.07896672646948782,0.18585951478351237,0,0
455,0.07561292566551192,-0.3353800803975904,0,0
456,0.07638314039470843,0.07702147291965139,0,0
457,0.07621388013006179,-0.016926026464664234,0,0
458,0.08073027684638949,0.45163967163276975,0,0
459,0.07937210573978898,-0.13581711066005114,0,0
460,0.07907125252622785,-0.03008532135611308,0,0
461,0.07706239155321126,-0.20088609730165852,0,0
462,0.07769432260992516,0.06319310567138997,0,0
463,0.07346097861119771,-0.42333439987274485,0,0
464,0.07859019652352091,0.5129217912323194,0,0
465,0.08127711400205642,0.2686917478535514,0,0
466,0.0807956056806442,-0.04815083214122218,0,0
467,0.08222070704961783,0.14251013689736275,0,0
468,0.07992511447649761,-0.2295592573120217,0,0
469,0.07796273568696142,-0.19623787895361872,0,0
470,0.07979976022702034,0.18370245400589208,0,0
471,0.0782312869692266,-0.15684732577937455,0,0
472,0.07839849399836311,0.01672070291365152,0,0
473,0.080769602941334,0.23711089429708926,0,0
474,0.08078586491233719,0.0016261971003184161,0,0
475,0.07995474163437116,-0.08311232779660283,0,0
476,0.07920317908600191,-0.07515625483692501,0,0
477,0.07643573753107966,-0.27674415549222564,0,0
478,0.07688395757738568,0.04482200463060276,0,0
479,0.07711060670780395,0.022664913041826884,0,0
480,0.0726497581829511,-0.4460848524852859,0,0
481,0.08119980936470735,0.8550051181756252,0,0
482,0.07522010845626219,-0.5979700908445157,0,0
483,0.07513755327085765,-0.008255518540453699,0,0
484,0.07405894157877518,-0.10786116920824679,0,0
485,0.07305196835080342,-0.10069732279717608,0,0
486,0.07804004067238891,0.49880723215854905,0,0
487,0.07501648112296769,-0.3023559549421226,0,0
488,0.07651150827507998,0.1495027152112291,0,0
489,0.07747921407412572,0.09677057990457455,0,0
490,0.07655071376082244,-0.09285003133032849,0,0
491,0.07886340532805426,0.23126915672318227,0,0
492,0.07858720424917359,-0.027620107888066958,0,0
493,0.0799116084498267,0.13244042006531065,0,0
494,0.08037882533615552,0.04672168863288223,0,0
495,0.07947703627161229,-0.0901789064543232,0,0
496,0.08265461764669207,0.31775813750797854,0,0
497,0.08026858581456203,-0.23860318321300422,0,0
498,0.07727126365086819,-0.2997322163693847,0,0
499,0.07881214229451997,0.15408786436517802,0,0
500,0.07951429922123718,0.07021569267172123,0,0
501,0.08141869481647236,0.19043955952351838,0,0
502,0.07858153265442672,-0.2837162162045645,0,0
503,0.08251609070479755,0.3934558050370837,0,0
504,0.07826071329163094,-0.42553774131666167,0,0
505,0.07909813881000444,0.08374255183734997,0,0
506,0.07853011492492927,-0.05680238850751668,0,0
507,0.08065472749104868,0.21246125661194132,0,0
508,0.08035398833478967,-0.030073915625901393,0,0
509,0.08032346456785028,-0.0030523766939391517,0,0
510,0.07962679759821016,-0.06966669696401168,0,0
511,0.07745102172928722,-0.21757758689229384,0,0
512,0.07821071974716136,0.07596980178741358,0,0
513,0.07341639530054103,-0.47943244466203266,0,0
514,0.07717232909841142,0.3755933797870384,0,0
515,0.07676388881438928,-0.04084402840221352,0,0
516,0.07645957034910601,-0.03043184652832681,0,0
517,0.07715034315456012,0.06907728054541123,0,0
518,0.0797782331963398,0.2627890041779671,0,0
519,0.07824807160342281,-0.15301615929169815,0,0
520,0.07982710445815666,0.15790328547338472,0,0
521,0.08110573832468398,0.12786338665273234,0,0
522,0.08141085693186999,0.030511860718600292,0,0
523,0.07946788518836735,-0.1942971743502636,0,0
524,0.0803823103497448,0.09144251613774496,0,0
525,0.08182103551697247,0.1438725167227664,0,0
526,0.08230841630750109,0.048738079052862426,0,0
527,0.0790551072766974,-0.3253309030803689,0,0
528,0.07909017272852799,0.0035065451830587624,0,0
529,0.08233949081420656,0.32493180856785764,0,0
530,0.07909006686772437,-0.32494239464821995,0,0
531,0.08009376827063122,0.10037014029068564,0,0
532,0.08355192418063484,0.34581559100036185,0,0
533,0.07891260272905516,-0.4639321451579678,0,0
534,0.07853362469170522,-0.03789780373499446,0,0
535,0.07672674909283089,-0.18068755988743246,0,0
536,0.07587940257580249,-0.0847346517028405,0,0
537,0.07517075505490604,-0.07086475208964438,0,0
538,0.07623021903144854,0.10594639765424962,0,0
539,0.07672348290616836,0.049326387471981814,0,0
540,0.07486525401084257,-0.18582288953257892,0,0
541,0.07669110900195633,0.18258549911137623,0,0
542,0.07426560601656192,-0.2425502985394415,0,0
543,0.07415163164104974,-0.01139743755121797,0,0
544,0.07693934268948174,0.27877110484320067,0,0
545,0.0768768541086375,-0.006248858084424713,0,0
546,0.07517523267990579,-0.17016214287317033,0,0
547,0.07804495337576098,0.2869720695855185,0,0
548,0.0776518136236249,-0.03931397521360763,0,0
549,0.08369802745258038,0.6046213828955482,0,0
550,0.08009857620838189,-0.3599451244198498,0,0
551,0.07913632526919528,-0.09622509391866013,0,0
552,0.08380480135085903,0.466847608166375,0,0
553,0.07752123342420465,-0.6283567926654382,0,0
554,0.08132889854247459,0.3807665118269937,0,0
555,0.07969373552536603,-0.16351630171085596,0,0
556,0.07929662542743549,-0.039711009793054475,0,0
557,0.07862250244616792,-0.06741229812675664,0,0
558,0.07773643021792268,-0.08860722282452438,0,0
559,0.08112384057098528,0.33874103530626004,0,0
560,0.0768346713169655,-0.4289169254019773,0,0
561,0.0786843843566517,0.18497130396862016,0,0
562,0.07718396468067604,-0.15004196759756672,0,0
563,0.0793796133756997,0.2195648695023658,0,0
564,0.07951313269874116,0.013351932304146719,0,0
565,0.07561263671041568,-0.3900495988325481,0,0
566,0.07837289316333432,0.2760256452918636,0,0
567,0.07909216382233217,0.07192706589978504,0,0
568,0.07806044359845754,-0.1031720223874627,0,0
569,0.07713337198707891,-0.09270716113786298,0,0
