step,v_y,a_y,is_context_region,is_inference_region
0,0.0002823366233781566,0.02823366233781566,0,0
1,-0.0008247778752537353,-0.1107114498631892,0,0
2,0.005327060945119715,0.615183882037345,0,0
3,0.00981918726867886,0.4492126323559145,0,0
4,0.023960059608486527,1.4140872339807666,0,0
5,0.04268718118032559,1.8727121571839065,0,0
6,0.05524465575478771,1.2557474574462115,0,0
7,0.06845249269369155,1.3207836938903843,0,0
8,0.06836377991707789,-0.008871277661366694,0,0
9,0.0741266925395654,0.5762912622487515,0,0
10,0.0842601248067582,1.0133432267192792,0,0
11,0.08742767568304594,0.3167550876287742,0,0
12,0.09411705856091337,0.6689382877867439,0,0
13,0.0978706720339835,0.37536134730701276,0,0
14,0.1001779987564943,0.23073267225107996,0,0
15,0.09704457945049366,-0.313341930600064,0,0
16,0.10263280331270672,0.5588223862213054,0,0
17,0.10552388346768231,0.2891080154975592,0,0
18,0.10356781384605558,-0.1956069621626727,0,0
19,0.10568044576717331,0.21126319211177275,0,0
20,0.10318470255023696,-0.24957432169363525,0,0
21,0.10170386134309975,-0.14808412071372068,0,0
22,0.10073903672749006,-0.09648246156096912,0,0
23,0.09895563975348054,-0.17833969740095185,0,0
24,0.09431261593154903,-0.4643023821931505,0,0
25,0.09366465856000666,-0.06479573715423709,0,0
26,0.09348298257045055,-0.018167598955610986,0,0
27,0.08726768618063453,-0.6215296389816022,0,0
28,0.09030773536794519,0.3040049187310656,0,0
29,0.0861562239879443,-0.41515113800008885,0,0
30,0.08491529888128191,-0.12409251066623911,0,0
31,0.08760188276582295,0.2686583884541044,0,0
32,0.08103794528852852,-0.6563937477294431,0,0
33,0.07985553091479353,-0.1182414373734994,0,0
34,0.0736327720422255,-0.6222758872568026,0,0
35,0.0733507934584684,-0.02819785837571004,0,0
36,0.07916429228598956,0.5813498827521163,0,0
37,0.07481845993415621,-0.4345832351833348,0,0
38,0.0787394757356829,0.3921015801526692,0,0
39,0.07663793242641853,-0.21015433092643754,0,0
40,0.07608814553606585,-0.0549786890352677,0,0
41,0.07276513897058139,-0.3323006565484468,0,0
42,0.07593999266952828,0.3174853698946892,0,0
43,0.07740155916123316,0.14615664917048826,0,0
44,0.07749808249215569,0.009652333092252663,0,0
45,0.07542062350088648,-0.20774589912692099,0,0
46,0.07597570149194115,0.05550779910546699,0,0
47,0.07594612711537237,-0.002957437656878059,0,0
48,0.07716913306901362,0.12230059536412485,0,0
49,0.07435628919102238,-0.28128438779912307,0,0
50,0.07541600177819963,0.10597125871772417,0,0
51,0.07789919626059437,0.24831944823947433,0,0
52,0.07931092016161191,0.1411723901017542,0,0
53,0.07586191920048309,-0.3449000961128823,0,0
54,0.07547382286343726,-0.038809633704582625,0,0
55,0.07451097944655073,-0.09628434168865302,0,0
56,0.07301381017855148,-0.14971692679992543,0,0
57,0.07620834837302294,0.31945381944714635,0,0
58,0.07654122747349675,0.03328791004738041,0,0
59,0.07936460383498059,0.28233763614838453,0,0
60,0.07601582772600748,-0.3348776108973106,0,0
61,0.07874579369319236,0.27299659671848747,0,0
62,0.0757355468416046,-0.3010246851587753,0,0
63,0.08046117844239158,0.472563160078697,0,0
64,0.08119612710903024,0.07349486666386601,0,0
65,0.08022207067057321,-0.09740564384570216,0,0
66,0.0819137430528529,0.16916723822796853,0,0
67,0.08206152807156339,0.014778501871048899,0,0
68,0.08327183246743695,0.12103043958735654,0,0
69,0.08234040651836894,-0.09314259490680182,0,0
70,0.07603265928933732,-0.6307747229031615,0,0
71,0.07698182051085804,0.09491612215207224,0,0
72,0.07584602303606632,-0.11357974747917277,0,0
73,0.07514975278902239,-0.06962702470439258,0,0
74,0.08063971272554013,0.5489959936517741,0,0
75,0.07792768568334453,-0.27120270421956,0,0
76,0.07754959679793505,-0.03780888854094805,0,0
77,0.07698825344969616,-0.0561343348238888,0,0
78,0.07624896981798421,-0.07392836317119539,0,0
79,0.07801321108325318,0.17642412652689732,0,0
80,0.08031066392308885,0.22974528398356647,0,0
81,0.07802551667613987,-0.22851472469489764,0,0
82,0.0786209045407542,0.059538786461432736,0,0
83,0.07699930834923577,-0.1621596191518429,0,0
84,0.07591622293378641,-0.1083085415449353,0,0
85,0.07702387668296003,0.11076537491736121,0,0
86,0.07548895487155197,-0.15349218114080604,0,0
87,0.07681964776344524,0.1330692891893276,0,0
88,0.0765747844933431,-0.024486327010214692,0,0
89,0.079696930605299,0.3122146111955909,0,0
90,0.0806721432109687,0.0975212605669698,0,0
91,0.08176058110011514,0.10884378891464347,0,0
92,0.07712380786270702,-0.4636773237408118,0,0
93,0.08085152266197233,0.37277147992653137,0,0
94,0.07908349139375732,-0.1768031268215009,0,0
95,0.07881847190400462,-0.026501948975270195,0,0
96,0.08070961694322497,0.1891145039220346,0,0
97,0.08004191734294289,-0.06676996002820818,0,0
98,0.0767991741744599,-0.3242743168482984,0,0
99,0.07998504325669328,0.31858690822333807,0,0
100,0.08088291952339267,0.08978762666993906,0,0
101,0.07840465671034802,-0.24782628130446543,0,0
102,0.0791159701762106,0.07113134658625758,0,0
103,0.07826951093384565,-0.08464592423649414,0,0
104,0.08074876557813727,0.24792546442916202,0,0
105,0.0785163760575086,-0.22323895206286803,0,0
106,0.07632812394602514,-0.2188252111483449,0,0
107,0.07602605615751577,-0.0302067788509372,0,0
108,0.07899247478159555,0.29664186240797724,0,0
109,0.08166977550178002,0.2677300720184475,0,0
110,0.07628494081393294,-0.5384834687847075,0,0
111,0.07271161424232385,-0.3573326571609095,0,0
112,0.07800152241779933,0.5289908175475477,0,0
113,0.08010104539134442,0.20995229735450982,0,0
114,0.07889596497433395,-0.1205080417010479,0,0
115,0.07926593541813245,0.03699704437985091,0,0
116,0.07729032333804012,-0.1975612080092337,0,0
117,0.08210596105166973,0.48156377136296113,0,0
118,0.08057982884806439,-0.15261322036053404,0,0
119,0.07988970654607744,-0.06901223019869507,0,0
120,0.07866207915465862,-0.1227627391418823,0,0
121,0.08248482268565821,0.3822743530999595,0,0
122,0.07636649029762808,-0.6118332388030125,0,0
123,0.07883320700495493,0.24667167073268437,0,0
124,0.0803740742252952,0.1540867220340275,0,0
125,0.0762332565021138,-0.41408177231814086,0,0
126,0.08333694594094179,0.7103689438827998,0,0
127,0.0816536320550094,-0.16833138859323887,0,0
128,0.07766286400346081,-0.39907680515485905,0,0
129,0.0800591027626196,0.23962387591587864,0,0
130,0.07976046580782949,-0.0298636954790113,0,0
131,0.08245531385381329,0.26948480459838,0,0
132,0.07711595347858108,-0.5339360375232207,0,0
133,0.07874826563433555,0.16323121557544756,0,0
134,0.07740041259449956,-0.13478530398359917,0,0
135,0.08122339512602643,0.3822982531526867,0,0
136,0.07931664120419092,-0.19067539218355078,0,0
137,0.07761075133031616,-0.17058898738747663,0,0
138,0.07659704435075854,-0.10137069795576187,0,0
139,0.07773050890322901,0.11334645524704728,0,0
140,0.07771664887466981,-0.0013860028559201099,0,0
141,0.07696887325655202,-0.07477756181177853,0,0
142,0.07742878377126426,0.0459910514712239,0,0
143,0.07999315238477175,0.2564368613507492,0,0
144,0.07899764706688961,-0.09955053178821449,0,0
145,0.07993657670839213,0.09389296415025228,0,0
146,0.08016719235389493,0.023061564550279356,0,0
147,0.08155807374508872,0.13908813911937962,0,0
148,0.07811629827800456,-0.3441775467084157,0,0
149,0.0787730719983829,0.06567737203783397,0,0
150,0.0798771256067179,0.11040536083350011,0,0
151,0.07876292122055223,-0.11142043861656764,0,0
152,0.07608561491713678,-0.267730630341545,0,0
153,0.07895652262845955,0.28709077113227705,0,0
154,0.07490040353093569,-0.4056119097523861,0,0
155,0.08051087519007381,0.5610471659138124,0,0
156,0.08118790847405027,0.06770332839764609,0,0
157,0.0801967180272923,-0.09911904467579807,0,0
158,0.08225000097983848,0.20532829525461843,0,0
159,0.08071802485288843,-0.1531976126950052,0,0
160,0.07996643266186299,-0.07515921910254408,0,0
161,0.07818578243876172,-0.17806502231012683,0,0
162,0.07931792761792714,0.11321451791654197,0,0
163,0.07882703080101278,-0.049089681691436016,0,0
164,0.07798557209516499,-0.08414587058477863,0,0
165,0.07737809423835866,-0.06074778568063294,0,0
