step_local,v_y,a_y,is_inference_region
0,0.07499980359750502,-0.10163979882398394,0
1,0.0775920698350775,0.25922662375724853,0
2,0.07380642611880808,-0.3785643716269424,0
3,0.0783498028133844,0.4543376694576315,0
4,0.07482945729193341,-0.35203455214509877,0
5,0.08163844861212832,0.6808991320194913,0
6,0.07759980943409801,-0.40386391780303094,0
7,0.08036962131368483,0.2769811879586817,0
8,0.07956970938341451,-0.07999119302703195,0
9,0.0798360698620189,0.02663604786043855,0
10,0.0808820106243875,0.10459407623686079,0
11,0.08142311590405434,0.05411052796668314,0
12,0.08287311380312064,0.1449997899066302,0
13,0.0808343552132919,-0.2038758589828743,0
14,0.0828961716992802,0.20618164859882993,0
15,0.07788257832615653,-0.5013593373123667,0
16,0.07961397340945636,0.1731395083299836,0
17,0.07491948535111544,-0.4694488058340926,0
18,0.07896986523009321,0.40503798789777723,0
19,0.07592800761736146,-0.3041857612731749,0
20,0.0745810011642616,-0.1347006453099861,1
21,0.06733470681378398,-0.7246294350477619,1
22,0.05857510625999548,-0.87596005537885,1
23,0.048268979222961306,-1.0306127037034172,1
24,0.04671481730978859,-0.15541619131727163,1
25,0.05293123335744449,0.6216416047655903,1
26,0.051553560968585974,-0.13776723888585182,1
27,0.05550710048008696,0.39535395115009864,1
28,0.05365363182310192,-0.18534686569850398,1
29,0.05717949801582204,0.352586619272012,1
30,0.05725066619386615,0.007116817804411063,1
31,0.058455446705108785,0.12047805112426341,1
32,0.059526385086470346,0.10709383813615608,1
33,0.06192811600537997,0.24017309189096267,1
34,0.06541233899538909,0.3484222990009118,1
35,0.06665221716486085,0.12398781694717559,1
36,0.06535169785812146,-0.1300519306739384,1
37,0.06972471220016546,0.4373014342043999,1
38,0.07373360911598921,0.4008896915823748,1
39,0.0747285499489325,0.09949408329432835,1
40,0.07651198403723496,0.1783434088302463,1
41,0.07612625559390981,-0.03857284433251423,1
42,0.08100836546896957,0.48821098750597564,1
43,0.08405103669009242,0.3042671221122853,1
44,0.084823284416248,0.07722477261555699,1
45,0.08035036467808494,-0.44729197381630503,1
46,0.08601009493442531,0.5659730256340367,1
47,0.07964390908219283,-0.6366185852232475,1
48,0.08397074058646029,0.43268315042674504,1
49,0.0833081502373277,-0.06625903491325885,1
50,0.08394878172204888,0.06406314847211825,1
51,0.08297340804166561,-0.09753736803832652,1
52,0.08439325428596517,0.14198462442995552,1
53,0.0805616405909571,-0.38316136950080626,1
54,0.08031049151651327,-0.025114907444383217,1
55,0.08302620496158325,0.27157134450699755,1
56,0.08315293062894566,0.012672566736240953,1
57,0.08054492027430435,-0.260801035464131,1
58,0.08232090732530305,0.1775987050998698,1
59,0.0855332821296048,0.3212374804301754,1
60,0.07810550812129553,-0.7427774008309268,1
61,0.07820366748038758,0.00981593590920482,1
62,0.07777181274262229,-0.04318547377652887,1
63,0.0782822520763489,0.05104393337266033,1
64,0.0780923185115234,-0.018993356482549517,1
65,0.0749616192528918,-0.3130699258631603,1
66,0.07724170934320337,0.22800900903115762,1
67,0.08245134982892567,0.5209640485722297,1
68,0.07532932473601281,-0.7122025092912861,1
69,0.07876243598348176,0.34331112474689507,1
70,0.08118606434436355,0.24236283608817938,1
71,0.07963961463319844,-0.15464497111651182,1
72,0.07853975213222708,-0.10998625009713547,1
73,0.07769047139340085,-0.08492807388262302,1
74,0.08014211912790707,0.2451647734506221,1
75,0.07918144702115015,-0.09606721067569185,1
76,0.07741561674700431,-0.1765830274145841,1
77,0.07817363200320578,0.07580152562014636,1
78,0.07829939925676972,0.012576725356394647,1
79,0.08159527538340666,0.329587612663694,1
80,0.080416113123391,-0.11791622600156593,0
81,0.08297484738844028,0.2558734265049281,0
82,0.08125393398186849,-0.17209134065717946,0
83,0.0795881963569181,-0.16657376249503836,0
84,0.0796819937031332,0.009379734621509095,0
85,0.07814075745499018,-0.15412362481430214,0
86,0.08116092644137406,0.3020168986383881,0
87,0.07816901573344945,-0.2991910707924608,0
88,0.07681632956113986,-0.1352686172309589,0
89,0.0782711769753605,0.1454847414220639,0
90,0.07935646457320363,0.10852875978431265,0
91,0.07990707851504278,0.05506139418391537,0
92,0.08017559535762164,0.02685168425788642,0
93,0.07567231810006746,-0.45032772575541863,0
94,0.08052425369597813,0.48519355959106697,0
95,0.076321030048971,-0.42032236470071205,0
96,0.07414454739768955,-0.21764826512814528,0
97,0.07571071754487935,0.15661701471897937,0
98,0.07780620723037673,0.2095489685497387,0
99,0.07733839925778115,-0.046780797259558804,0
