step,v_y,a_y,is_context_region,is_inference_region
155,0.07899197412092251,-0.04949892722611454,0,0
156,0.07893659147307831,-0.005538264784420155,0,0
157,0.07881790213330923,-0.011868933976907914,0,0
158,0.08009739178243411,0.12794896491248736,0,0
159,0.08104333530545346,0.09459435230193547,0,0
160,0.07921063981403287,-0.1832695491420594,0,0
161,0.07682211782731005,-0.2388521986722819,0,0
162,0.08128385112267034,0.44617332953602873,0,0
163,0.07942180537939049,-0.1862045743279847,0,0
164,0.07842971699846134,-0.09920883809291514,0,0
165,0.0758615247604422,-0.2568192238019143,0,0
166,0.07689595363907263,0.10344288786304362,0,0
167,0.07771831734658254,0.08223637075099044,0,0
168,0.07966402968702407,0.19457123404415383,0,0
169,0.07919071584751469,-0.047331383950938166,0,0
170,0.07675443135309329,-0.24362844944214035,0,0
171,0.07836907829022466,0.161464693713137,0,0
172,0.07644312998761349,-0.1925948302611169,0,0
173,0.07848827899735868,0.2045149009745187,0,0
174,0.07882959210439477,0.03413131070360981,0,0
175,0.07873592066719358,-0.009367143720119542,0,0
176,0.07746570655442618,-0.12702141127673983,0,0
177,0.08013756669685006,0.26718601424238764,0,0
178,0.0764288922584353,-0.3708674438414758,0,0
179,0.08128364278669246,0.4854750528257165,0,0
180,0.08025215818596429,-0.10314846007281747,0,0
181,0.08240917780567474,0.21570196197104458,0,0
182,0.07879775674025022,-0.36114210654245166,0,0
183,0.07953750984271626,0.07397531024660453,0,0
184,0.08115497379327845,0.1617463950562184,0,0
185,0.08083942158231344,-0.03155522109650061,0,0
186,0.07844032703799253,-0.23990945443209122,0,0
187,0.07531028336057946,-0.3130043677413069,0,0
188,0.07592062614137148,0.06103427807920142,0,0
189,0.0789707628780059,0.3050136736634429,0,0
190,0.07920138693160439,0.023062405359848548,0,0
191,0.07781013555947908,-0.13912513721253128,0,0
192,0.0767945124261951,-0.10156231332839744,0,0
193,0.08020134495103624,0.34068325248411413,0,0
194,0.07938740178660436,-0.08139431644318823,0,0
195,0.08040211827851125,0.1014716491906889,0,0
196,0.07824355244400538,-0.21585658345058684,0,0
197,0.07723364214323226,-0.10099103007731175,0,0
198,0.07310758561862975,-0.4126056524602517,0,0
199,0.07589174250242088,0.27841568837911335,0,0
200,0.07714414833988345,0.12524058374625696,0,0
201,0.07455083524702598,-0.25933130928574716,0,0
202,0.08136153206090417,0.6810696813878192,0,0
203,0.07667863331855487,-0.4682898742349298,0,0
204,0.08095733354636342,0.4278700227808546,0,0
205,0.07981572942519917,-0.11416041211642497,0,0
206,0.08031771782654573,0.0501988401346562,0,0
207,0.07751169710779271,-0.2806020718753022,0,0
208,0.08316608031972818,0.5654383211935468,0,0
209,0.08093894725426524,-0.2227133065462933,0,0
210,0.08122871440674469,0.028976715247944207,0,0
211,0.079232883241548,-0.1995831165196693,0,0
212,0.0796816260375513,0.04487427960033069,0,0
213,0.08505619297983728,0.5374566942285982,0,0
214,0.08143278794963361,-0.3623405030203669,0,0
215,0.08109816577059444,-0.0334622179039179,0,0
216,0.07937920821223034,-0.1718957558364098,0,0
217,0.0772763645801651,-0.21028436320652405,0,0
218,0.081497939535015,0.42215749548498993,0,0
219,0.07772074330338163,-0.3777196231633362,0,0
220,0.07973630129136625,0.2015557987984612,0,0
221,0.07507206090026505,-0.4664240391101193,0,0
222,0.07910835231580546,0.4036291415540405,0,0
223,0.07587301936918092,-0.3235332946624536,0,0
224,0.07498962596285574,-0.0883393406325178,0,0
225,0.07792922175923558,0.293959579637984,0,0
226,0.0795803518563997,0.16511300971641107,0,0
227,0.0778005378036882,-0.17798140527114925,0,0
228,0.0785574109682218,0.07568731645336002,0,0
229,0.07383715471244567,-0.47202562557761285,0,0
230,0.07844763864465014,0.4610483932204465,0,0
231,0.07774544411933754,-0.07021945253126022,0,0
232,0.08046367849520751,0.2718234375869974,0,0
233,0.07946498681632928,-0.09986916788782274,0,0
234,0.08044487808706827,0.09798912707389834,0,0
235,0.07882856798420672,-0.16163101028615484,0,0
236,0.07631842071504336,-0.25101472691633625,0,0
237,0.07967675252025543,0.335833180521207,0,0
238,0.08282783790455803,0.31510853843026015,0,0
239,0.0840832279063733,0.12553900018152792,0,0
240,0.0823298313418691,-0.17533965645042116,0,0
241,0.07893482983525542,-0.33950015066136763,0,0
242,0.07770722207236583,-0.12276077628895904,0,0
243,0.0802751574105483,0.25679353381824754,0,0
244,0.07935624742116511,-0.09189099893831959,0,0
245,0.0793376456619583,-0.0018601759206801627,0,0
246,0.08081219263285286,0.14745469708945524,0,0
247,0.08116341851573831,0.035122588288545586,0,0
248,0.07741034679287559,-0.3753071722862725,0,0
249,0.07848960181106523,0.10792550181896454,0,0
250,0.07700003459725388,-0.14895672138113547,0,0
251,0.07695476974735667,-0.004526484989721136,0,0
252,0.07831668512275333,0.13619153753966634,0,0
253,0.0770248111011802,-0.12918740215731306,0,0
254,0.07577494719935562,-0.12498639018245772,0,0
255,0.07719721231352365,0.14222651141680281,0,0
256,0.07550004474355411,-0.16971675699695432,0,0
257,0.07770073377495058,0.22006890313964744,0,0
258,0.07831389565489354,0.06131618799429528,0,0
259,0.07723087142332383,-0.10830242315697097,0,0
260,0.08039504558667902,0.3164174163355196,0,0
261,0.07923320786810294,-0.11618377185760864,0,0
262,0.07809212291050252,-0.11410849576004162,0,0
263,0.07791406323328914,-0.01780596772133769,0,0
264,0.076890920743692,-0.10231424895971453,0,0
265,0.0810540686059681,0.41631478622761037,0,0
266,0.081939185862543,0.0885117256574891,0,0
267,0.07857554428130922,-0.336364158123377,0,0
268,0.08246704002879848,0.389149574748926,0,0
269,0.08153941813446441,-0.09276218943340686,0,0
270,0.07971187534501248,-0.18275427894519358,0,0
271,0.07870524214622572,-0.10066331987867577,0,0
272,0.08071207330996508,0.2006831163739356,0,0
273,0.07944896101251474,-0.1263112297450339,0,0
274,0.08027971485451074,0.08307538419960042,0,0
275,0.08011797074090277,-0.016174411360797558,0,0
276,0.07828701088844493,-0.18309598524578335,0,0
277,0.07874056885649751,0.04535579680525759,0,0
278,0.07586031768748369,-0.2880251169013817,0,0
279,0.07697884918805852,0.11185315005748236,0,0
280,0.07909360810665639,0.21147589185978727,0,0
281,0.0803753362388102,0.12817281321538115,0,0
282,0.07722843413450294,-0.3146902104307264,0,0
283,0.07752910765916719,0.03006735246642578,0,0
284,0.0773918969227095,-0.01372107364576991,0,0
285,0.0777801020105316,0.03882050878220994,0,0
286,0.077160749754004,-0.06193522565275944,0,0
287,0.08001758759312068,0.285683783911668,0,0
288,0.07899458452747352,-0.10230030656471628,0,0
289,0.08096925089182362,0.19746663643501056,0,0
290,0.080694348723146,-0.027490216867762096,0,0
291,0.07690638571334164,-0.3787963009804357,0,0
292,0.07956731364196036,0.2660927928618717,0,0
293,0.07806192259507827,-0.15053910468820902,0,0
294,0.08141344539171633,0.3351522796638057,0,0
295,0.08019978465702599,-0.12136607346903416,0,0
296,0.08043446921641698,0.023468455939099075,0,0
297,0.08009179369918344,-0.03426755172335344,0,0
298,0.07806708370853101,-0.20247099906524346,0,0
299,0.07899863207538087,0.09315483668498603,0,0
300,0.08089675803737106,0.18981259619901963,0,0
301,0.08271892917797646,0.18221711406053998,0,0
302,0.07859130001440154,-0.4127629163574925,0,0
303,0.07971338538684888,0.11220853724473456,0,0
304,0.07852545298085775,-0.11879324059911323,0,0
305,0.07917343951333458,0.06479865324768297,0,0
306,0.0778571910179434,-0.13162484953911785,0,0
307,0.07976466805473252,0.1907477036789118,0,0
308,0.0795546968156059,-0.020997123912662452,0,0
309,0.07985069238173534,0.029599556612944222,0,0
310,0.07618465214549305,-0.3666040236242285,0,0
311,0.08407128951794722,0.7886637372454166,0,0
312,0.08067418606360105,-0.33971034543461703,0,0
313,0.07935760095643975,-0.13165851071613027,0,0
314,0.07835407403955982,-0.10035269168799238,0,0
315,0.07884785483677606,0.04937807972162367,0,0
316,0.07950613555103188,0.06582807142558184,0,0
317,0.07930950864762715,-0.019662690340473132,0,0
318,0.07672455848931417,-0.25849501583129764,0,0
319,0.07583175415667531,-0.0892804332638858,0,0
320,0.0802945150667431,0.4462760910067781,0,0
321,0.07710868581251451,-0.3185829254228584,0,0
322,0.07603085153530671,-0.10778342772077981,0,0
323,0.07487927464973597,-0.11515768855707431,0,0
324,0.07480126166239509,-0.007801298734087803,0,0
325,0.07698870489212835,0.21874432297332574,0,0
326,0.07485475699610147,-0.21339478960268748,0,0
327,0.08177222985257401,0.691747285647254,0,0
328,0.07945530735440053,-0.23169224981734876,0,0
329,0.08239225633324815,0.2936948978847623,0,0
330,0.08253829272079456,0.01460363875464138,0,0
331,0.08564449522539638,0.3106202504601821,0,0
332,0.08280606699462308,-0.2838428230773307,0,0
333,0.08199810329313292,-0.08079637014901525,0,0
334,0.08410652406212844,0.21084207689955198,0,0
335,0.0833913318567495,-0.07151922053789395,0,0
336,0.08007923747353805,-0.331209438321145,0,0
337,0.07526912395039076,-0.4810113523147294,0,0
338,0.07686930921281665,0.16001852624258905,0,0
339,0.07779589100378394,0.09265817909672874,0,0
340,0.07860904245540215,0.08131514516182131,0,0
341,0.07515578764618464,-0.3453254809217515,0,0
342,0.0733871458900724,-0.17686417561122297,0,0
343,0.07830720567553569,0.4920059785463282,0,0
344,0.07794673603628982,-0.03604696392458667,0,0
345,0.078320726206112,0.03739901698221748,0,0
346,0.07686406309471702,-0.14566631113949735,0,0
347,0.07910065984993343,0.22365967552164107,0,0
348,0.07707251918193558,-0.20281406679978492,0,0
349,0.07551727078564198,-0.15552483962936042,0,0
350,0.07711635716587122,0.15990863802292365,0,0
351,0.07961565972518483,0.2499302559313618,0,0
352,0.0793632193438207,-0.02524403813641274,0,0
353,0.07877999170502606,-0.05832276387946478,0,0
354,0.07895912795367913,0.017913624865306677,1,0
355,0.07529971077727698,-0.3659417176402141,1,0
356,0.07609711926517923,0.07974084879022458,1,0
357,0.07222114986843246,-0.38759693967467673,1,0
358,0.07723068699688142,0.5009537128448954,1,0
359,0.08013842541909591,0.29077384222144925,1,0
360,0.07554668432126779,-0.4591741097828117,1,0
361,0.0800097447742091,0.44630604529413004,1,0
362,0.08031400903331212,0.030426425910302923,1,0
363,0.07902935084168036,-0.128465819163176,1,0
364,0.07897908402962121,-0.005026681205914929,1,0
365,0.07848169010478644,-0.049739392483477696,1,0
366,0.08160939364824255,0.3127703543456109,1,0
367,0.08174372263890686,0.013432899066431747,1,0
368,0.08120526153075933,-0.053846110814753656,1,0
369,0.0826852197825324,0.1479958251773078,1,0
370,0.08206552238623259,-0.06196973962998148,1,0
371,0.07703002171885431,-0.5035500667378275,1,0
372,0.07987385329830028,0.28438315794459684,1,0
373,0.07892822199424318,-0.09456313040571013,1,0
374,0.0785603577962463,-0.03678641979968783,1,1
375,0.07795061389927532,-0.06097438969709795,1,1
376,0.06932528052549328,-0.8625333373782046,1,1
377,0.060601431922590356,-0.8723848602902922,1,1
378,0.05330701113849729,-0.7294420784093064,1,1
379,0.04839982163850946,-0.4907189499987828,1,1
380,0.054985938017211904,0.658611637870244,1,1
381,0.051192026920279604,-0.3793911096932299,1,1
382,0.05569119546405285,0.44991685437732465,1,1
383,0.05840723195166958,0.271603648761673,1,1
384,0.055518062672617725,-0.28891692790518547,1,1
385,0.05805699403940217,0.25389313667844443,1,1
386,0.06062770984027154,0.2570715800869372,1,1
387,0.05944870205469046,-0.11790077855810821,1,1
388,0.06305740446494139,0.36087024102509285,1,1
389,0.06513017748786637,0.20727730229249813,1,1
390,0.06659340097957801,0.14632234917116432,1,1
391,0.06485705436476596,-0.17363466148120482,1,1
392,0.06755218596393202,0.26951315991660535,1,1
393,0.07357944616650319,0.6027260202571174,1,1
394,0.07592157608591388,0.23421299194106848,1,1
395,0.0784068821150603,0.2485306029146428,1,1
396,0.0788312574298599,0.04243753147995938,1,1
397,0.07877797006906331,-0.005328736079658614,1,1
398,0.07840268623372995,-0.03752838353333621,1,1
399,0.07928343917217803,0.08807529384480817,1,1
400,0.08487293770405488,0.5589498531876846,1,1
401,0.08145631634140636,-0.3416621362648517,1,1
402,0.08089528142947783,-0.05610349119285346,1,1
403,0.07812004991320434,-0.27752315162734853,1,1
404,0.07947084807249201,0.13507981592876667,1,1
405,0.08241854945027977,0.29477013777877564,1,1
406,0.08238260908299186,-0.0035940367287906616,1,1
407,0.08338447574924078,0.10018666662489212,1,1
408,0.08420549123872882,0.08210154894880417,1,1
409,0.08184087671047134,-0.23646145282574804,1,1
410,0.0835090499821845,0.1668173271713161,1,1
411,0.08370134135339038,0.01922913712058827,1,1
412,0.08569486707863015,0.1993525725239767,1,1
413,0.0814586614653719,-0.42362056132582565,1,1
414,0.08336250973656881,0.19038482711969118,1,1
415,0.08225122708411785,-0.11112826524509595,1,1
416,0.08013726039102603,-0.2113966693091815,1,1
417,0.082256212266148,0.21189518751219688,1,1
418,0.08044250163498412,-0.18137106311638812,1,1
419,0.07562054213282801,-0.4821959502156109,1,1
420,0.07870931693558686,0.3088774802758848,1,1
421,0.07783292947420596,-0.08763874613808981,1,1
422,0.08090856559213579,0.3075636117929825,1,1
423,0.07823326817323879,-0.26752974188969936,1,1
424,0.07828981997033363,0.005655179709483649,1,1
425,0.0832958349931068,0.5006015022773175,1,1
426,0.08035096254846585,-0.294487244464095,1,1
427,0.07902534970069916,-0.1325612847766694,1,1
428,0.07772715584039472,-0.12981938603044418,1,1
429,0.08014441773711191,0.24172618967171905,1,1
430,0.080087697097667,-0.00567206394449099,1,1
431,0.07662200103529726,-0.34656960623697386,1,1
432,0.07680481643687245,0.01828154015751926,1,1
433,0.07838266483144926,0.15778483945768085,1,1
434,0.07858110700231737,0.019844217086810445,1,0
435,0.08212726019874218,0.3546153196424817,1,0
436,0.0796738728749688,-0.24533873237733844,1,0
437,0.0807262816598223,0.10524087848535063,1,0
438,0.08252953248456414,0.18032508247418366,1,0
439,0.07606837423466985,-0.6461158249894294,1,0
440,0.08069667133071806,0.46282970960482145,1,0
441,0.08019418717799373,-0.05024841527243307,1,0
442,0.07925028937150094,-0.09438978064927883,1,0
443,0.0811380030494004,0.1887713677899458,1,0
444,0.07927705921929984,-0.18609438301005615,1,0
445,0.07761219319490657,-0.16648660243932661,1,0
446,0.08134687466280871,0.37346814679021373,1,0
447,0.07835777601840194,-0.29890986444067735,1,0
448,0.07562341475786967,-0.2734361260532267,1,0
449,0.07911043107570478,0.3487016317835115,1,0
450,0.07581444485745323,-0.32959862182515565,1,0
451,0.07709609178644859,0.12816469289953641,1,0
452,0.07330328115236667,-0.37928106340819195,1,0
453,0.07585925471621445,0.2555973563847777,1,0
454,0.07835258253845427,0.24933278222398214,0,0
455,0.07681760833809498,-0.1534974200359293,0,0
456,0.07888925565501051,0.20716473169155314,0,0
457,0.08041747530728875,0.15282196522782426,0,0
458,0.07774438246064763,-0.267309284664112,0,0
459,0.08191649717377243,0.41721147131248,0,0
460,0.07805536311811599,-0.386113405565644,0,0
461,0.07778344260764657,-0.027192051046942556,0,0
462,0.07480993981514984,-0.2973502792496724,0,0
463,0.07877181121315657,0.39618713980067305,0,0
464,0.07803165066234934,-0.07401605508072368,0,0
465,0.07741838618321265,-0.06132644791366909,0,0
466,0.07886425149866194,0.14458653154492962,0,0
467,0.07952063630177858,0.06563848031166386,0,0
468,0.07985409937190766,0.03334630701290753,0,0
469,0.08208426580867391,0.22301664367662538,0,0
470,0.07934286449262405,-0.27414013160498574,0,0
471,0.0815718592288887,0.22289947362646445,0,0
472,0.07762948045843175,-0.39423787704569446,0,0
473,0.08163126302930178,0.4001782570870027,0,0
474,0.08099070480422951,-0.06405582250722658,0,0
475,0.07853882153727074,-0.24518832669587765,0,0
476,0.07988697234622068,0.1348150808949941,0,0
477,0.07970179340642501,-0.018517893979566602,0,0
478,0.07823866752738529,-0.14631258790397256,0,0
479,0.07954939547005231,0.13107279426670254,0,0
480,0.0748812277961666,-0.4668167673885712,0,0
481,0.07493856821704482,0.005734042087822411,0,0
482,0.07849860921015984,0.3560040993115021,0,0
483,0.07613497122549286,-0.23636379846669886,0,0
484,0.07517295900877632,-0.09620122167165318,0,0
485,0.07615555818568844,0.09825991769121106,0,0
486,0.07425267071784168,-0.19028874678467533,0,0
487,0.07609498147345345,0.18423107556117674,0,0
488,0.0793471630238917,0.32521815504382573,0,0
489,0.07901302337298026,-0.03341396509114469,0,0
490,0.07951893935234283,0.05059159793625728,0,0
491,0.07848697416655975,-0.10319651857830792,0,0
492,0.07987108403774051,0.1384109871180761,0,0
493,0.07971384708811466,-0.01572369496258552,0,0
494,0.07968852155312436,-0.0025325534990294774,0,0
495,0.08117215693035534,0.14836353772309796,0,0
496,0.08240264201625552,0.12304850859001792,0,0
497,0.08086545583293717,-0.15371861833183564,0,0
498,0.08183279897347129,0.09673431405341215,0,0
499,0.08116362882792327,-0.06691701455480148,0,0
500,0.07961998614154872,-0.15436426863745523,0,0
501,0.07707886149694762,-0.25411246446011004,0,0
502,0.07759620775293763,0.05173462559900088,0,0
503,0.08000318816395542,0.24069804110177923,0,0
504,0.07876790648070639,-0.12352816832490315,0,0
505,0.08205971606726428,0.3291809586557892,0,0
506,0.07766891295113405,-0.4390803116130229,0,0
507,0.07734783342249121,-0.03210795286428397,0,0
508,0.07796854818249122,0.06207147600000018,0,0
509,0.08176742321993553,0.37988750374443186,0,0
510,0.07897307382067828,-0.2794349399257254,0,0
511,0.07811027764622153,-0.08627961744567536,0,0
512,0.0767246687731944,-0.13856088730271332,0,0
513,0.07653354843143244,-0.019112034176195503,0,0
514,0.0761231884243005,-0.041036000713193244,0,0
515,0.07842351979898428,0.23003313746837728,0,0
516,0.07871053294798638,0.028701314900210495,0,0
517,0.07678027011846866,-0.19302628295177204,0,0
518,0.07544278215943986,-0.1337487959028799,0,0
519,0.07912914379464418,0.3686361635204319,0,0
520,0.07945240791515769,0.03232641205135056,0,0
521,0.0796266369689217,0.01742290537640051,0,0
522,0.07566996708202486,-0.395666988689683,0,0
523,0.0776660985166485,0.19961314346236408,0,0
524,0.08346477596020291,0.5798677443554403,0,0
525,0.0812277533963272,-0.22370225638757013,0,0
526,0.07813965754002834,-0.3088095856298864,0,0
527,0.08238291813676007,0.4243260596731732,0,0
528,0.08343033019401888,0.10474120572588064,0,0
529,0.07953490909540327,-0.3895421098615612,0,0
530,0.08226954567352365,0.27346365781203835,0,0
531,0.08023274309427168,-0.203680257925197,0,0
532,0.08068584990202585,0.04531068077541639,0,0
533,0.07929263001834584,-0.13932198836800053,0,0
534,0.07969480433502073,0.04021743166748859,0,0
535,0.07972345269173489,0.0028648356714164325,0,0
536,0.07934164053734657,-0.038181215438831684,0,0
537,0.08022504953205409,0.0883408994707513,0,0
538,0.07950425543985279,-0.0720794092201299,0,0
539,0.07671571436551816,-0.27885410743346273,0,0
540,0.0758390611303516,-0.08766532351665579,0,0
541,0.07717788170876672,0.1338820578415112,0,0
542,0.07675338100314003,-0.04245007056266903,0,0
543,0.07466181013199583,-0.20915708711441994,0,0
544,0.07565773709405708,0.09959269620612582,0,0
545,0.07566685190864449,0.0009114814587402043,0,0
546,0.07399593102694696,-0.16709208816975268,0,0
547,0.07831964052639381,0.4323709499446854,0,0
548,0.08026535551569364,0.19457149892998238,0,0
549,0.082657802768212,0.23924472525183593,0,0
550,0.07980981155833973,-0.28479912098722665,0,0
551,0.08315028297239677,0.33404714140570363,0,0
552,0.08381681812732532,0.0666535154928552,0,0
553,0.07905345858283673,-0.4763359544488588,0,0
554,0.08225704313865637,0.3203584555819636,0,0
555,0.07972838144773277,-0.25286616909235976,0,0
556,0.0824086929889432,0.26803115412104284,0,0
557,0.07714936900451783,-0.525932398442537,0,0
558,0.08087563314893952,0.372626414442169,0,0
559,0.08053608370630048,-0.03395494426390311,0,0
560,0.08098111271982303,0.044502901352254376,0,0
561,0.076142854186302,-0.4838258533521031,0,0
562,0.0822706542133226,0.6127800027020597,0,0
563,0.08069472468859103,-0.15759295247315674,0,0
564,0.07930688997675034,-0.1387834711840688,0,0
565,0.07775811449193859,-0.15487754848117485,0,0
566,0.07705549764106064,-0.07026168508779546,0,0
567,0.0764136469570573,-0.06418506840033394,0,0
568,0.07466310360273148,-0.1750543354325812,0,0
569,0.07685651707972907,0.21934134769975855,0,0
