step,v_y,a_y,is_context_region,is_inference_region
73,0.07816214015904979,-0.043168639502152995,0,0
74,0.07688029388253145,-0.12818462765183392,0,0
75,0.08140787157881672,0.45275776962852704,0,0
76,0.07797351744706899,-0.34343541317477383,0,0
77,0.08087640046898159,0.29028830219126056,0,0
78,0.08258163254023913,0.17052320712575425,0,0
79,0.08032910001225493,-0.22525325279841996,0,0
80,0.07779622815882188,-0.25328718534330524,0,0
81,0.07735594238803525,-0.044028577078662756,0,0
82,0.07715628063583514,-0.01996617522001115,0,0
83,0.07974656152639957,0.2590280890564428,0,0
84,0.07866637049556993,-0.10801910308296386,0,0
85,0.07870419308384828,0.00378225882783495,0,0
86,0.07613489733543953,-0.2569295748408751,0,0
87,0.0729179676528982,-0.3216929682541336,0,0
88,0.07517363484956577,0.2255667196667574,0,0
89,0.07868652436068077,0.35128895111150027,0,0
90,0.07918995806637222,0.05034337056914473,0,0
91,0.08268206451122204,0.34921064448498185,0,0
92,0.08111654344496312,-0.15655210662589153,0,0
93,0.08251672599408152,0.14001825491184033,0,0
94,0.07938417322544586,-0.3132552768635666,0,0
95,0.08009927676455922,0.07151035391133598,0,0
96,0.08151653215424919,0.1417255389689967,0,0
97,0.07688986742924334,-0.46266647250058496,0,0
98,0.07995187681374821,0.3062009384504877,0,0
99,0.07724566976966715,-0.27062070440810604,0,0
100,0.08320864328076485,0.5962973511097702,0,0
101,0.08099390739699532,-0.2214735883769539,0,0
102,0.08092073321219205,-0.007317418480326521,0,0
103,0.07955214100600709,-0.13685922061849598,0,0
104,0.08115613741363281,0.16039964076257213,0,0
105,0.07886084964635214,-0.22952877672806765,0,0
106,0.07567909903866483,-0.31817506076873003,0,0
107,0.07788664503562942,0.22075459969645855,0,0
108,0.08073787764651463,0.28512326108852126,0,0
109,0.07932047090930246,-0.14174067372121762,0,0
110,0.07758383148675657,-0.17366394225458853,0,0
111,0.0754535631119949,-0.21302683747616707,0,0
112,0.07837918317076333,0.29256200587684245,0,0
113,0.07699375572930325,-0.13854274414600715,0,0
114,0.07779667249389047,0.08029167645872137,0,0
115,0.07472122597285578,-0.3075446521034683,0,0
116,0.08025191357359353,0.5530687600737744,0,0
117,0.08208022666248686,0.18283130888933352,0,0
118,0.08512582186266664,0.30455952001797737,0,0
119,0.0789944428763566,-0.613137898631004,0,0
120,0.08088325875617255,0.18888158798159582,0,0
121,0.0782262959801186,-0.2656962776053956,0,0
122,0.07782912436149449,-0.0397171618624112,0,0
123,0.07890911653845434,0.10799921769598514,0,0
124,0.08178957589799013,0.2880459359535792,0,0
125,0.07854558075499184,-0.32439951429982933,0,0
126,0.07938740744536954,0.08418266903777033,0,0
127,0.0794134597801179,0.0026052334748366546,0,0
128,0.07895629578031187,-0.045716399980604006,0,0
129,0.07838510130674449,-0.057119447356737685,0,0
130,0.08074293803643796,0.23578367296934744,0,0
131,0.0808025323686282,0.00595943321902298,0,0
132,0.08043947345731736,-0.03630589113108318,0,0
133,0.07752941778680424,-0.2910055670513126,0,0
134,0.07885362284468221,0.13242050578779752,0,0
135,0.07839730676608424,-0.04563160785979736,0,0
136,0.07794937179162759,-0.04479349744566513,0,0
137,0.08187289015956223,0.3923518367934642,0,0
138,0.07850131105135225,-0.3371579108209982,0,0
139,0.08027928245722074,0.17779714058684948,0,0
140,0.07898880861741883,-0.1290473839801909,0,0
141,0.079360641970213,0.037183335279417085,0,0
142,0.07760611149816858,-0.17545304720444216,0,0
143,0.07782465469614275,0.021854319797416644,0,0
144,0.0759986197433776,-0.18260349527651487,0,0
145,0.07919498818785659,0.31963684444789864,0,0
146,0.08010952074715899,0.09145325593024056,0,0
147,0.0826758142802731,0.25662935331141057,0,0
148,0.08037577393285886,-0.23000403474142395,0,0
149,0.07846002776999177,-0.19157461628670908,0,0
150,0.07899281273207312,0.05327849620813535,0,0
151,0.08015059567901478,0.115778294694166,0,0
152,0.08019896309785524,0.004836741884045592,0,0
153,0.07937475391301108,-0.08242091848441602,0,0
154,0.07798304506611342,-0.13917088468976546,0,0
155,0.07763880687585249,-0.03442381902609287,0,0
156,0.0814567832849645,0.3817976409112009,0,0
157,0.08007313318131165,-0.13836501036528503,0,0
158,0.08209294920263385,0.20198160213222016,0,0
159,0.07835756186931234,-0.3735387333321516,0,0
160,0.07976427330444903,0.14067114351366955,0,0
161,0.08164125573740234,0.18769824329533114,0,0
162,0.07765440291267721,-0.39868528247251345,0,0
163,0.07802370458715344,0.03693016744762273,0,0
164,0.07761070902553714,-0.04129955616162945,0,0
165,0.0790640489113336,0.1453339885796462,0,0
166,0.07531064105056397,-0.37534078607696364,0,0
167,0.07727696958467209,0.19663285341081221,0,0
168,0.0786721234313893,0.13951538467172064,0,0
169,0.07882990294121546,0.015777950982616418,0,0
170,0.07587474191894888,-0.29551610222665753,0,0
171,0.07661106236683367,0.07363204478847835,0,0
172,0.07943969708703615,0.28286347202024775,0,0
173,0.08137627257317928,0.19365754861431356,0,0
174,0.07687152577872601,-0.4504746794453271,0,0
175,0.08185036561044662,0.4978839831720608,0,0
176,0.07630260863146814,-0.5547756978978482,0,0
177,0.0796876890293802,0.3385080397912063,0,0
178,0.07841585647868068,-0.12718325506995143,0,0
179,0.08259362570178873,0.4177769223108044,0,0
180,0.07699005724081513,-0.5603568460973596,0,0
181,0.07985613583792045,0.28660785971053176,0,0
182,0.07782358337480233,-0.20325524631181202,0,0
183,0.08236115925121358,0.4537575876411251,0,0
184,0.08245572927428886,0.009457002307527995,0,0
185,0.08098445750375269,-0.14712717705361728,0,0
186,0.07612169841371579,-0.4862759090036903,0,0
187,0.07569071423282295,-0.043098418089283774,0,0
188,0.08082923791962467,0.5138523686801718,0,0
189,0.07876393804758705,-0.20652998720376153,0,0
190,0.07855034031925455,-0.021359772833250135,0,0
191,0.07652559170255459,-0.20247486166999618,0,0
192,0.07748362121845473,0.09580295159001412,0,0
193,0.07970392656151767,0.2220305343062945,0,0
194,0.07696545317453819,-0.27384733869794814,0,0
195,0.08046602741792629,0.3500574243388094,0,0
196,0.07635690036860145,-0.410912704932484,0,0
197,0.07253044222399778,-0.3826458144603667,0,0
198,0.07752603044200154,0.4995588218003763,0,0
199,0.07602561873605246,-0.1500411705949084,0,0
200,0.0777627157489581,0.17370970129056418,0,0
201,0.07660253247503752,-0.11601832739205759,0,0
202,0.08098768272647502,0.43851502514375,0,0
203,0.079723117971848,-0.12645647546270233,0,0
204,0.08111043796276532,0.13873199909173184,0,0
205,0.082130215527327,0.10197775645616747,0,0
206,0.07981038265010104,-0.23198328772259524,0,0
207,0.07779486200130944,-0.20155206487915966,0,0
208,0.08462818743227052,0.6833325430961074,0,0
209,0.07910902032096229,-0.5519167111308232,0,0
210,0.07866730085144208,-0.04417194695202076,0,0
211,0.07834858357692973,-0.03187172745123534,0,0
212,0.08003078785930172,0.16822042823719935,0,0
213,0.08301948239665098,0.29886945373492624,0,0
214,0.08285372585950679,-0.016575653714419325,0,0
215,0.07726049695724092,-0.5593228902265864,0,0
216,0.08163544705060238,0.437495009336146,0,0
217,0.07605137320722616,-0.5584073843376225,0,0
218,0.07709838571019603,0.1047012502969874,0,0
219,0.07744676098641316,0.03483752762171305,0,0
220,0.07921546164376715,0.17687006573539887,0,0
221,0.07595311160685003,-0.32623500369171193,0,0
222,0.07409309581387995,-0.1860015792970085,0,0
223,0.07551664863075451,0.14235528168745626,0,0
224,0.07570007734647777,0.01834287157232578,0,0
225,0.08039721158276107,0.4697134236283304,0,0
226,0.07561905717582042,-0.47781544069406545,0,0
227,0.07980896132090248,0.41899041450820657,0,0
228,0.07839289107909203,-0.1416070241810452,0,0
229,0.07688054888260042,-0.15123421964916145,0,0
230,0.07900315159353358,0.21226027109331608,0,0
231,0.0818525201158101,0.28493685222765186,0,0
232,0.08110474553992428,-0.07477745758858179,0,0
233,0.07618378736444888,-0.4920958175475401,0,0
234,0.08095704473816284,0.47732573737139655,0,0
235,0.07966283952659217,-0.12942052115706704,0,0
236,0.07890714496148754,-0.0755694565104631,0,0
237,0.07939816838107812,0.04910234195905777,0,0
238,0.0817957829745296,0.23976145934514748,0,0
239,0.08025793535213381,-0.15378476223957827,0,0
240,0.07873487378899975,-0.15230615631340594,0,0
241,0.08148548147283366,0.27506076838339083,0,0
242,0.07799395692266795,-0.34915245501657144,0,0
243,0.08106277129686502,0.3068814374197079,0,0
244,0.0813920904228647,0.03293191259996775,0,0
245,0.08062496668078373,-0.07671237420809746,0,0
246,0.07665700545054249,-0.3967961230241235,0,0
247,0.07806154423378825,0.14045387832457568,0,0
248,0.0803079080498359,0.22463638160476473,0,0
249,0.07498380909980107,-0.5324098950034828,0,0
250,0.07784015118794758,0.28563420881465157,0,0
251,0.07738244258808771,-0.04577085998598712,0,0
252,0.07797698708187242,0.059454449378471,0,0
253,0.08224061329632959,0.4263626214457167,0,0
254,0.07339567557337646,-0.8844937722953125,0,0
255,0.07572295736310569,0.2327281789729227,0,0
256,0.07484631538860939,-0.08766419744963005,0,0
257,0.07703094255897149,0.2184627170362094,0,0
258,0.0806071703852565,0.3576227826285014,0,0
259,0.07923200011061289,-0.13751702746436084,0,0
260,0.07888042306348819,-0.03515770471246987,0,0
261,0.0756277049280396,-0.32527181354485984,0,0
262,0.0761999536954713,0.05722487674317128,0,0
263,0.07825138784075077,0.205143414527946,0,0
264,0.07582362453421085,-0.2427763306539918,0,0
265,0.07787255903207353,0.2048934497862684,0,0
266,0.0826731010697644,0.4800542037690869,0,0
267,0.07696545015396622,-0.5707650915798181,0,0
268,0.080109203784136,0.31437536301697766,0,0
269,0.0814521674349537,0.13429636508177079,0,0
270,0.08112602864962985,-0.03261387853238512,0,0
271,0.08106840441023477,-0.005762423939507932,0,0
272,0.080474646218262,-0.05937581919727708,0,0
273,0.08113867444676653,0.06640282285045318,0,0
274,0.0810474894201828,-0.009118502658372885,0,0
275,0.08026543550940837,-0.07820539107744329,0,0
276,0.07798203617307198,-0.22833993363363947,0,0
277,0.07631043617975389,-0.16715999933180903,0,0
278,0.07718298783666022,0.08725516569063341,0,0
279,0.0775566517800691,0.03736639434088751,0,0
280,0.07919905676407975,0.16424049840106508,0,0
281,0.08084305664751784,0.16439998834380937,0,0
282,0.07987296365757315,-0.09700929899446875,0,0
283,0.07695884357800599,-0.29141200795671646,0,0
284,0.07884206527961066,0.18832217016046676,0,0
285,0.07899588346788025,0.015381818826959437,0,0
286,0.08056166611172078,0.15657826438405242,0,0
287,0.07612640003596537,-0.4435266075755409,0,0
288,0.0758287504356972,-0.029764960026816556,0,0
289,0.07793386131150651,0.21051108758093073,0,0
290,0.07393413414068992,-0.39997271708165916,0,0
291,0.07791099182846413,0.3976857687774213,0,0
292,0.07850170350429077,0.05907116758266384,0,0
293,0.07882738969652588,0.03256861922351084,0,0
294,0.07830789750411159,-0.05194921924142892,0,0
295,0.08480011685961256,0.6492219355500969,0,0
296,0.08190330065023617,-0.2896816209376388,0,0
297,0.07921266038080274,-0.2690640269433428,0,0
298,0.08017135216687415,0.09586917860714139,0,0
299,0.07869047837099588,-0.14808737958782736,0,0
300,0.07922730436305502,0.053682599205913395,0,0
301,0.07975430418629315,0.052699982323813066,0,0
302,0.08172679259580769,0.19724884095145417,0,0
303,0.07986954341554407,-0.18572491802636149,0,0
304,0.08142191702960269,0.15523736140586192,0,0
305,0.0812706873946718,-0.015122963493088837,0,0
306,0.07641331913309823,-0.4857368261573569,0,0
307,0.07862444905270374,0.2211129919605509,0,0
308,0.07878904180173511,0.016459274903136978,0,0
309,0.07845963020174304,-0.03294115999920716,0,0
310,0.07594075817622463,-0.2518872025518412,0,0
311,0.0785690375969409,0.26282794207162646,0,0
312,0.07968315715162268,0.11141195546817834,0,0
313,0.07995172495592229,0.026856780429961036,0,0
314,0.07697711121829703,-0.29746137376252535,0,0
315,0.07755633571333836,0.057922449504133056,0,0
316,0.07770493532188272,0.014859960854435306,0,0
317,0.0769345262999084,-0.0770409021974311,0,0
318,0.07919394145972149,0.22594151598130802,0,0
319,0.07781231063946466,-0.13816308202568295,0,0
320,0.08017471482841802,0.23624041889533653,0,0
321,0.07864028671417873,-0.1534428114239289,0,0
322,0.07690818367092139,-0.1732103043257341,0,0
323,0.0766443764757154,-0.026380719520599505,0,0
324,0.08174088768738426,0.509651121166886,0,0
325,0.07633885094810991,-0.5402036739274348,0,0
326,0.07625722290817495,-0.008162803993495837,0,0
327,0.08036967230390285,0.4112449395727899,0,0
328,0.07893296061919503,-0.14367116847078254,0,0
329,0.07801261336006284,-0.09203472591321898,0,0
330,0.07942424772287258,0.14116343628097494,0,0
331,0.08046135393290468,0.10371062100320988,0,0
332,0.07890194450088364,-0.15594094320210417,0,0
333,0.07975051658351508,0.08485720826314352,0,0
334,0.0828016592825577,0.3051142699042622,0,0
335,0.08217644985401347,-0.06252094285442295,0,0
336,0.07902740454959593,-0.3149045304417536,0,0
337,0.07787779718561114,-0.11496073639847976,0,0
338,0.08059549085092738,0.271769366531624,0,0
339,0.07691778225989918,-0.36777085910282004,0,0
340,0.07838035845750146,0.14625761976022889,0,0
341,0.07930656020323733,0.09262017457358634,0,0
342,0.07578564701386051,-0.35209131893768203,0,0
343,0.07533690209808622,-0.044874491577429065,0,0
344,0.07975873754250046,0.44218354444142405,0,0
345,0.08041248668666655,0.06537491441660909,0,0
346,0.08215678201877236,0.1744295332105808,0,0
347,0.0776488267515306,-0.45079552672417506,0,0
348,0.07748789130880998,-0.0160935442720625,0,0
349,0.0766052820346032,-0.08826092742067748,0,0
350,0.07555876210665653,-0.10465199279466736,0,0
351,0.0805080499126047,0.4949287805948166,0,0
352,0.07872429371957407,-0.17837561930306306,0,0
353,0.07559883199870188,-0.31254617208721913,0,0
354,0.07695694991584912,0.1358117917147239,0,0
355,0.07601620158574486,-0.09407483301042546,0,0
356,0.07499980359750502,-0.10163979882398394,1,0
357,0.0775920698350775,0.25922662375724853,1,0
358,0.07380642611880808,-0.3785643716269424,1,0
359,0.0783498028133844,0.4543376694576315,1,0
360,0.07482945729193341,-0.35203455214509877,1,0
361,0.08163844861212832,0.6808991320194913,1,0
362,0.07759980943409801,-0.40386391780303094,1,0
363,0.08036962131368483,0.2769811879586817,1,0
364,0.07956970938341451,-0.07999119302703195,1,0
365,0.0798360698620189,0.02663604786043855,1,0
366,0.0808820106243875,0.10459407623686079,1,0
367,0.08142311590405434,0.05411052796668314,1,0
368,0.08287311380312064,0.1449997899066302,1,0
369,0.0808343552132919,-0.2038758589828743,1,0
370,0.0828961716992802,0.20618164859882993,1,0
371,0.07788257832615653,-0.5013593373123667,1,0
372,0.07961397340945636,0.1731395083299836,1,0
373,0.07491948535111544,-0.4694488058340926,1,0
374,0.07896986523009321,0.40503798789777723,1,0
375,0.07592800761736146,-0.3041857612731749,1,0
376,0.0745810011642616,-0.1347006453099861,1,1
377,0.06733470681378398,-0.7246294350477619,1,1
378,0.05857510625999548,-0.87596005537885,1,1
379,0.048268979222961306,-1.0306127037034172,1,1
380,0.04671481730978859,-0.15541619131727163,1,1
381,0.05293123335744449,0.6216416047655903,1,1
382,0.051553560968585974,-0.13776723888585182,1,1
383,0.05550710048008696,0.39535395115009864,1,1
384,0.05365363182310192,-0.18534686569850398,1,1
385,0.05717949801582204,0.352586619272012,1,1
386,0.05725066619386615,0.007116817804411063,1,1
387,0.058455446705108785,0.12047805112426341,1,1
388,0.059526385086470346,0.10709383813615608,1,1
389,0.06192811600537997,0.24017309189096267,1,1
390,0.06541233899538909,0.3484222990009118,1,1
391,0.06665221716486085,0.12398781694717559,1,1
392,0.06535169785812146,-0.1300519306739384,1,1
393,0.06972471220016546,0.4373014342043999,1,1
394,0.07373360911598921,0.4008896915823748,1,1
395,0.0747285499489325,0.09949408329432835,1,1
396,0.07651198403723496,0.1783434088302463,1,1
397,0.07612625559390981,-0.03857284433251423,1,1
398,0.08100836546896957,0.48821098750597564,1,1
399,0.08405103669009242,0.3042671221122853,1,1
400,0.084823284416248,0.07722477261555699,1,1
401,0.08035036467808494,-0.44729197381630503,1,1
402,0.08601009493442531,0.5659730256340367,1,1
403,0.07964390908219283,-0.6366185852232475,1,1
404,0.08397074058646029,0.43268315042674504,1,1
405,0.0833081502373277,-0.06625903491325885,1,1
406,0.08394878172204888,0.06406314847211825,1,1
407,0.08297340804166561,-0.09753736803832652,1,1
408,0.08439325428596517,0.14198462442995552,1,1
409,0.0805616405909571,-0.38316136950080626,1,1
410,0.08031049151651327,-0.025114907444383217,1,1
411,0.08302620496158325,0.27157134450699755,1,1
412,0.08315293062894566,0.012672566736240953,1,1
413,0.08054492027430435,-0.260801035464131,1,1
414,0.08232090732530305,0.1775987050998698,1,1
415,0.0855332821296048,0.3212374804301754,1,1
416,0.07810550812129553,-0.7427774008309268,1,1
417,0.07820366748038758,0.00981593590920482,1,1
418,0.07777181274262229,-0.04318547377652887,1,1
419,0.0782822520763489,0.05104393337266033,1,1
420,0.0780923185115234,-0.018993356482549517,1,1
421,0.0749616192528918,-0.3130699258631603,1,1
422,0.07724170934320337,0.22800900903115762,1,1
423,0.08245134982892567,0.5209640485722297,1,1
424,0.07532932473601281,-0.7122025092912861,1,1
425,0.07876243598348176,0.34331112474689507,1,1
426,0.08118606434436355,0.24236283608817938,1,1
427,0.07963961463319844,-0.15464497111651182,1,1
428,0.07853975213222708,-0.10998625009713547,1,1
429,0.07769047139340085,-0.08492807388262302,1,1
430,0.08014211912790707,0.2451647734506221,1,1
431,0.07918144702115015,-0.09606721067569185,1,1
432,0.07741561674700431,-0.1765830274145841,1,1
433,0.07817363200320578,0.07580152562014636,1,1
434,0.07829939925676972,0.012576725356394647,1,1
435,0.08159527538340666,0.329587612663694,1,1
436,0.080416113123391,-0.11791622600156593,1,0
437,0.08297484738844028,0.2558734265049281,1,0
438,0.08125393398186849,-0.17209134065717946,1,0
439,0.0795881963569181,-0.16657376249503836,1,0
440,0.0796819937031332,0.009379734621509095,1,0
441,0.07814075745499018,-0.15412362481430214,1,0
442,0.08116092644137406,0.3020168986383881,1,0
443,0.07816901573344945,-0.2991910707924608,1,0
444,0.07681632956113986,-0.1352686172309589,1,0
445,0.0782711769753605,0.1454847414220639,1,0
446,0.07935646457320363,0.10852875978431265,1,0
447,0.07990707851504278,0.05506139418391537,1,0
448,0.08017559535762164,0.02685168425788642,1,0
449,0.07567231810006746,-0.45032772575541863,1,0
450,0.08052425369597813,0.48519355959106697,1,0
451,0.076321030048971,-0.42032236470071205,1,0
452,0.07414454739768955,-0.21764826512814528,1,0
453,0.07571071754487935,0.15661701471897937,1,0
454,0.07780620723037673,0.2095489685497387,1,0
455,0.07733839925778115,-0.046780797259558804,1,0
456,0.07771012216962218,0.03717229118410381,0,0
457,0.07894520114859913,0.12350789789769417,0,0
458,0.07915886239423507,0.021366124563594602,0,0
459,0.07674472352855247,-0.24141388656826052,0,0
460,0.08079284388896348,0.4048120360411009,0,0
461,0.07730642919186825,-0.3486414697095222,0,0
462,0.07890584269777715,0.1599413505908892,0,0
463,0.07830444930181643,-0.06013933959607143,0,0
464,0.07437117537169498,-0.3933273930121453,0,0
465,0.07900863125196478,0.46374558802698,0,0
466,0.08005711018863038,0.10484789366655978,0,0
467,0.08152099257405937,0.1463882385428994,0,0
468,0.08120822744761794,-0.03127651264414333,0,0
469,0.08009610150315681,-0.11121259444611259,0,0
470,0.07823518351769729,-0.1860917985459523,0,0
471,0.07918137583111716,0.09461923134198719,0,0
472,0.07746501755049853,-0.17163582806186267,0,0
473,0.07944129931608171,0.19762817655831766,0,0
474,0.08110853804738828,0.16672387313065723,0,0
475,0.08170940774412497,0.06008696967366861,0,0
476,0.07580985880020691,-0.5899548943918059,0,0
477,0.07783160476877549,0.2021745968568578,0,0
478,0.07602103091474574,-0.18105738540297456,0,0
479,0.08040944857730956,0.4388417662563815,0,0
480,0.07753043605897432,-0.2879012518335236,0,0
481,0.08056401626684055,0.3033580207866232,0,0
482,0.07891205078500038,-0.16519654818401702,0,0
483,0.07813351711572022,-0.0778533669280157,0,0
484,0.07675686574751625,-0.13766513682039738,0,0
485,0.07534628816118456,-0.14105775863316877,0,0
486,0.07786859722715767,0.25223090659731023,0,0
487,0.08124138866451867,0.33727914373610085,0,0
488,0.07755116408666307,-0.36902245778556025,0,0
489,0.08036077918630334,0.28096150996402697,0,0
490,0.08059513074501463,0.02343515587112932,0,0
491,0.08077146372209,0.017633297707536633,0,0
492,0.07813582271716871,-0.26356410049212936,0,0
493,0.08078609206140337,0.26502693442346653,0,0
494,0.07958973244850379,-0.11963596128995863,0,0
495,0.0797816684645041,0.019193601600031585,0,0
496,0.08021364160375984,0.04319731392557341,0,0
497,0.07810953350086122,-0.21041081028986136,0,0
498,0.0792922618271624,0.11827283263011745,0,0
499,0.08187337190773067,0.2581110080568272,0,0
500,0.0822891446091752,0.041577270144453615,0,0
501,0.08077332287992922,-0.15158217292459836,0,0
502,0.07572477972483185,-0.5048543155097368,0,0
503,0.08148538737675476,0.5760607651922905,0,0
504,0.08003979411534634,-0.14455932614084177,0,0
505,0.07567735520212018,-0.43624389132261576,0,0
506,0.07655551958857926,0.08781643864590738,0,0
507,0.07577987226275443,-0.07756473258248298,0,0
508,0.0807378999590512,0.4958027696296774,0,0
509,0.07663191189118974,-0.41059880678614574,0,0
510,0.07837714977676782,0.17452378855780798,0,0
511,0.07925572034876635,0.0878570571998527,0,0
512,0.08011147263759902,0.08557522888326674,0,0
513,0.07808385445465772,-0.2027618182941296,0,0
514,0.0744944761105383,-0.35893783441194177,0,0
515,0.07972786796513501,0.5233391854596703,0,0
516,0.07603434245753649,-0.3693525507598522,0,0
517,0.07579265410528112,-0.024168835225536756,0,0
518,0.0797288775879907,0.3936223482709583,0,0
519,0.08089030337257624,0.1161425784585543,0,0
520,0.07960513009453538,-0.12851732780408687,0,0
521,0.0806818085662936,0.10766784717582273,0,0
522,0.07782318701822821,-0.28586215480653904,0,0
523,0.08146902098527571,0.3645833967047499,0,0
524,0.0801342088874156,-0.13348120978601136,0,0
525,0.08062418217855324,0.04899732911376464,0,0
526,0.07941192515302664,-0.1212257025526603,0,0
527,0.08544775926101508,0.6035834107988441,0,0
528,0.08474411671043068,-0.07036425505844018,0,0
529,0.07945454436652363,-0.5289572343907047,0,0
530,0.08134532885698374,0.18907844904601095,0,0
531,0.0792345368655764,-0.21107919914073459,0,0
532,0.07902585719991623,-0.020867966566016916,0,0
533,0.08168006348968823,0.2654206289772004,0,0
534,0.0800374907842451,-0.16425727054431294,0,0
535,0.07987321930642581,-0.016427147781929163,0,0
536,0.0796804461840214,-0.019277312240441324,0,0
537,0.07579565000160864,-0.38847961824127614,0,0
538,0.08053052342524597,0.4734873423637334,0,0
539,0.07745375418976527,-0.30767692354806975,0,0
540,0.07594429089452905,-0.1509463295236227,0,0
541,0.07585679829323153,-0.008749260129752023,0,0
542,0.07770976449246662,0.18529661992350982,0,0
543,0.07610232367460909,-0.16074408178575333,0,0
544,0.07398199868985875,-0.21203249847503436,0,0
545,0.07785723780020522,0.38752391103464706,0,0
546,0.07530060776251897,-0.2556630037686247,0,0
547,0.07843929693250266,0.3138689169983694,0,0
548,0.08241025306803415,0.39709561355314865,0,0
549,0.0803266874327304,-0.20835656353037496,0,0
550,0.08093945953391268,0.06127721011822823,0,0
551,0.08292292596914441,0.19834664352317288,0,0
552,0.08120551567112075,-0.17174102980236639,0,0
553,0.08371239830278682,0.25068826316660686,0,0
554,0.07946844352869012,-0.42439547740966976,0,0
555,0.0831566492557438,0.3688205727053681,0,0
556,0.08285977739889847,-0.02968718568453349,0,0
557,0.07823798447543787,-0.4621792923460599,0,0
558,0.0768275573122387,-0.14104271631991683,0,0
559,0.0822110171043431,0.5383459792104403,0,0
560,0.07869625234342388,-0.351476476091922,0,0
561,0.08028800350929874,0.1591751165874858,0,0
562,0.07606026353828385,-0.4227739971014888,0,0
563,0.08059078082412022,0.4530517285836366,0,0
564,0.07868058716995592,-0.19101936541642967,0,0
565,0.07841577714973463,-0.02648100202212872,0,0
566,0.07775852567177492,-0.0657251477959711,0,0
567,0.0787754750030746,0.10169493312996714,0,0
568,0.07708424792467451,-0.16912270784000816,0,0
569,0.07842999613676094,0.13457482120864256,0,0
