step,v_y,a_y,is_context_region,is_inference_region
301,0.08082010036190876,0.03380543420359178,0,0
302,0.08367799068743201,0.2857890325523249,0,0
303,0.0798932998027958,-0.3784690884636205,0,0
304,0.07921046473695974,-0.06828350658360655,0,0
305,0.07821177805948969,-0.09986866774700509,0,0
306,0.0772291267153389,-0.09826513441507922,0,0
307,0.07933367085925029,0.21045441439113965,0,0
308,0.07651055573386133,-0.2823115125388964,0,0
309,0.07582099930158133,-0.06895564322799974,0,0
310,0.07883745090720128,0.30164516056199464,0,0
311,0.08011223292646033,0.12747820192590548,0,0
312,0.07680821319232042,-0.3304019734139907,0,0
313,0.07953183866780326,0.2723625475482841,0,0
314,0.07820559952683678,-0.13262391409664814,0,0
315,0.07782227656097145,-0.038332296586533754,0,0
316,0.07706230759783028,-0.07599689631411638,0,0
317,0.07829640297760565,0.12340953797753684,0,0
318,0.07792761346893717,-0.03687895086684767,0,0
319,0.07958127097968304,0.1653657510745865,0,0
320,0.0799458811160634,0.036461013638036666,0,0
321,0.07767264825031628,-0.22732328657471268,0,0
322,0.07475095194099081,-0.29216963093254694,0,0
323,0.07780135179005773,0.3050399849066923,0,0
324,0.07823256355779798,0.043121176774024716,0,0
325,0.0807531502508383,0.2520586693040325,0,0
326,0.08002876383482757,-0.07243864160107333,0,0
327,0.08561850609424644,0.558974225941887,0,0
328,0.08219174006194685,-0.34267660322995913,0,0
329,0.07951826121078227,-0.26734788511645763,0,0
330,0.08082227632381792,0.1304015113035642,0,0
331,0.0837002474812191,0.28779711574011824,0,0
332,0.08116079719987482,-0.253945028134428,0,0
333,0.08218373557230596,0.10229383724311425,0,0
334,0.0789503924851998,-0.3233343087106155,0,0
335,0.07936722050947556,0.041682802427575605,0,0
336,0.07994884186407278,0.05816213545972171,0,0
337,0.07737992008738608,-0.2568921776686703,0,0
338,0.08236732148543681,0.49874013980507337,0,0
339,0.07618716499058042,-0.6180156494856384,0,0
340,0.07520785859459095,-0.09793063959894766,0,0
341,0.07607314387759438,0.08652852830034335,0,0
342,0.07619863042547523,0.01254865478808459,0,0
343,0.08052238446452041,0.4323754039045183,0,0
344,0.0816452287341678,0.11228442696473856,0,0
345,0.07751529474230734,-0.4129933991860457,0,0
346,0.07763581759945129,0.012052285714395095,0,0
347,0.07614440363832946,-0.1491413961121832,0,0
348,0.07776332055491934,0.16189169165898853,0,0
349,0.08008449925909883,0.23211787041794857,0,0
350,0.0792324213061524,-0.08520779529464229,0,0
351,0.07822012843018182,-0.10122928759705857,0,0
352,0.07756382728631976,-0.06563011438620592,0,0
353,0.07955388303908578,0.19900557527660206,1,0
354,0.0740832917744666,-0.5470591264619185,1,0
355,0.07720739823841125,0.3124106463944648,1,0
356,0.07704309730664861,-0.01643009317626315,1,0
357,0.07419368082710423,-0.2849416479544384,1,0
358,0.07496997829212806,0.07762974650238341,1,0
359,0.07520930332409516,0.02393250319670942,1,0
360,0.08160327532964001,0.6393972005544853,1,0
361,0.07805205859539056,-0.3551216734249449,1,0
362,0.07835749089390426,0.030543229851369424,1,0
363,0.07990471983840304,0.15472289444987825,1,0
364,0.07725902429254478,-0.2645695545858265,1,0
365,0.07940049388669024,0.2141469594145462,1,0
366,0.07633410064905906,-0.3066393237631179,1,0
367,0.07968785489809578,0.3353754249036722,1,0
368,0.07710992739746772,-0.25779275006280605,1,0
369,0.08080946823692284,0.36995408394551177,1,0
370,0.0803235401991088,-0.048592803781404015,1,0
371,0.07635915611164115,-0.39643840874676456,1,0
372,0.07763853583188342,0.12793797202422658,1,0
373,0.0785580454682956,0.09195096364121857,1,1
374,0.08132046047548219,0.2762415007186589,1,1
375,0.0771892908012362,-0.41311696742459963,1,1
376,0.06506397764878369,-1.2125313152452508,1,1
377,0.06044624164545012,-0.4617736003333567,1,1
378,0.05438980710950078,-0.605643453594934,1,1
379,0.052293321855873695,-0.20964852536270867,1,1
380,0.05472114195503677,0.24278200991630777,1,1
381,0.05500832208578832,0.028718013075154647,1,1
382,0.05339678577971604,-0.16115363060722823,1,1
383,0.05610519035552135,0.27084045758053105,1,1
384,0.05789385298210419,0.17886626265828445,1,1
385,0.06050118666719037,0.26073336850861784,1,1
386,0.05644425988507598,-0.40569267821143895,1,1
387,0.05929730049045198,0.28530406053760005,1,1
388,0.06420556725875809,0.49082667683061076,1,1
389,0.06566919463877717,0.14636273800190808,1,1
390,0.06624222489336987,0.05730302545926963,1,1
391,0.06811661999646007,0.1874395103090204,1,1
392,0.07088240069492813,0.27657806984680566,1,1
393,0.07472752717540532,0.384512648047719,1,1
394,0.07441198261634889,-0.03155445590564271,1,1
395,0.07907684794700716,0.4664865330658269,1,1
396,0.07843787028228709,-0.06389776647200696,1,1
397,0.07768273451292468,-0.07551357693624111,1,1
398,0.07922094057718648,0.15382060642618045,1,1
399,0.0805427602606632,0.13218196834767215,1,1
400,0.07980159717551713,-0.07411630851460738,1,1
401,0.08257613574161811,0.27745385661009786,1,1
402,0.08209169601187988,-0.048443972973823135,1,1
403,0.08239237656896911,0.030068055708923347,1,1
404,0.08060841520446252,-0.17839613645065922,1,1
405,0.07975460387056599,-0.08538113338965314,1,1
406,0.08159035497457687,0.18357511040108798,1,1
407,0.08204847392955211,0.04581189549752451,1,1
408,0.0822327953598986,0.018432143034648185,1,1
409,0.08570689456852325,0.34740992086246536,1,1
410,0.08531270491056434,-0.03941896579589127,1,1
411,0.0873940796014781,0.20813746909137676,1,1
412,0.08257562029832473,-0.48184593031533746,1,1
413,0.07961278614402457,-0.29628341543001535,1,1
414,0.0842989633374521,0.46861771934275237,1,1
415,0.08015963822345148,-0.4139325114000614,1,1
416,0.08157642840423597,0.14167901807844857,1,1
417,0.08171487442801957,0.01384460237836005,1,1
418,0.07573866720156075,-0.5976207226458821,1,1
419,0.08037672243966569,0.46380552381049406,1,1
420,0.07818058850434201,-0.21961339353236825,1,1
421,0.0770798763617433,-0.11007121425987143,1,1
422,0.07585735431465457,-0.12225220470887255,1,1
423,0.07800712652728259,0.21497722126280205,1,1
424,0.07975309232491545,0.17459657976328646,1,1
425,0.07931142417995209,-0.04416681449633669,1,1
426,0.07894736443009426,-0.03640597498578285,1,1
427,0.07755380966542189,-0.13935547646723723,1,1
428,0.07548819773893412,-0.20656119264877704,1,1
429,0.07485251746751466,-0.0635680271419456,1,1
430,0.07747558956672003,0.262307209920537,1,1
431,0.07597791071933414,-0.1497678847385886,1,1
432,0.07787817709033404,0.19002663709998951,1,1
433,0.07611687179291456,-0.17613052974194826,1,0
434,0.07963559271533258,0.351872092241802,1,0
435,0.0809903021976089,0.13547094822763256,1,0
436,0.07998241152534577,-0.10078906722631314,1,0
437,0.08310703570316104,0.3124624177815269,1,0
438,0.08073897121511636,-0.23680644880446772,1,0
439,0.07637004970607225,-0.436892150904411,1,0
440,0.08111007072662428,0.47400210205520293,1,0
441,0.07913730673636021,-0.19727639902640676,1,0
442,0.0798829194662195,0.07456127298592907,1,0
443,0.07911088468305567,-0.07720347831638302,1,0
444,0.0798293948176083,0.07185101345526246,1,0
445,0.08075318262094175,0.09237878033334507,1,0
446,0.08222334527067371,0.14701626497319598,1,0
447,0.07581746607252464,-0.6405879198149069,1,0
448,0.08102490819491065,0.520744212238601,1,0
449,0.0802199262754147,-0.08049819194959479,1,0
450,0.0776977214243944,-0.2522204851020296,1,0
451,0.07969993672870505,0.20022153043106478,1,0
452,0.07893762496376096,-0.07623117649440958,1,0
453,0.07827510423387331,-0.06625207298876501,0,0
454,0.07717030659535527,-0.11047976385180347,0,0
455,0.0800237107242307,0.2853404128875428,0,0
456,0.08100048348532782,0.09767727610971166,0,0
457,0.0795356329563597,-0.1464850528968123,0,0
458,0.07937082011141726,-0.016481284494243575,0,0
459,0.08004418116882939,0.06733610574121279,0,0
460,0.0762928831228824,-0.37512980459469825,0,0
461,0.07450913085258262,-0.1783752270299782,0,0
462,0.08051312589779322,0.6003995045210597,0,0
463,0.0764027752143794,-0.4110350683413824,0,0
464,0.07752014470139494,0.1117369487015546,0,0
465,0.07919564119143326,0.1675496490038314,0,0
466,0.0787538119240707,-0.044182926736255346,0,0
467,0.08055305179528759,0.17992398712168844,0,0
468,0.07892072851864693,-0.16323232766406598,0,0
469,0.08003338068601089,0.11126521673639617,0,0
470,0.07738084873676708,-0.2652531949243808,0,0
471,0.07806448115575498,0.06836324189879034,0,0
472,0.07820645020395217,0.014196904819718803,0,0
473,0.08122025963028634,0.30138094263341686,0,0
474,0.08070429089573576,-0.05159687345505787,0,0
475,0.07863310248566396,-0.20711884100717975,0,0
476,0.08210215527742927,0.34690527917653063,0,0
477,0.07822800011819013,-0.387415515923914,0,0
478,0.07937974155019409,0.11517414320039582,0,0
479,0.0782508197825769,-0.11289217676171831,0,0
480,0.0784527569835008,0.02019372009238879,0,0
481,0.07471366963428244,-0.3739087349218351,0,0
482,0.0779138642912652,0.32001946569827633,0,0
483,0.07586956274901593,-0.20443015422492716,0,0
484,0.07957953012625021,0.370996737723428,0,0
485,0.07939272462056557,-0.018680550568464516,0,0
486,0.07546401283990214,-0.3928711780663424,0,0
487,0.08007901885658808,0.4615006016685935,0,0
488,0.07842149517341734,-0.16575236831707363,0,0
489,0.0775294557773692,-0.08920393960481499,0,0
490,0.07850227226408613,0.0972816486716932,0,0
491,0.07903934231686978,0.053707005278365305,0,0
492,0.0796626992435321,0.06233569266623218,0,0
493,0.08131664636437984,0.16539471208477374,0,0
494,0.08059198933831986,-0.07246570260599772,0,0
495,0.08102833349420258,0.04363441558827147,0,0
496,0.0815093213510828,0.04809878568802217,0,0
497,0.08006797697406526,-0.14413443770175394,0,0
498,0.08328164172384783,0.32136647497825743,0,0
499,0.07884450789030852,-0.4437133833539317,0,0
500,0.07943806063474484,0.05935527444363292,0,0
501,0.0785710384958906,-0.08670221388542426,0,0
502,0.08173485347306311,0.31638149771725105,0,0
503,0.07996416342483521,-0.17706900482278992,0,0
504,0.07957903132657675,-0.03851320982584672,0,0
505,0.07772660407414912,-0.18524272524276242,0,0
506,0.07542330530960174,-0.2303298764547379,0,0
507,0.08081761851261116,0.5394313203009412,0,0
508,0.08022891656720713,-0.05887019454040299,0,0
509,0.08000538466388198,-0.022353190332514983,0,0
510,0.07880187489546706,-0.12035097684149204,0,0
511,0.0753478388872384,-0.34540360082286614,0,0
512,0.07745429926405803,0.21064603768196355,0,0
513,0.07425455378710945,-0.31997454769485817,0,0
514,0.07856744273344829,0.43128889463388415,0,0
515,0.07717919067599353,-0.13882520574547558,0,0
516,0.07576947479440438,-0.14097158815891547,0,0
517,0.0753857920830178,-0.03836827113865848,0,0
518,0.08000244238992431,0.4616650306906514,0,0
519,0.07909529641482199,-0.09071459751023164,0,0
520,0.07886911443486483,-0.022618197995716294,0,0
521,0.08061379441281884,0.17446799779540084,0,0
522,0.08171927777992281,0.11054833671039765,0,0
523,0.08209282493714905,0.03735471572262339,0,0
524,0.08219785488885256,0.010502995170351415,0,0
525,0.08064250529911623,-0.15553495897363268,0,0
526,0.08228919291948053,0.16466876203642955,0,0
527,0.0845944578585801,0.23052649390995633,0,0
528,0.08164595845633156,-0.29484994022485334,0,0
529,0.08348457497336699,0.18386165170354296,0,0
530,0.07713678367548185,-0.6347791297885138,0,0
531,0.0791648242598204,0.20280405843385446,0,0
532,0.08203397792593792,0.28691536661175215,0,0
533,0.08175599372331735,-0.02779842026205681,0,0
534,0.07812663824270978,-0.36293554806075684,0,0
535,0.07688286344446618,-0.12437747982435993,0,0
536,0.07866986942007852,0.17870059756123352,0,0
537,0.07878013462019548,0.011026520011696295,0,0
538,0.07582774417978848,-0.29523904404070017,0,0
539,0.07724392851483765,0.14161843350491699,0,0
540,0.07699875674168458,-0.02451717731530717,0,0
541,0.07396282660421827,-0.30359301374663084,0,0
542,0.0761261363495735,0.2163309745355238,0,0
543,0.07432953264811207,-0.17966037014614383,0,0
544,0.07379811150253199,-0.05314211455800799,0,0
545,0.07489744719408348,0.10993356915514896,0,0
546,0.07489840926693479,9.62072851315443e-05,0,0
547,0.08080940480721159,0.5910995540276798,0,0
548,0.0808021281018746,-0.0007276705336983769,0,0
549,0.07880776031272896,-0.19943677891456485,0,0
550,0.08094743639423561,0.21396760815066557,0,0
551,0.08136248997195779,0.04150535777221742,0,0
552,0.07966359486493405,-0.1698895107023743,0,0
553,0.08111876539811144,0.14551705331773968,0,0
554,0.08149901860065198,0.038025320254053696,0,0
555,0.07940093242806386,-0.20980861725881234,0,0
556,0.08004566960638541,0.06447371783215583,0,0
557,0.07974380048903955,-0.03018691173458654,0,0
558,0.07737604599840806,-0.23677544906314935,0,0
559,0.07875205015736067,0.1376004158952615,0,0
560,0.079967507303626,0.12154571462653363,0,0
561,0.07791111395557163,-0.20563933480543806,0,0
562,0.08052474369753407,0.2613629741962442,0,0
563,0.07860774461827934,-0.19169990792547303,0,0
564,0.08030119015788084,0.1693445539601504,0,0
565,0.07807056580768217,-0.2230624350198676,0,0
566,0.07851479758649504,0.044423177881287856,0,0
567,0.07823786519711094,-0.027693238938410192,0,0
568,0.0770279469861061,-0.12099182110048429,0,0
569,0.07738816854686353,0.03602215607574344,0,0
