step_local,v_y,a_y,is_inference_region
0,0.07682687247029787,-0.11973339122457877,0
1,0.07642133761693216,-0.04055348533657105,0
2,0.0792113899829347,0.2790052366002535,0
3,0.07738992668914241,-0.18214632937922914,0
4,0.07421355690812671,-0.3176369781015695,0
5,0.07812057066758273,0.3907013759456013,0
6,0.08014565164413012,0.2025080976547397,0
7,0.07883709312037618,-0.13085585237539443,0
8,0.07886341169445572,0.0026318574079545187,0
9,0.08090088410793175,0.20374724134760297,0
10,0.08120003138271717,0.029914727478541625,0
11,0.07945770556780649,-0.17423258149106835,0
12,0.0817572789185817,0.22995733507752136,0
13,0.07942532898596738,-0.2331949932614319,0
14,0.08323199008004736,0.3806661094079983,0
15,0.08254715887706508,-0.06848312029822806,0
16,0.08099955813245671,-0.15476007446083712,0
17,0.08025558569320876,-0.0743972439247953,0
18,0.07729777047143249,-0.29578152217762665,0
19,0.08011256002366401,0.28147895522315225,0
20,0.079255353511127,-0.08572065125370121,1
21,0.0798512311585849,0.05958776474579014,1
22,0.07402477308126146,-0.5826458077323445,1
23,0.06551403321403382,-0.851073986722764,1
24,0.05759330198737305,-0.7920731226660767,1
25,0.05215995432104633,-0.5433347666326721,1
26,0.05717992347566095,0.5019969154614619,1
27,0.05757714532088185,0.03972218452209034,1
28,0.059423356801175053,0.18462114802932014,1
29,0.06132000502646096,0.18966482252859088,1
30,0.0557570662535853,-0.5562938772875663,1
31,0.05738121742798361,0.16241511743983125,1
32,0.05737518471228322,-0.0006032715700390878,1
33,0.06086863608367476,0.3493451371391537,1
34,0.05794457537565354,-0.2924060708021217,1
35,0.06209269464108447,0.41481192654309257,1
36,0.06368300716779468,0.15903125267102136,1
37,0.06316516791863296,-0.05178392491617251,1
38,0.0674442861530505,0.42791182344175394,1
39,0.06880195224762156,0.13576660945710667,1
40,0.07074439532532273,0.1942443077701167,1
41,0.07476569863856386,0.40213033132411313,1
42,0.07392514045546875,-0.08405581830951137,1
43,0.07237937397400708,-0.15457664814616662,1
44,0.07401597237756416,0.16365984035570796,1
45,0.07742986637338686,0.3413893995822703,1
46,0.07635140593088954,-0.10784604424973199,1
47,0.07847877502857677,0.21273690976872234,1
48,0.08186359064071627,0.3384815612139505,1
49,0.07918986522518949,-0.26737254155267814,1
50,0.08275973376591024,0.356986854072075,1
51,0.0788641146839073,-0.3895619082002935,1
52,0.08073729128440961,0.18731766005023048,1
53,0.0846335386445095,0.3896247360099886,1
54,0.08515982993009419,0.052629128558469296,1
55,0.0810414031396058,-0.41184267904883914,1
56,0.08472913378801124,0.36877306484054406,1
57,0.08296194788927395,-0.17671858987372835,1
58,0.08570871665733036,0.2746768768056407,1
59,0.08449642991029917,-0.12122867470311938,1
60,0.08014413020566488,-0.43522997046342854,1
61,0.08492134790742115,0.47772177017562645,1
62,0.08476581247565909,-0.015553543176205498,1
63,0.08397743389083326,-0.07883785848258329,1
64,0.082595536246815,-0.13818976440182623,1
65,0.08080961070873945,-0.178592553807555,1
66,0.07768218842231672,-0.31274222864227236,1
67,0.07676326146953598,-0.09189269527807437,1
68,0.07960143556674774,0.28381740972117653,1
69,0.08025802141798925,0.0656585851241509,1
70,0.07826365676302588,-0.19943646549633737,1
71,0.08015833327927342,0.18946765162475426,1
72,0.07933438275977779,-0.08239505194956309,1
73,0.08189182196990866,0.2557439210130866,1
74,0.07693103524030852,-0.4960786729600139,1
75,0.0768683532995111,-0.0062681940797421065,1
76,0.07683750532119701,-0.0030847978314083035,1
77,0.07780601189579658,0.09685065745995702,1
78,0.07714849320869374,-0.06575186871028427,1
79,0.07857682445593192,0.14283312472381793,1
80,0.07815369784540031,-0.04231266105316073,0
81,0.07673254152946728,-0.14211563159330365,0
82,0.08166308899747533,0.49305474680080563,0
83,0.08224316491361588,0.058007591614055165,0
84,0.0793701906434712,-0.2872974270144685,0
85,0.07906412696913369,-0.03060636743375117,0
86,0.0745797354115919,-0.4484391557541795,0
87,0.08020125007886535,0.5621514667273453,0
88,0.07742838193173981,-0.2772868147125532,0
89,0.08024275051127651,0.2814368579536694,0
90,0.08134180514557014,0.10990546342936336,0
91,0.07975010098710567,-0.1591704158464477,0
92,0.07942734772173952,-0.03227532653661408,0
93,0.0799512311009621,0.05238833792225728,0
94,0.07675484066500056,-0.3196390435961538,0
95,0.07973602879466822,0.2981188129667661,0
96,0.0812917655795351,0.15557367848668818,0
97,0.07794005340137311,-0.3351712178161992,0
98,0.07901918899486104,0.10791355934879343,0
99,0.0757629810692363,-0.32562079256247406,0
