step_local,v_y,a_y,is_inference_region
0,0.07943594229788996,0.0200270706155109,0
1,0.07684098804925255,-0.2594954248637413,0
2,0.07778877483087732,0.09477867816247709,0
3,0.07220673375759212,-0.5582041073285193,0
4,0.07872672428363783,0.651999052604571,0
5,0.07881709960882108,0.00903753251832451,0
6,0.07785848614685933,-0.09586134619617437,0
7,0.08117904585889808,0.3320559712038748,0
8,0.07759638805750835,-0.35826578013897353,0
9,0.08252234510562635,0.49259570481180043,0
10,0.08002702738173816,-0.24953177238881963,0
11,0.08185572592371047,0.18286985419723178,0
12,0.07952546752880495,-0.23302583949055267,0
13,0.08174405938022437,0.2218591851419427,0
14,0.08007812346577528,-0.16659359144490932,0
15,0.07967506007372084,-0.040306339205443964,0
16,0.08097456303499934,0.12995029612784953,0
17,0.07957638088751909,-0.1398182147480248,0
18,0.07875246763772256,-0.08239132497965262,0
19,0.08101097224552037,0.22585046077978066,0
20,0.0791382686419957,-0.18727036035246641,1
21,0.07872009067801623,-0.04181779639794714,1
22,0.07697691711964855,-0.1743173558367686,1
23,0.060766088726586974,-1.6210828393061572,1
24,0.06322796774276576,0.24618790161787876,1
25,0.05204867117725223,-1.117929656551353,1
26,0.05488468619614406,0.283601501889183,1
27,0.05241569953882373,-0.24689866573203295,1
28,0.05566808417033928,0.3252384631515545,1
29,0.05142856928601497,-0.4239514884324308,1
30,0.05522185872221136,0.379328943619639,1
31,0.05470272008507772,-0.051913863713363984,1
32,0.055916117588284665,0.12133975032069463,1
33,0.055198535566439305,-0.07175820218453602,1
34,0.060132637264899355,0.493410169846005,1
35,0.05995346353955867,-0.017917372534068804,1
36,0.06093110397881168,0.09776404392530108,1
37,0.06627743633529352,0.5346332356481847,1
38,0.060181261846298795,-0.6096174488994729,1
39,0.06271592998236067,0.2534668136061874,1
40,0.06552051493545753,0.2804584953096864,1
41,0.0691914295933941,0.36709146579365637,1
42,0.07399247823131329,0.4801048637919192,1
43,0.07419968827129897,0.020721003998568077,1
44,0.0791892199766094,0.49895317053104266,1
45,0.07579712844848165,-0.33920915281277497,1
46,0.08214207899968796,0.6344950551206319,1
47,0.07942927216468876,-0.2712806834999207,1
48,0.08130241006219312,0.18731378975043594,1
49,0.08229310634457207,0.09906962823789528,1
50,0.08072793574959512,-0.15651705949769473,1
51,0.08229033025842031,0.1562394508825185,1
52,0.08098072741468629,-0.13096028437340201,1
53,0.07787288059292113,-0.31078468217651534,1
54,0.08406366310610866,0.6190782513187526,1
55,0.08323623847980846,-0.08274246263001994,1
56,0.08246102704874202,-0.07752114310664443,1
57,0.08370779776789287,0.12467707191508581,1
58,0.08265763018881606,-0.10501675790768189,1
59,0.08306020594003137,0.04025757512153144,1
60,0.08188646180749018,-0.11737441325411907,1
61,0.08460087902119033,0.27144172137001515,1
62,0.08286328019035054,-0.17375988308397927,1
63,0.08312483285014118,0.026155265979063702,1
64,0.07718071798498327,-0.5944114865157903,1
65,0.0803615938665364,0.3180875881553122,1
66,0.0792487416464343,-0.11128522201020868,1
67,0.081003383386312,0.1754641739877688,1
68,0.0804350120746992,-0.05683713116127892,1
69,0.0786850638743639,-0.1749948200335305,1
70,0.07655675032817241,-0.21283135461914876,1
71,0.07890836865131469,0.23516183231422766,1
72,0.07811917354741402,-0.07891951039006723,1
73,0.07474957270088434,-0.336960084652968,1
74,0.07558200375456557,0.08324310536812346,1
75,0.07752600676204631,0.1944003007480738,1
76,0.07725589883469032,-0.02701079273559892,1
77,0.07699829637606845,-0.025760245862187225,1
78,0.08142022772034578,0.4421931344277333,1
79,0.0788324047763698,-0.2587822943975984,1
80,0.07949204540200722,0.06596406256374199,0
81,0.0817372896238106,0.22452442218033886,0
82,0.07704695682546624,-0.4690332798344368,0
83,0.07662106493539993,-0.042589189006631,0
84,0.07659735082001466,-0.002371411538526491,0
85,0.0776510192719656,0.10536684519509426,0
86,0.07710574158375405,-0.0545277688211554,0
87,0.07747875607769486,0.03730144939408098,0
88,0.07924422659571304,0.1765470518018175,0
89,0.07805374004466539,-0.11904865510476426,0
90,0.07533729625444718,-0.2716443790218209,0
91,0.07909771910235913,0.37604228479119484,0
92,0.07708413909393783,-0.20135800084213062,0
93,0.07911197502252976,0.20278359285919312,0
94,0.08167606569185994,0.25640906693301796,0
95,0.08137764250555321,-0.029842318630672604,0
96,0.07885901563067287,-0.2518626874880345,0
97,0.07806755980596042,-0.07914558247124476,0
98,0.075662952218078,-0.24046075878824125,0
99,0.07932583336068272,0.36628811426047125,0
