step_local,v_y,a_y,is_inference_region
0,0.07528502073448312,-0.6409003932597565,0
1,0.0785884110186743,0.3303390284191174,0
2,0.0734061189262297,-0.5182292092444598,0
3,0.07313118918271862,-0.027492974351107924,0
4,0.0752904736061243,0.2159284423405683,0
5,0.07793983543031739,0.26493618241930916,0
6,0.08169053920953766,0.3750703779220266,0
7,0.0794927888845859,-0.21977503249517583,0
8,0.08187332519173852,0.23805363071526253,0
9,0.08017828250104762,-0.1695042690690901,0
10,0.0816058605846516,0.14275780836039698,0
11,0.07989076518633241,-0.1715095398319183,0
12,0.07958442301075352,-0.030634217557888588,0
13,0.08163738392768383,0.2052960916930302,0
14,0.0811976343871551,-0.04397495405287222,0
15,0.07957123247510753,-0.1626401912047576,0
16,0.08121759622553236,0.16463637504248313,0
17,0.081365956993482,0.01483607679496346,0
18,0.07740747089326067,-0.39584861002213284,0
19,0.07725660575379456,-0.015086513946610536,0
20,0.0764556332846708,-0.08009724691237646,1
21,0.07647157222650137,0.0015938941830578868,1
22,0.07034424682684096,-0.6127325399660418,1
23,0.05825125152886771,-1.2092995297973246,1
24,0.05490418136231152,-0.3347070166556193,1
25,0.05638633183774886,0.14821504754373438,1
26,0.053002753504248455,-0.3383578333500406,1
27,0.053899631080201627,0.08968775759531714,1
28,0.05351591388030037,-0.0383717199901254,1
29,0.05506523457591541,0.15493206956150377,1
30,0.05799986169091711,0.2934627115001698,1
31,0.057353552214971126,-0.06463094759459817,1
32,0.05667261571733444,-0.06809364976366888,1
33,0.06002707318098645,0.3354457463652011,1
34,0.06254201951860922,0.2514946337622767,1
35,0.06268326518988371,0.01412456712744925,1
36,0.0657767238920654,0.3093458702181695,1
37,0.06481593467888656,-0.09607892131788393,1
38,0.06944341854540226,0.4627483866515694,1
39,0.0685656953852041,-0.08777231601981572,1
40,0.07234552565328158,0.3779830268077475,1
41,0.07183871462892355,-0.05068110243580254,1
42,0.07466251641100112,0.282380178207757,1
43,0.07435446256005944,-0.03080538509416808,1
44,0.07509310585682488,0.07386432967654427,1
45,0.076670899427153,0.1577793570328112,1
46,0.07594131373683083,-0.07295856903221654,1
47,0.0779789770966177,0.2037663359786876,1
48,0.07918694195076603,0.12079648541483273,1
49,0.07670854708645702,-0.2478394864309008,1
50,0.08326189619865701,0.6553349112199985,1
51,0.08024175482129778,-0.3020141377359231,1
52,0.08071970116756022,0.047794634626244226,1
53,0.07782569877149452,-0.2894002396065701,1
54,0.08317204326747214,0.5346344495977623,1
55,0.0782229626011087,-0.4949080666363445,1
56,0.08334614309996607,0.5123180498857377,1
57,0.08331616134911883,-0.002998175084724386,1
58,0.08475743985749225,0.1441278508373417,1
59,0.08560435033590831,0.0846910478416063,1
60,0.08201197894243331,-0.35923713934749996,1
61,0.08126134416634265,-0.0750634776090664,1
62,0.08468071888539745,0.34193747190548046,1
63,0.0788096693661806,-0.5871049519216853,1
64,0.08001386038348571,0.1204191017305109,1
65,0.07622666372716257,-0.37871966563231413,1
66,0.0766611895720604,0.04345258448978373,1
67,0.07771951515105335,0.10583255789929497,1
68,0.07565893747223326,-0.20605776788200914,1
69,0.07887215927015362,0.3213221797920357,1
70,0.07453022875680301,-0.4341930513350606,1
71,0.0748401774486826,0.030994869187958574,1
72,0.08226453255850892,0.7424355109826322,1
73,0.07771687717746376,-0.45476553810451653,1
74,0.07857289625001908,0.08560190725553224,1
75,0.07575632029399658,-0.2816575956022499,1
76,0.07812635783100805,0.23700375370114685,1
77,0.07734104088679222,-0.07853169442158248,1
78,0.07835427718348584,0.10132362966936148,1
79,0.07741069760102123,-0.09435795824646043,1
80,0.07982596919132874,0.24152715903075078,0
81,0.08100305340168164,0.11770842103528967,0
82,0.08249873803584726,0.149568463416562,0
83,0.08175489955131314,-0.07438384845341178,0
84,0.08054946974447726,-0.12054298068358837,0
85,0.07944716384505988,-0.11023058994173718,0
86,0.07793672565532603,-0.15104381897338565,0
87,0.0796033707067312,0.16666450514051662,0
88,0.07802359332724439,-0.15797773794868075,0
89,0.07891575500606145,0.08921616788170605,0
90,0.07914336056658439,0.022760556052293934,0
91,0.077028331903977,-0.21150286626073905,0
92,0.07964825515509064,0.261992325111364,0
93,0.07684542487712397,-0.280283027796667,0
94,0.07814779814920328,0.1302373272079313,0
95,0.0806112017199457,0.24634035707424146,0
96,0.07678586295074219,-0.3825338769203504,0
97,0.08120192073893713,0.4416057788194941,0
98,0.07656505294273944,-0.4636867796197694,0
99,0.07676927154400529,0.020421860126584868,0
