step,v_y,a_y,is_context_region,is_inference_region
103,0.07989771850585521,-0.02702120177190681,0,0
104,0.07929432671749725,-0.060339178835795704,0,0
105,0.07743235852926836,-0.18619681882288963,0,0
106,0.0760982273662454,-0.13341311630229585,0,0
107,0.07801883682671237,0.19206094604669738,0,0
108,0.07793895704535263,-0.007987978135974572,0,0
109,0.0803211844063572,0.2382227361004574,0,0
110,0.0757700529837812,-0.4551131422576002,0,0
111,0.08140153357569163,0.5631480591910432,0,0
112,0.07585503901564856,-0.5546494560043066,0,0
113,0.07722292745586042,0.13678884402118507,0,0
114,0.07592038472748994,-0.13025427283704788,0,0
115,0.07596095603036371,0.0040571302873770865,0,0
116,0.07928152972431236,0.3320573693948656,0,0
117,0.07589222445896614,-0.33893052653462263,0,0
118,0.08238675847477547,0.6494534015809336,0,0
119,0.08062911055856774,-0.17576479162077357,0,0
120,0.08070413148291192,0.007502092434417962,0,0
121,0.08084927689603726,0.01451454131253388,0,0
122,0.0786244951145003,-0.22247817815369553,0,0
123,0.07875666090436906,0.013216578986875727,0,0
124,0.07774962484277054,-0.10070360615985208,0,0
125,0.07786039977799296,0.011077493522242132,0,0
126,0.07849977769395917,0.06393779159662161,0,0
127,0.07809432823939118,-0.04054494545679965,0,0
128,0.08122900195190826,0.31346737125170776,0,0
129,0.08097843724111471,-0.02505647107935438,0,0
130,0.080023841079732,-0.09545961613827147,0,0
131,0.08321233042954992,0.31884893498179273,0,0
132,0.08376012271879117,0.054779228924124734,0,0
133,0.07842592621424051,-0.5334196504550665,0,0
134,0.07449176222943307,-0.39341639848074345,0,0
135,0.07827111163338456,0.37793494039514847,0,0
136,0.0794206409595276,0.11495293261430395,0,0
137,0.07816764873024784,-0.12529922292797563,0,0
138,0.07834281783251339,0.017516910226554605,0,0
139,0.076231868166063,-0.21109496664503818,0,0
140,0.07650369192064735,0.027182375458434382,0,0
141,0.08037351627103617,0.3869824350388823,0,0
142,0.07788960037779488,-0.24839158932412897,0,0
143,0.0751819710278798,-0.2707629349915086,0,0
144,0.07772433641615213,0.25423653882723357,0,0
145,0.07965096634469293,0.1926629928540799,0,0
146,0.08165383038289137,0.20028640381984375,0,0
147,0.08082940874137984,-0.08244216415115302,0,0
148,0.08363455320692254,0.2805144465542697,0,0
149,0.08051270495674004,-0.3121848250182496,0,0
150,0.0761195843126273,-0.4393120644112736,0,0
151,0.08087223423572247,0.47526499230951674,0,0
152,0.07844600394575582,-0.24262302899666494,0,0
153,0.07812559675257827,-0.032040719317755206,0,0
154,0.07624100791382524,-0.18845888387530318,0,0
155,0.07517111397699067,-0.10698939368345706,0,0
156,0.07968201973920294,0.4510905762212275,0,0
157,0.08156566984237548,0.18836501031725406,0,0
158,0.08094677116028828,-0.06188986820871989,0,0
159,0.07773692311317963,-0.32098480471086516,0,0
160,0.07925692609179272,0.1520002978613086,0,0
161,0.07619582357628832,-0.3061102515504399,0,0
162,0.0776081499043761,0.14123263280877846,0,0
163,0.07989652712504905,0.22883772206729464,0,0
164,0.07852222803532985,-0.13742990897191998,0,0
165,0.07887581416090306,0.03535861255732076,0,0
166,0.07597196267279822,-0.29038514881048333,0,0
167,0.0749791408937184,-0.09928217790798194,0,0
168,0.07819072358173171,0.32115826880133036,0,0
169,0.07593962809901297,-0.22510954827187346,0,0
170,0.07853334324549978,0.2593715146486805,0,0
171,0.07945852710023216,0.09251838547323782,0,0
172,0.07796903274791613,-0.14894943523160314,0,0
173,0.0732718832060475,-0.4697149541868631,0,0
174,0.07910300762493824,0.5831124418890749,0,0
175,0.07786017818321062,-0.12428294417276275,0,0
176,0.07886535860146404,0.10051804182534263,0,0
177,0.07852438682890289,-0.03409717725611494,0,0
178,0.07819435751072001,-0.03300293181828784,0,0
179,0.07947256143415263,0.12782039234326137,0,0
180,0.078006230129164,-0.14663313049886328,0,0
181,0.07994630888086858,0.19400787517045853,0,0
182,0.07578071900910222,-0.4165589871766365,0,0
183,0.07941959634674335,0.3638877337641136,0,0
184,0.07704086861790752,-0.2378727728835836,0,0
185,0.08095866449012049,0.391779587221297,0,0
186,0.0787075449811631,-0.2251119508957386,0,0
187,0.07731720451094391,-0.13903404702191868,0,0
188,0.07984174366835119,0.2524539157407274,0,0
189,0.07831016568911085,-0.1531577979240334,0,0
190,0.08311420009453697,0.4804034405426122,0,0
191,0.07738625804346297,-0.5727942051074005,0,0
192,0.08030231483182876,0.29160567883657895,0,0
193,0.0753541374136991,-0.4948177418129654,0,0
194,0.07963312175387147,0.4278984340172362,0,0
195,0.0762579402976353,-0.3375181456236165,0,0
196,0.07322942271168761,-0.30285175859476876,0,0
197,0.0751115271143663,0.18821044026786915,0,0
198,0.074896262186087,-0.021526492827930732,0,0
199,0.07706705643916947,0.21707942530824753,0,0
200,0.07819258623426187,0.11255297950923948,0,0
201,0.08126827346491165,0.30756872306497846,0,0
202,0.08015298329193941,-0.11152901729722386,0,0
203,0.07813086409422451,-0.20221191977149028,0,0
204,0.08169476409340348,0.3563899999178971,0,0
205,0.08159808275232883,-0.009668134107465587,0,0
206,0.08271787003636383,0.1119787284035001,0,0
207,0.07600100225450931,-0.6716867781854513,0,0
208,0.07997573630605628,0.39747340515469687,0,0
209,0.0840731404585891,0.40974041525328186,0,0
210,0.07864765621318931,-0.5425484245399792,0,0
211,0.07708010960253175,-0.15675466106575553,0,0
212,0.07812935191673218,0.10492423142004215,0,0
213,0.08140922657093919,0.327987465420701,0,0
214,0.07877635504004478,-0.2632871530894407,0,0
215,0.07941422708492411,0.0637872044879334,0,0
216,0.0794036865022523,-0.00105405826718169,0,0
217,0.07806951180790922,-0.13341746943430766,0,0
218,0.0804236124743158,0.23541006664065806,0,0
219,0.07895819459271476,-0.14654178816010388,0,0
220,0.07826369511512744,-0.06944994775873181,0,0
221,0.07767585543371977,-0.058783968140767306,0,0
222,0.07659936829621966,-0.10764871375001095,0,0
223,0.07637150492993607,-0.02278633662835955,0,0
224,0.07312256007578029,-0.32489448541557775,0,0
225,0.07771910779610869,0.45965477203284005,0,0
226,0.07917286473078924,0.14537569346805557,0,0
227,0.07367826237268911,-0.5494602358100134,0,0
228,0.07713824227564434,0.34599799029552264,0,0
229,0.07624599481943689,-0.08922474562074456,0,0
230,0.07925224501694049,0.3006250197503599,0,0
231,0.07618432458253231,-0.3067920434408178,0,0
232,0.077276562282236,0.10922376997036937,0,0
233,0.0795170243418731,0.22404620596370994,0,0
234,0.08251680903371013,0.29997846918370236,0,0
235,0.08130101448863294,-0.1215794545077184,0,0
236,0.08206955293776792,0.07685384491349784,0,0
237,0.08141701426990397,-0.06525386678639528,0,0
238,0.07775720535815944,-0.36598089117445276,0,0
239,0.08277848561378479,0.5021280255625343,0,0
240,0.0790873958580272,-0.369108975575759,0,0
241,0.07837123476541102,-0.07161610926161716,0,0
242,0.08110392754138747,0.27326927759764447,0,0
243,0.07855599902838763,-0.2547928512999842,0,0
244,0.08199179409786225,0.3435795069474626,0,0
245,0.07922803086526344,-0.27637632325988176,0,0
246,0.08201467615912286,0.2786645293859427,0,0
247,0.07827647163944682,-0.3738204519676047,0,0
248,0.08135906566057062,0.3082594021123805,0,0
249,0.07387070253320369,-0.7488363127366934,0,0
250,0.0757846307057326,0.1913928172528917,0,0
251,0.07484162177238737,-0.09430089333452296,0,0
252,0.07334753238268593,-0.14940893897014418,0,0
253,0.08181695212423985,0.8469419741553921,0,0
254,0.07630219382089519,-0.5514758303344663,0,0
255,0.07769945087880722,0.13972570579120352,0,0
256,0.07684536600893227,-0.08540848698749548,0,0
257,0.07931954975194332,0.24741837430110464,0,0
258,0.0769060273526254,-0.24135223993179133,0,0
259,0.07819668720723205,0.1290659854606649,0,0
260,0.07590699169209884,-0.22896955151332082,0,0
261,0.07918216882789264,0.3275177135793797,0,0
262,0.07831970569601089,-0.08624631318817494,0,0
263,0.07924229083845094,0.09225851424400494,0,0
264,0.07806254856436527,-0.11797422740856683,0,0
265,0.08006701889556095,0.20044703311956763,0,0
266,0.07975060610700119,-0.03164127885597612,0,0
267,0.07741051578158709,-0.23400903254141014,0,0
268,0.07954478805364701,0.21342722720599228,0,0
269,0.07935867363916053,-0.018611441448647403,0,0
270,0.07964005786746976,0.028138422830922827,0,0
271,0.07640259281921637,-0.3237465048253396,0,0
272,0.0840267513254136,0.7624158506197228,0,0
273,0.07846615174280236,-0.5560599582611236,0,0
274,0.08129777869459055,0.28316269517881937,0,0
275,0.07805402192263103,-0.32437567719595245,0,0
276,0.07876647661357283,0.0712454690941805,0,0
277,0.07768406716660872,-0.1082409446964111,0,0
278,0.07578598162622077,-0.18980855403879504,0,0
279,0.07977006798730972,0.3984086361088948,0,0
280,0.08087029022756269,0.11002222402529682,0,0
281,0.07552624654053644,-0.5344043687026248,0,0
282,0.07890116096079348,0.3374914420257044,0,0
283,0.07902958510094658,0.012842414015309944,0,0
284,0.0764710763018603,-0.2558508799086284,0,0
285,0.07871586817855354,0.22447918766932418,0,0
286,0.07553222266033228,-0.31836455182212564,0,0
287,0.07866392813757471,0.31317054772424247,0,0
288,0.07650145541270575,-0.21624727248689551,0,0
289,0.07891988687447564,0.2418431461769885,0,0
290,0.07886973501328873,-0.005015186118691173,0,0
291,0.076414714726976,-0.24550202863127257,0,0
292,0.07846284693883138,0.20481322118553746,0,0
293,0.08075092841571735,0.22880814768859725,0,0
294,0.07845285222779609,-0.2298076187921258,0,0
295,0.08111588776342413,0.2663035535628036,0,0
296,0.07888639637512132,-0.22294913883028067,0,0
297,0.08095763295131675,0.20712365761954288,0,0
298,0.07783122165670463,-0.3126411294612122,0,0
299,0.07952011822810683,0.16888965714021986,0,0
300,0.07848487177822111,-0.10352464498857156,0,0
301,0.0796054025758066,0.11205307975854922,0,0
302,0.07817167281810145,-0.14337297577051572,0,0
303,0.08306467187323514,0.4892999055133698,0,0
304,0.07813129282817584,-0.4933379045059305,0,0
305,0.0771818329688663,-0.09494598593095399,0,0
306,0.07588021874729056,-0.13016142215757365,0,0
307,0.07823494871604919,0.23547299687586287,0,0
308,0.08160323514876563,0.3368286432716444,0,0
309,0.07666857258301729,-0.49346625657483434,0,0
310,0.07869915630038662,0.2030583717369333,0,0
311,0.07786153156281997,-0.08376247375666557,0,0
312,0.07829105661604008,0.04295250532201089,0,0
313,0.07937860140289549,0.108754478685541,0,0
314,0.07607100683121748,-0.33075945716780075,0,0
315,0.07450820274287355,-0.15628040883439304,0,0
316,0.0806469891339548,0.6138786391081243,0,0
317,0.07611661774562059,-0.45303713883342034,0,0
318,0.07958670591188571,0.3470088166265123,0,0
319,0.07616344891394825,-0.34232569979374683,0,0
320,0.08095626118402711,0.47928122700788695,0,0
321,0.07912957341366933,-0.1826687770357785,0,0
322,0.07508065243765179,-0.4048920976017542,0,0
323,0.07652443319899492,0.1443780761343133,0,0
324,0.07584815588987245,-0.06762773091224666,0,0
325,0.0772811056659819,0.14329497761094434,0,0
326,0.0789795903763475,0.16984847103655998,0,0
327,0.08105451650183453,0.20749261254870283,0,0
328,0.08033499754992604,-0.07195189519084849,0,0
329,0.08324970638787929,0.29147088379532504,0,0
330,0.07775419454140507,-0.5495511846474218,0,0
331,0.07903063478880891,0.12764402474038372,0,0
332,0.07988308567075336,0.08524508819444526,0,0
333,0.08086381206655872,0.09807263958053619,0,0
334,0.0838548709940475,0.2991058927488771,0,0
335,0.07910647680614824,-0.47483941878992547,0,0
336,0.07943321946715562,0.03267426610073787,0,0
337,0.07827320140502428,-0.11600180621313405,0,0
338,0.08270116088554284,0.44279594805185646,0,0
339,0.07971575218509086,-0.2985408700451983,0,0
340,0.07711676413399773,-0.2598988051093126,0,0
341,0.0780997685509478,0.09830044169500674,0,0
342,0.07644055384442772,-0.16592147065200846,0,0
343,0.07774376687416343,0.13032130297357114,0,0
344,0.07662270839465475,-0.1121058479508677,0,0
345,0.08064930010281049,0.40265917081557384,0,0
346,0.07583922314899462,-0.481007695381587,0,0
347,0.07876825568810844,0.2929032539113821,0,0
348,0.0754983860382675,-0.32698696498409396,0,0
349,0.07675561444365035,0.12572284053828514,0,0
350,0.07845440891582794,0.16987944721775922,0,0
351,0.07755979442704215,-0.08946144887857915,0,0
352,0.0781651898638891,0.06053954368469422,0,0
353,0.07654217579435062,-0.16230140695384782,1,0
354,0.07646520309361693,-0.007697270073368789,1,0
355,0.07591654332047629,-0.054865977314064174,1,0
356,0.07148030485250774,-0.4436238467968548,1,0
357,0.07488070507661772,0.34004002241099784,1,0
358,0.07512888924098912,0.02481841643714039,1,0
359,0.07740022187206257,0.22713326310734444,1,0
360,0.07656514035886079,-0.08350815132017742,1,0
361,0.0778576071481007,0.12924667892399017,1,0
362,0.08156526132605539,0.37076541779546973,1,0
363,0.0791213081860543,-0.24439531400010928,1,0
364,0.08047868541408834,0.1357377228034043,1,0
365,0.07876912642339538,-0.1709558990692958,1,0
366,0.07990160085248361,0.11324744290882316,1,0
367,0.08333284726620126,0.34312464137176424,1,0
368,0.07887438917979776,-0.4458458086403494,1,0
369,0.07717187410607418,-0.17025150737235845,1,0
370,0.07999283728731157,0.2820963181237396,1,0
371,0.08079626990531608,0.08034326180045015,1,0
372,0.07713332530887067,-0.3662944596445408,1,0
373,0.08090458021863045,0.3771254909759783,1,1
374,0.07751627454461255,-0.3388305674017905,1,1
375,0.07504558327030213,-0.24706912743104187,1,1
376,0.0534083211576469,-2.163726211265523,1,1
377,0.053544550387228815,0.013622922958191758,1,1
378,0.05391356121275874,0.036901082552992515,1,1
379,0.05415454292928118,0.024098171652243983,1,1
380,0.05335595535820599,-0.07985875710751905,1,1
381,0.05371831697101193,0.03623616128059434,1,1
382,0.05345429887821662,-0.02640180927953109,1,1
383,0.05238636423361044,-0.10679346446061805,1,1
384,0.058757281743450386,0.6370917509839945,1,1
385,0.06097620123350658,0.22189194900561968,1,1
386,0.05965232642412123,-0.1323874809385353,1,1
387,0.060098122663390444,0.044579623926921386,1,1
388,0.05979271485863024,-0.03054078047602035,1,1
389,0.060103062479641936,0.031034762101169594,1,1
390,0.0650194162527515,0.4916353773109561,1,1
391,0.06283887030048056,-0.21805459522709347,1,1
392,0.06923328647777877,0.6394416177298203,1,1
393,0.06613953019970932,-0.30937562780694455,1,1
394,0.07354688565873908,0.7407355459029763,1,1
395,0.07279944585302298,-0.07474398057161075,1,1
396,0.07465965592532042,0.18602100722974468,1,1
397,0.07551250246820415,0.08528465428837284,1,1
398,0.07441066960446915,-0.11018328637349972,1,1
399,0.07576912733806207,0.1358457733592916,1,1
400,0.08123931623002277,0.54701888919607,1,1
401,0.0798240744121654,-0.14152418178573767,1,1
402,0.07913447524464258,-0.06895991675228141,1,1
403,0.08107682606275113,0.19423508181085486,1,1
404,0.0807325908319245,-0.03442352308266339,1,1
405,0.0817522170139334,0.10196261820089036,1,1
406,0.07993943379579091,-0.18127832181424886,1,1
407,0.07964976821299406,-0.028966558279684695,1,1
408,0.08020256514119516,0.05527969282010936,1,1
409,0.08073031200351911,0.052774686232395784,1,1
410,0.08204650345611217,0.13161914525930546,1,1
411,0.08027159663433056,-0.17749068217816077,1,1
412,0.08416858930963214,0.38969926753015804,1,1
413,0.08458915401388,0.042056470424785275,1,1
414,0.08265061788025957,-0.1938536133620425,1,1
415,0.08233690261418647,-0.03137152660731002,1,1
416,0.07964311856951459,-0.2693784044671882,1,1
417,0.08418279913955735,0.4539680570042767,1,1
418,0.0773433653075804,-0.6839433831976951,1,1
419,0.0766350470315593,-0.07083182760211082,1,1
420,0.0743664388762881,-0.226860815527119,1,1
421,0.07571351478060248,0.13470759043143765,1,1
422,0.0765606669736992,0.0847152193096723,1,1
423,0.07614604963458488,-0.0414617339114326,1,1
424,0.07712361047437852,0.09775608397936397,1,1
425,0.07726974989933266,0.014613942495414478,1,1
426,0.0768145055100065,-0.04552443893261621,1,1
427,0.07661989296240115,-0.019461254760534674,1,1
428,0.0772211155641285,0.0601222601727347,1,1
429,0.07681800014479252,-0.040311541933597816,1,1
430,0.0762215516715014,-0.05964484732911279,1,1
431,0.077707204180635,0.14856525091336004,1,1
432,0.0754185866372232,-0.22886175434117945,1,1
433,0.07767564194792659,0.22570553107033875,1,0
434,0.07794178212671625,0.026614017878966167,1,0
435,0.07780058441985602,-0.01411977068602327,1,0
436,0.07831499480956101,0.05144103897049973,1,0
437,0.08111397904606463,0.27989842365036127,1,0
438,0.08149770403071094,0.03837249846463109,1,0
439,0.07755352397642984,-0.3944180054281099,1,0
440,0.08121903453518846,0.36655105587586195,1,0
441,0.0785878383273808,-0.26311962078076623,1,0
442,0.07985186561951087,0.1264027292130071,1,0
443,0.08089306423441724,0.1041198614906369,1,0
444,0.07704661893542297,-0.3846445298994264,1,0
445,0.08116191316326893,0.4115294227845956,1,0
446,0.07889122268403016,-0.22706904792387655,1,0
447,0.07944819913758344,0.055697645355327896,1,0
448,0.08076942037544155,0.13212212378581056,1,0
449,0.07843583942405975,-0.23335809513817946,1,0
450,0.07766769857377208,-0.07681408502876741,1,0
451,0.07827155072955674,0.06038521557846649,1,0
452,0.07494899191710432,-0.3322558812452428,1,0
453,0.08042277862718647,0.5473786710082154,0,0
454,0.07501862396719045,-0.5404154659996024,0,0
455,0.07999185773917361,0.49732337719831654,0,0
456,0.07716090151662483,-0.28309562225487805,0,0
457,0.0783920219561261,0.12311204395012709,0,0
458,0.0774915169349091,-0.09005050212169963,0,0
459,0.08173530418908713,0.42437872541780247,0,0
460,0.08008982765376876,-0.1645476535318366,0,0
461,0.08063503177770023,0.05452041239314698,0,0
462,0.07857314913862647,-0.2061882639073767,0,0
463,0.08064389592468253,0.20707467860560658,0,0
464,0.07511005890476548,-0.5533837019917054,0,0
465,0.07671685890439528,0.16067999996298016,0,0
466,0.07665517978099397,-0.006167912340131199,0,0
467,0.07415647248421287,-0.24987072967811025,0,0
468,0.07552217559277347,0.13657031085606008,0,0
469,0.0776759751047467,0.21537995119732395,0,0
470,0.07857631276993951,0.09003376651928047,0,0
471,0.08000736954833673,0.14310567783972217,0,0
472,0.07951948479549333,-0.04878847528434066,0,0
473,0.07688359096504174,-0.2635893830451583,0,0
474,0.07729847595332531,0.041488498828357034,0,0
475,0.07680947035397077,-0.04890055993545389,0,0
476,0.08033510516352992,0.35256348095591417,0,0
477,0.07814816569384016,-0.21869394696897582,0,0
478,0.07959561856725178,0.14474528734116227,0,0
479,0.08261388663165752,0.3018268064405735,0,0
480,0.07877604006019895,-0.3837846571458567,0,0
481,0.08225585065220048,0.3479810592001531,0,0
482,0.07653925848219365,-0.5716592170006835,0,0
483,0.07659082632888582,0.005156784669217707,0,0
484,0.0763459416522523,-0.024488467663352775,0,0
485,0.07952389333852024,0.31779516862679436,0,0
486,0.07627914911824558,-0.32447442202746535,0,0
487,0.07882595341039035,0.25468042921447664,0,0
488,0.07705666201374287,-0.1769291396647485,0,0
489,0.07847473263597952,0.14180706222366585,0,0
490,0.0801312541052783,0.16565214692987745,0,0
491,0.07866397240747737,-0.1467281697800929,0,0
492,0.07779354354181814,-0.08704288656592313,0,0
493,0.08402327830893651,0.6229734767118369,0,0
494,0.07988227237169293,-0.41410059372435776,0,0
495,0.07741055964008199,-0.24717127316109394,0,0
496,0.07727326916545343,-0.013729047462855692,0,0
497,0.08120436749060565,0.39310983251522186,0,0
498,0.07823758941157763,-0.29667780790280235,0,0
499,0.08191743175062155,0.36798423390439206,0,0
500,0.08175560673678611,-0.016182501383543713,0,0
501,0.0779550874204472,-0.38005193163389156,0,0
502,0.08170075966971141,0.3745672249264212,0,0
503,0.0774295315333418,-0.4271228136369612,0,0
504,0.0787128920581752,0.12833605248333962,0,0
505,0.0784518110974309,-0.026108096074428655,0,0
506,0.08045204049816444,0.20002294007335358,0,0
507,0.07787663543435505,-0.2575405063809391,0,0
508,0.07672312091119887,-0.11535145231561794,0,0
509,0.07820635283961228,0.14832319284134032,0,0
510,0.07918175541008116,0.09754025704688807,0,0
511,0.07933507519235658,0.015331978227542398,0,0
512,0.07721376115009802,-0.2121314042258557,0,0
513,0.07838425958557006,0.11704984354720394,0,0
514,0.07619495494052737,-0.2189304645042689,0,0
515,0.0779462151471846,0.17512602066572236,0,0
516,0.07737269808943789,-0.05735170577467058,0,0
517,0.07703439746518753,-0.033830062425035945,0,0
518,0.07623307384421882,-0.08013236209687136,0,0
519,0.0801044169915904,0.38713431473715865,0,0
520,0.07729317756626503,-0.2811239425325379,0,0
521,0.08167302063700638,0.43798430707413516,0,0
522,0.08073949099009677,-0.09335296469096116,0,0
523,0.07860303967856003,-0.21364513115367384,0,0
524,0.07818351339746549,-0.04195262810945399,0,0
525,0.08017447738821903,0.1990963990753547,0,0
526,0.08288615050356779,0.2711673115348756,0,0
527,0.08051971410168338,-0.23664364018844142,0,0
528,0.08567107847726986,0.5151364375586484,0,0
529,0.07932799027072768,-0.6343088206542182,0,0
530,0.08446870054133811,0.5140710270610429,0,0
531,0.08042564432582669,-0.40430562155114175,0,0
532,0.08384368193537661,0.3418037609549923,0,0
533,0.08025714883159539,-0.35865331037812226,0,0
534,0.08057627744818875,0.031912861659336156,0,0
535,0.07986059019567215,-0.07156872525165975,0,0
536,0.07748003062767969,-0.2380559567992463,0,0
537,0.07842309708325645,0.09430664555767632,0,0
538,0.07656999517894124,-0.18531019043152158,0,0
539,0.0769726376892013,0.0402642510260065,0,0
540,0.07767678017312321,0.07041424839219074,0,0
541,0.07791370960079735,0.023692942767414293,0,0
542,0.07437824910410874,-0.3535460496688611,0,0
543,0.07485753859548472,0.04792894913759754,0,0
544,0.07829143734953632,0.34338987540516036,0,0
545,0.07857491880071524,0.028348145117891577,0,0
546,0.07462816278957575,-0.3946756011139488,0,0
547,0.07384282228581202,-0.07853405037637345,0,0
548,0.0768809598342654,0.303813754845339,0,0
549,0.08022560348721605,0.3344643652950646,0,0
550,0.08141087923829567,0.11852757510796147,0,0
551,0.07886626603879171,-0.2544613199503956,0,0
552,0.07997646714488799,0.11102011060962758,0,0
553,0.08127386454771728,0.12973974028292895,0,0
554,0.08261139552739463,0.13375309796773566,0,0
555,0.0810441890538225,-0.15672064735721275,0,0
556,0.08204010544493054,0.09959163911080343,0,0
557,0.08422039679666196,0.21802913517314226,0,0
558,0.08318282355974856,-0.10375732369134055,0,0
559,0.08118378921844693,-0.19990343413016226,0,0
560,0.080307019698487,-0.08767695199599357,0,0
561,0.0823570700645068,0.20500503660197955,0,0
562,0.08090531596789886,-0.14517540966079295,0,0
563,0.07889574476721661,-0.20095712006822503,0,0
564,0.08164200358733782,0.27462588201212085,0,0
565,0.07851158291188591,-0.31304206754519115,0,0
566,0.07747732846792306,-0.1034254443962851,0,0
567,0.07763862545130018,0.016129698337712106,0,0
568,0.07881961647165656,0.11809910203563756,0,0
569,0.07958556124879997,0.07659447771434097,0,0
