step_local,v_y,a_y,is_inference_region
0,0.0782125053640114,0.00800343403618703,0
1,0.07752610223435807,-0.06864031296533318,0
2,0.07776972671765915,0.024362448330107755,0
3,0.0770411919910989,-0.07285347265602454,0
4,0.07755162797457424,0.05104359834753325,0
5,0.07362325709655422,-0.3928370878020018,0
6,0.07617823248416239,0.2554975387608169,0
7,0.07825662149643994,0.2078389012277554,0
8,0.07685271298912602,-0.14039085073139224,0
9,0.07974087358229014,0.2888160593164116,0
10,0.08156575574925977,0.18248821669696325,0
11,0.08040547625908175,-0.11602794901780233,0
12,0.07970056097048048,-0.07049152886012683,0
13,0.07840374696338306,-0.12968140070974132,0
14,0.08012361511060792,0.17198681472248567,0
15,0.0825267283249817,0.2403113214373781,0
16,0.08094905665902391,-0.15776716659577916,0
17,0.07863593973512142,-0.23131169239024862,0
18,0.0786294933217775,-0.000644641334392182,0
19,0.07844814180937866,-0.018135151239884184,0
20,0.08148677478048597,0.3038632971107305,1
21,0.07931327218929478,-0.2173502591191187,1
22,0.07799926909325826,-0.131400309603652,1
23,0.06243244735431999,-1.5566821738938266,1
24,0.058288836967793856,-0.41436103865261364,1
25,0.055094592854030004,-0.3194244113763851,1
26,0.05558279335107047,0.04882004970404655,1
27,0.05467474368537845,-0.09080496656920164,1
28,0.05666530589987775,0.19905622144992946,1
29,0.05488243393040894,-0.17828719694688092,1
30,0.05636590412579697,0.14834701953880328,1
31,0.05956521107145967,0.31993069456627,1
32,0.057949866976844025,-0.16153440946156464,1
33,0.05874624615369023,0.07963791768462042,1
34,0.05932071180592318,0.05744656522329514,1
35,0.06119225078209496,0.18715389761717813,1
36,0.05938576900056992,-0.18064817815250447,1
37,0.06411532771390334,0.47295587133334216,1
38,0.06479489405441186,0.06795663405085167,1
39,0.06808242642744236,0.3287532373030505,1
40,0.06864712579111068,0.05646993636683195,1
41,0.07275343725411122,0.4106311463000542,1
42,0.07375065440863271,0.09972171545214875,1
43,0.07009152967715347,-0.3659124731479238,1
44,0.07656126330121024,0.6469733624056769,1
45,0.0767689834328785,0.02077201316682542,1
46,0.07899404020496541,0.22250567720869113,1
47,0.07816620723786631,-0.08278329670990958,1
48,0.07555752161507609,-0.26086856227902216,1
49,0.07920501821457525,0.36474965994991587,1
50,0.07771295849250232,-0.1492059722072933,1
51,0.07921937477474852,0.1506416282246209,1
52,0.08044246666560703,0.12230918908585076,1
53,0.08376012934567126,0.3317662680064226,1
54,0.08126473785818944,-0.24953914874818184,1
55,0.08262218456592449,0.13574467077350494,1
56,0.08539255931072257,0.27703747447980764,1
57,0.08218686052214982,-0.32056987885727417,1
58,0.08114975170105657,-0.10371088210932577,1
59,0.08220594732303006,0.10561956219734964,1
60,0.08404394500569481,0.1837997682664752,1
61,0.08394137065874996,-0.01025743469448559,1
62,0.08526888226427079,0.13275116055208314,1
63,0.08172663552637328,-0.3542246737897506,1
64,0.08383092909929431,0.21042935729210233,1
65,0.08440901354265504,0.05780844433607296,1
66,0.07897948371509002,-0.5429529827565018,1
67,0.07824150276292237,-0.07379809521676495,1
68,0.07832013144764777,0.007862868472539863,1
69,0.07916214548896769,0.08420140413199217,1
70,0.07808102626815464,-0.10811192208130538,1
71,0.07538331847436103,-0.2697707793793608,1
72,0.07757847240189604,0.21951539275350124,1
73,0.07746503285937824,-0.011343954251780142,1
74,0.0825383333186513,0.5073300459273067,1
75,0.078105104768045,-0.4433228550606308,1
76,0.07748996067548711,-0.06151440925578899,1
77,0.07973731660435511,0.22473559288680028,1
78,0.07556656299358228,-0.41707536107728344,1
79,0.07940291242908525,0.383634943550297,1
80,0.08060527880047276,0.12023663713875143,0
81,0.0783307771189747,-0.22745016814980645,0
82,0.07806918898435145,-0.026158813462325015,0
83,0.07791155676541076,-0.01576322189406898,0
84,0.0793660451242397,0.14544883588289426,0
85,0.08036881430018109,0.1002769175941387,0
86,0.07813374646755883,-0.22350678326222562,0
87,0.07825770247732564,0.012395600976680687,0
88,0.08132432701305263,0.30666245357269944,0
89,0.07934343382379191,-0.19808931892607157,0
90,0.08159718755270452,0.2253753728912608,0
91,0.07989900538161829,-0.1698182171086235,0
92,0.08377910408796652,0.38800987063482284,0
93,0.0804926870704966,-0.3286417017469914,0
94,0.08283147568915955,0.23387886186629486,0
95,0.08130917924622189,-0.1522296442937665,0
96,0.07765880039748316,-0.3650378848738728,0
97,0.07957950272586696,0.19207023283838026,0
98,0.07977272011956886,0.019321739370189994,0
99,0.07992849741052288,0.01557772909540206,0
