step,v_y,a_y,is_context_region,is_inference_region
0,0.00015327431063114395,0.015327431063114395,0,0
1,-0.00023167391719741725,-0.03849482278285612,0,0
2,0.004238622654188564,0.44702965713859805,0,0
3,0.015720805956973526,1.148218330278496,0,0
4,0.026248002791837255,1.052719683486373,0,0
5,0.042351243003116885,1.610324021127963,0,0
6,0.05573135616522385,1.3380113162106966,0,0
7,0.0610452985485935,0.5313942383369651,0,0
8,0.07357755842110894,1.2532259872515439,0,0
9,0.07707196573720954,0.3494407316100595,0,0
10,0.08508020335407782,0.800823761686828,0,0
11,0.08837829330354346,0.3298089949465649,0,0
12,0.09518782041345854,0.6809527109915072,0,0
13,0.09664580856643909,0.14579881529805522,0,0
14,0.09890535053080214,0.22595419643630515,0,0
15,0.09808263970497673,-0.08227108258254123,0,0
16,0.09972511918348882,0.16424794785120933,0,0
17,0.10383086765095073,0.4105748467461909,0,0
18,0.10625821960389369,0.2427351952942955,0,0
19,0.10567422986452982,-0.05839897393638688,0,0
20,0.10351414332012532,-0.21600865444044992,0,0
21,0.1018985256102848,-0.16156177098405194,0,0
22,0.10247821358326066,0.057968797297586194,0,0
23,0.09546659459546045,-0.7011618987800213,0,0
24,0.09581460479041802,0.03480101949575737,0,0
25,0.09541296997115592,-0.040163481926210054,0,0
26,0.09524805023113561,-0.01649197400203084,0,0
27,0.09055040564184223,-0.4697644589293379,0,0
28,0.08341515681391358,-0.7135248827928653,0,0
29,0.08664553227967095,0.3230375465757371,0,0
30,0.08436751602655757,-0.22780162531133852,0,0
31,0.08381223051437081,-0.05552855121867539,0,0
32,0.07907537772582178,-0.47368527885490314,0,0
33,0.08056410583310922,0.14887281072874375,0,0
34,0.07831658370562541,-0.2247522127483803,0,0
35,0.07758680265150819,-0.07297810541172234,0,0
36,0.07883707165245729,0.12502690009491002,0,0
37,0.07769529836365684,-0.11417732888004545,0,0
38,0.07726763131318799,-0.0427667050468844,0,0
39,0.07619114899592348,-0.107648231726451,0,0
40,0.0769081202602903,0.07169712643668169,0,0
41,0.07746851600410168,0.05603957438113788,0,0
42,0.0761922377326812,-0.1276278271420475,0,0
43,0.07553186179808462,-0.06603759345965854,0,0
44,0.07059894167200505,-0.4932920126079571,0,0
45,0.07086343729540101,0.026449562339596333,0,0
46,0.07686801085827584,0.6004573562874829,0,0
47,0.07794146846076246,0.1073457602486616,0,0
48,0.07836806235587065,0.04265938951081988,0,0
49,0.07387706305641467,-0.44909992994559833,0,0
50,0.07703145985905446,0.31543968026397917,0,0
51,0.07818473157747732,0.11532717184228602,0,0
52,0.07592713250388436,-0.2257599073592964,0,0
53,0.07883607365420096,0.29089411503166046,0,0
54,0.07899616160837192,0.01600879541709538,0,0
55,0.07698103047854443,-0.20151311298274854,0,0
56,0.07487910586256,-0.21019246159844351,0,0
57,0.07666617779903431,0.1787071936474316,0,0
58,0.07338146445778271,-0.3284713341251605,0,0
59,0.0730978547106322,-0.028360974715051224,0,0
60,0.07139741319089615,-0.17004415197360429,0,0
61,0.07738513647344798,0.5987723282551829,0,0
62,0.07690193334190519,-0.048320313154279204,0,0
63,0.07588228290529027,-0.10196504366149217,0,0
64,0.07928382612792262,0.340154322263235,0,0
65,0.07735903465014099,-0.19247914777816288,0,0
