step,v_y,a_y,is_context_region,is_inference_region
0,-3.605073242970214e-05,-0.003605073242970214,0,0
1,0.0003868743055659278,0.042292503799562994,0,0
2,0.00431715695261789,0.39302826470519614,0,0
3,0.014004181201181305,0.9687024248563415,0,0
4,0.024098846214304123,1.0094665013122819,0,0
5,0.04102784665117973,1.6929000436875605,0,0
6,0.05307512769069611,1.2047281039516382,0,0
7,0.06221311358337767,0.9137985892681562,0,0
8,0.06877739183542234,0.6564278252044663,0,0
9,0.07359956858864841,0.4822176753226076,0,0
10,0.08434226148930887,1.074269290066046,0,0
11,0.0865740417479274,0.2231780258618532,0,0
12,0.09741436757931143,1.0840325831384028,0,0
13,0.09619551597601579,-0.12188516032956426,0,0
14,0.09691749268056923,0.07219767045534425,0,0
15,0.0989352509821724,0.20177583016031675,0,0
16,0.09888033188635363,-0.005491909581877008,0,0
17,0.10442535154648319,0.554501966012956,0,0
18,0.10540078033636147,0.09754287898782743,0,0
19,0.10538297585599254,-0.001780448036892146,0,0
20,0.1021824108905772,-0.3200564965415348,0,0
21,0.10266798216964226,0.04855712790650668,0,0
22,0.10283541050526362,0.016742833562136128,0,0
23,0.0984477930944677,-0.43876174107959215,0,0
24,0.09651740532978208,-0.1930387764685626,0,0
25,0.09590513168404113,-0.061227364574094334,0,0
26,0.09199363352698502,-0.39114981570561175,0,0
27,0.08607487741152464,-0.5918756115460374,0,0
28,0.08486666326394694,-0.12082141475776992,0,0
29,0.08861175464384344,0.3745091379896495,0,0
30,0.08410738143525985,-0.4504373208583587,0,0
31,0.08334227277103069,-0.07651086642291582,0,0
32,0.08212555305511278,-0.12167197159179133,0,0
33,0.08003362223200827,-0.2091930823104507,0,0
34,0.07501632767969213,-0.5017294552316143,0,0
35,0.07358285017680208,-0.14334775028900515,0,0
36,0.07682981936771979,0.32469691909177145,0,0
37,0.07747147679727999,0.06416574295601968,0,0
38,0.07744562339375846,-0.0025853403521527984,0,0
39,0.07705089787180826,-0.03947255219502038,0,0
40,0.07545313453765926,-0.15977633341490022,0,0
41,0.07653336636581073,0.10802318281514789,0,0
42,0.07400998641765748,-0.25233799481532565,0,0
43,0.07700346806151487,0.299348164385739,0,0
44,0.07260124231751862,-0.4402225743996249,0,0
45,0.07296736760779703,0.036612529027840734,0,0
46,0.07610709642420332,0.3139728816406298,0,0
47,0.0751655990789453,-0.094149734525803,0,0
48,0.07529857310799105,0.013297402904575983,0,0
49,0.0745167841519838,-0.0781788956007251,0,0
50,0.07701157845686946,0.2494794304885653,0,0
51,0.07774040492701481,0.0728826470145355,0,0
52,0.07806095184565481,0.03205469186400023,0,0
53,0.07820005363540608,0.013910178975126697,0,0
54,0.0822926272857209,0.4092573650314818,0,0
55,0.07497512932149615,-0.7317497964224747,0,0
56,0.07753182068834522,0.2556691366849065,0,0
57,0.07294505831977471,-0.45867623685705017,0,0
58,0.07458191422625775,0.1636855906483034,0,0
59,0.07398545645117899,-0.059645777507875974,0,0
60,0.0725910132477687,-0.13944432034102838,0,0
61,0.0757498770631663,0.31588638153975945,0,0
62,0.07472268992036975,-0.10271871427965512,0,0
63,0.07709708091019261,0.23743909898228666,0,0
64,0.07664219553018575,-0.04548853800068614,0,0
65,0.07992958993155022,0.32873944013644685,0,0
66,0.08218488958509267,0.22552996535424447,0,0
67,0.08040570729894203,-0.1779182286150635,0,0
68,0.0838965882817596,0.3490880982817565,0,0
69,0.08105869060326361,-0.28378976784959875,0,0
70,0.08168855755183055,0.062986694856694,0,0
71,0.08093746702833535,-0.07510905234952014,0,0
72,0.07863500384307631,-0.2302463185259035,0,0
73,0.08072767862097219,0.20926747778958754,0,0
74,0.07995240974686774,-0.07752688741044511,0,0
75,0.07724670675371252,-0.2705702993155215,0,0
76,0.07542696282900481,-0.18197439247077118,0,0
77,0.08071715217412727,0.5290189345122459,0,0
78,0.07843294896667893,-0.22842032074483348,0,0
79,0.0800015070137742,0.15685580470952698,0,0
80,0.07722289948774726,-0.27786075260269466,0,0
81,0.07626455338353165,-0.09583461042156072,0,0
82,0.07847704542770267,0.22124920441710244,0,0
83,0.07621715908711102,-0.22598863405916547,0,0
84,0.0749344077182411,-0.12827513688699194,0,0
85,0.07747988273037326,0.2545475012132162,0,0
86,0.07662130624608139,-0.08585764842918703,0,0
87,0.07985550942987124,0.32342031837898494,0,0
88,0.07545788909756224,-0.43976203323090046,0,0
89,0.08197727172947432,0.6519382631912082,0,0
90,0.07431032378271318,-0.7666947946761135,0,0
91,0.07735335900765099,0.3043035224937804,0,0
92,0.08126412143895184,0.39107624313008543,0,0
93,0.08038889996487834,-0.08752214740734982,0,0
94,0.0827622622841306,0.23733623192522535,0,0
95,0.07821783874039846,-0.45444235437321345,0,0
96,0.08015058770142773,0.1932748961029268,0,0
97,0.08005680652111051,-0.00937811803172206,0,0
98,0.08162457421900578,0.1567767697895267,0,0
99,0.0793081893361333,-0.23163848828724742,0,0
100,0.08354979218059272,0.4241602844459416,0,0
101,0.08241575100303639,-0.1134041177556333,0,0
102,0.07952417410050973,-0.28915769025266574,0,0
103,0.08044123697015935,0.09170628696496264,0,0
104,0.07939169187229264,-0.10495450978667137,0,0
105,0.08414602938379598,0.4754337511503337,0,0
106,0.08012635316755329,-0.401967621624269,0,0
107,0.07737663236375857,-0.27497208037947224,0,0
108,0.07992601983734401,0.2549387473585449,0,0
109,0.08041683487419822,0.04908150368542058,0,0
110,0.07584163609228485,-0.457519878191337,0,0
