step,v_y,a_y,is_context_region,is_inference_region
0,0.0001374326611276285,0.01374326611276285,0,0
1,0.0012063732054506879,0.10689405443230593,0,0
2,0.004617696472864736,0.3411323267414048,0,0
3,0.011522513257925943,0.6904816785061206,0,0
4,0.021729882136245413,1.020736887831947,0,0
5,0.04206454696038346,2.0334664824138047,0,0
6,0.05573665777723158,1.3672110816848118,0,0
7,0.0655464654194432,0.9809807642211621,0,0
8,0.07473838117276661,0.9191915753323412,0,0
9,0.07578189665821791,0.1043515485451299,0,0
10,0.08512535770944028,0.934346105122237,0,0
11,0.08499062902369403,-0.013472868574625207,0,0
12,0.09590173138806946,1.0911102364375425,0,0
13,0.09904877097317531,0.3147039585105857,0,0
14,0.09698175019884422,-0.2067020774331088,0,0
15,0.09874938199737619,0.17676317985319684,0,0
16,0.10050396543431338,0.1754583436937185,0,0
17,0.10320658459617571,0.27026191618623324,0,0
18,0.10581761916650395,0.2611034570328241,0,0
19,0.10524123775227669,-0.05763814142272644,0,0
20,0.10238632966418783,-0.2854908088088859,0,0
21,0.10454827093886637,0.21619412746785444,0,0
22,0.1036427893049487,-0.0905481633917668,0,0
23,0.09666013780804164,-0.6982651496907063,0,0
24,0.09813789444504596,0.1477756637004321,0,0
25,0.09457228675772678,-0.3565607687319186,0,0
26,0.09337562448373887,-0.11966622739879029,0,0
27,0.09121559316067193,-0.2160031323066941,0,0
28,0.08805973800872222,-0.3155855151949716,0,0
29,0.08538867235518698,-0.267106565353524,0,0
30,0.08584716844785757,0.04584960926705961,0,0
31,0.08482172585811265,-0.1025442589744921,0,0
32,0.08092115724134522,-0.3900568616767436,0,0
33,0.07936017091319864,-0.15609863281465797,0,0
34,0.08019764759659521,0.08374766833965791,0,0
35,0.07319559522398592,-0.7002052372609299,0,0
36,0.07594130919261449,0.2745713968628577,0,0
37,0.07653476278181316,0.059345358919866975,0,0
38,0.07772658847217419,0.11918256903610258,0,0
39,0.0770132021075172,-0.07133863646569816,0,0
40,0.07375364232059277,-0.32595597869244375,0,0
41,0.07304849291095769,-0.0705149409635078,0,0
42,0.07605777949943723,0.3009286588479543,0,0
43,0.07579062398368704,-0.026715551575019758,0,0
44,0.07633296480545265,0.054234082176561615,0,0
45,0.0760924997900222,-0.024046501543045773,0,0
46,0.07335248931284258,-0.27400104771796163,0,0
47,0.07540623759607167,0.2053748283229087,0,0
48,0.07609413930701002,0.06879017109383545,0,0
49,0.075012737364403,-0.1081401942607016,0,0
50,0.07601533617489041,0.10025988104874067,0,0
51,0.07857681845192069,0.25614822770302775,0,0
52,0.07575151589188218,-0.28253025600385034,0,0
53,0.08030011353506944,0.4548597643187255,0,0
54,0.07515556804460717,-0.5144545490462268,0,0
55,0.0762040079031413,0.10484398585341309,0,0
56,0.07772395071707747,0.15199428139361648,0,0
57,0.07514095883602526,-0.258299188105221,0,0
58,0.07482897920438177,-0.03119796316434914,0,0
59,0.07348488768105625,-0.13440915233255135,0,0
60,0.07356430752228758,0.007941984123133183,0,0
61,0.07525333270112429,0.1689025178836706,0,0
62,0.0773020198978686,0.20486871967443088,0,0
63,0.07619273371813164,-0.11092861797369624,0,0
64,0.07828045336690248,0.20877196487708444,0,0
65,0.07792290874209427,-0.03575446248082065,0,0
66,0.08206757557669267,0.41446668345983956,0,0
67,0.08095639257324147,-0.11111830034511994,0,0
68,0.08130523924247948,0.03488466692380121,0,0
69,0.08292316810101952,0.16179288585400353,0,0
