step,v_y,a_y,is_context_region,is_inference_region
124,0.08051563236436388,0.3796601826106333,0,0
125,0.07631800498236849,-0.4197627381995389,0,0
126,0.07864268157349866,0.23246765911301703,0,0
127,0.08105274476231238,0.24100631888137186,0,0
128,0.08010544568408698,-0.0947299078225397,0,0
129,0.08055817975662932,0.045273407254234344,0,0
130,0.07939867419644224,-0.11595055601870824,0,0
131,0.07936949841735097,-0.0029175779091270004,0,0
132,0.08049327601405667,0.11237775967057051,0,0
133,0.08246785921130385,0.1974583197247179,0,0
134,0.08067919344366954,-0.1788665767634312,0,0
135,0.08285229309488114,0.21730996512115963,0,0
136,0.07997835085965438,-0.2873942235226759,0,0
137,0.08093885863745369,0.09605077777993104,0,0
138,0.08019798556933774,-0.07408730681159464,0,0
139,0.0774109548797009,-0.27870306896368435,0,0
140,0.07723738442470515,-0.01735704549957473,0,0
141,0.07769197157132869,0.045458714662353905,0,0
142,0.08058818275798563,0.28962111866569357,0,0
143,0.07896288882864268,-0.16252939293429497,0,0
144,0.08028894422240394,0.13260553937612662,0,0
145,0.07770383318641068,-0.2585111035993265,0,0
146,0.07974273998895813,0.20389068025474522,0,0
147,0.0823930189863009,0.265027899734277,0,0
148,0.08015087103658677,-0.22421479497141267,0,0
149,0.076165091930086,-0.3985779106500775,0,0
150,0.0797870121104576,0.3621920180371607,0,0
151,0.08045784142918501,0.06708293187274034,0,0
152,0.07866361528749186,-0.17942261416931532,0,0
153,0.07940525343098342,0.07416381434915686,0,0
154,0.08176118534436749,0.23559319133840684,0,0
155,0.07636541613570218,-0.5395769208665315,0,0
156,0.07640664833486091,0.004123219915873333,0,0
157,0.07906628465080381,0.2659636315942904,0,0
158,0.08160407598334592,0.25377913325421025,0,0
159,0.079894274465038,-0.17098015183079213,0,0
160,0.0781850790077917,-0.1709195457246293,0,0
161,0.0800129357763611,0.18278567685693914,0,0
162,0.08341476628467157,0.34018305083104716,0,0
163,0.08242514613319521,-0.09896201514763558,0,0
164,0.07766733525868554,-0.4757810874509674,0,0
165,0.07687187168903964,-0.07954635696458962,0,0
166,0.07504794558220029,-0.18239261068393464,0,0
167,0.07816728264155326,0.3119337059352967,0,0
168,0.0808494772410241,0.2682194599470847,0,0
169,0.0755633121933442,-0.528616504767991,0,0
170,0.07890899447133665,0.3345682277992451,0,0
171,0.07644519189651204,-0.24638025748246056,0,0
172,0.07708880082015443,0.06436089236423886,0,0
173,0.07658336477140974,-0.050543604874468684,0,0
174,0.07767845476618349,0.1095089994773743,0,0
175,0.07786573294521476,0.018727817903127497,0,0
176,0.07869475986647467,0.08290269212599122,0,0
177,0.08074075847464847,0.20459986081737963,0,0
178,0.08111808495137987,0.03773264767314016,0,0
179,0.07755746783938322,-0.356061711199665,0,0
180,0.0805327515540389,0.2975283714655677,0,0
181,0.07960174515164109,-0.09310064023978076,0,0
182,0.077389159370861,-0.22125857807800964,0,0
183,0.08047443230549373,0.30852729346327323,0,0
184,0.081325040415035,0.08506081095412676,0,0
185,0.07969359221225725,-0.16314482027777466,0,0
186,0.08061513412673897,0.09215419144817244,0,0
187,0.07737351470583897,-0.32416194208999966,0,0
188,0.08284642826492315,0.5472913559084177,0,0
189,0.07822020270961001,-0.46262255553131404,0,0
190,0.08120925341443042,0.29890507048204035,0,0
191,0.08046921913559422,-0.07400342788361908,0,0
192,0.0793712422113929,-0.10979769242013271,0,0
193,0.08060655067262645,0.12353084612335558,0,0
194,0.07816799874990238,-0.24385519227240748,0,0
195,0.07900717210001461,0.08391733501122295,0,0
196,0.07559256160510336,-0.34146104949112493,0,0
197,0.07756213650129548,0.19695748961921222,0,0
198,0.07941089873244465,0.1848762231149173,0,0
199,0.07743218764335563,-0.1978711089089022,0,0
200,0.07943696174752957,0.20047741041739342,0,0
201,0.07634087691469231,-0.30960848328372564,0,0
202,0.08139219624154342,0.5051319326851114,0,0
203,0.08063153873073144,-0.07606575108119878,0,0
204,0.08126772408376318,0.06361853530317402,0,0
205,0.08123916020427968,-0.002856387948349526,0,0
206,0.08030155160583025,-0.09376085984494353,0,0
207,0.08159364001670245,0.1292088410872208,0,0
208,0.07882984247306811,-0.2763797543634344,0,0
209,0.08085810311180558,0.20282606387374696,0,0
210,0.07990021680017341,-0.09578863116321695,0,0
211,0.07850539889360172,-0.13948179065716854,0,0
212,0.07542745087962448,-0.3077948013977247,0,0
213,0.08480817801884125,0.9380727139216768,0,0
214,0.0806203452014028,-0.41878328174384527,0,0
215,0.08049113445350654,-0.012921074789624953,0,0
216,0.08021108011646172,-0.02800543370448244,0,0
217,0.08117791501901146,0.0966834902549743,0,0
218,0.07997823996115051,-0.11996750578609494,0,0
219,0.08190737562152353,0.19291356603730186,0,0
220,0.07890949334802358,-0.2997882273499952,0,0
221,0.07926876171037071,0.03592683623471343,0,0
222,0.07420483340017568,-0.5063928310195032,0,0
223,0.07640878308609224,0.22039496859165564,0,0
224,0.0760089234206276,-0.03998596654646441,0,0
225,0.07653347186340402,0.05245484427764263,0,0
226,0.07620862726254891,-0.03248446008551065,0,0
227,0.07867402300478532,0.24653957422364065,0,0
228,0.07736259977059895,-0.13114232341863707,0,0
229,0.07419362164966303,-0.3168978120935917,0,0
230,0.07996565356669919,0.5772031917036152,0,0
231,0.07649911725300948,-0.34665363136897054,0,0
232,0.08134555295320557,0.48464357001960917,0,0
233,0.07983348128115801,-0.15120716720475602,0,0
234,0.08016709387586604,0.033361259470802984,0,0
235,0.07805185788391897,-0.2115235991947073,0,0
236,0.07931536095425892,0.12635030703399552,0,0
237,0.07953464882018571,0.021928786592678717,0,0
238,0.08085802702066593,0.13233782004802158,0,0
239,0.0834067154119084,0.2548688391242476,0,0
240,0.07953201742712035,-0.3874697984788053,0,0
241,0.0808166964877941,0.12846790606737546,0,0
242,0.07914610402702582,-0.16705924607682832,0,0
243,0.08007720881812633,0.09311047911005066,0,0
244,0.08087621031102489,0.07990014928985628,0,0
245,0.08202141526841171,0.11452049573868195,0,0
246,0.08120193971853935,-0.0819475549872356,0,0
247,0.08060509214316328,-0.05968475753760777,0,0
248,0.0801250834155894,-0.04800087275738801,0,0
249,0.080338362615641,0.021327920005161094,0,0
250,0.07529293216393962,-0.5045430451701388,0,0
251,0.07724868998622737,0.19557578222877542,0,0
252,0.07900523540953726,0.17565454233098854,0,0
253,0.07955791018037406,0.05526747708368002,0,0
254,0.07632781127964906,-0.32300989007249953,0,0
255,0.07438146390872315,-0.1946347370925916,0,0
256,0.07503459181329662,0.0653127904573475,0,0
257,0.07424690621234906,-0.07876856009475658,0,0
258,0.07979149265503745,0.554458644268839,0,0
259,0.07619540636003214,-0.359608629500531,0,0
260,0.0785085858545632,0.23131794945310674,0,0
261,0.0820852340429086,0.35766481883453966,0,0
262,0.07587579380488577,-0.6209440238022834,0,0
263,0.07837853517985476,0.2502741374968989,0,0
264,0.08010755892250518,0.17290237426504235,0,0
265,0.0787690970035212,-0.13384619189839853,0,0
266,0.07990287681309458,0.1133779809573382,0,0
267,0.07749832656593449,-0.24045502471600894,0,0
268,0.08459261417520342,0.7094287609268931,0,0
269,0.08237052278593014,-0.22220913892732758,0,0
270,0.08284274845479969,0.047222566886954975,0,0
271,0.08033033045594021,-0.2512417998859484,0,0
272,0.07932883873019236,-0.1001491725747844,0,0
273,0.08278622602920184,0.3457387299009476,0,0
274,0.07843248818398316,-0.4353737845218683,0,0
275,0.07583902502094024,-0.25934631630429167,0,0
276,0.07703609892593535,0.11970739049951135,0,0
277,0.07941881718875578,0.2382718262820424,0,0
278,0.07572566765799137,-0.36931495307644113,0,0
279,0.07340734661167672,-0.23183210463146448,0,0
280,0.07709284501510817,0.36854984034314503,0,0
281,0.07507321612303136,-0.20196288920768107,0,0
282,0.07675026493079343,0.1677048807762066,0,0
283,0.08117115307681089,0.442088814601746,0,0
284,0.07575556548634327,-0.5415587590467619,0,0
285,0.07714231692297539,0.13867514366321249,0,0
286,0.07739656787077986,0.025425094780447133,0,0
287,0.08014600492981759,0.27494370590377265,0,0
288,0.07766285782403697,-0.24831471057806254,0,0
289,0.07894195380704425,0.12790959830072807,0,0
290,0.07753856311835183,-0.1403390688692413,0,0
291,0.07671412196188557,-0.08244411564662657,0,0
292,0.08014210087324371,0.342797891135814,0,0
293,0.07509772207856039,-0.5044378794683321,0,0
294,0.08024058316598531,0.5142861087424927,0,0
295,0.07954703257760898,-0.06935505883763349,0,0
296,0.07733764402557339,-0.22093885520355905,0,0
297,0.08002450056729796,0.26868565417245693,0,0
298,0.07594767046119506,-0.4076830106102894,0,0
299,0.08099401016469357,0.5046339703498506,0,0
300,0.07950624823161685,-0.14877619330767172,0,0
301,0.08116958959493971,0.16633413633228566,0,0
302,0.08172519942688636,0.055560983194664904,0,0
303,0.08013088732604069,-0.15943121008456657,0,0
304,0.08085413723238791,0.07232499063472148,0,0
305,0.07750470235915613,-0.3349434873231777,0,0
306,0.07879785880665931,0.1293156447503177,0,0
307,0.07680818788422855,-0.19896709224307557,0,0
308,0.07932227992825974,0.2514092044031191,0,0
309,0.0753069960029765,-0.40152839252832473,0,0
310,0.07821545966185554,0.29084636588790486,0,0
311,0.07924783646261975,0.10323768007642065,0,0
312,0.07764020030334956,-0.160763615927019,0,0
313,0.07511716652415534,-0.2523033779194217,0,0
314,0.07808583951084196,0.2968672986686613,0,0
315,0.0762177534367214,-0.18680860741205618,0,0
316,0.08008380885765792,0.3866055420936529,0,0
317,0.0753675690024075,-0.4716239855250423,0,0
318,0.07622580445147929,0.08582354490717925,0,0
319,0.07605584825849479,-0.016995619298450226,0,0
320,0.07815837971178302,0.2102531453288231,0,0
321,0.08096821073597368,0.2809831024190662,0,0
322,0.07773391693353865,-0.32342938024350343,0,0
323,0.0802192630283776,0.24853460948389555,0,0
324,0.07613819631745092,-0.4081066710926687,0,0
325,0.07797258147421614,0.18343851567652197,0,0
326,0.07810627552876466,0.013369405454852212,0,0
327,0.07869966463341536,0.05933891046507045,0,0
328,0.08076636511368546,0.20667004802700922,0,0
329,0.08020240574139638,-0.05639593722890773,0,0
330,0.08070899730273823,0.05065915613418487,0,0
331,0.08000751569733093,-0.07014816054072975,0,0
332,0.07903039838759626,-0.0977117309734668,0,0
333,0.0808589018658592,0.18285034782629384,0,0
334,0.08087509447414847,0.0016192608289264387,0,0
335,0.07992476233879617,-0.0950332135352297,0,0
336,0.07966142838445774,-0.02633339543384322,0,0
337,0.08122393810599823,0.15625097215404976,0,0
338,0.08013953701190128,-0.10844010940969512,0,0
339,0.07753592474141226,-0.2603612270489025,0,0
340,0.08034459218634264,0.2808667444930385,0,0
341,0.07808870346644789,-0.22558887198947525,0,0
342,0.07875948588728479,0.06707824208369018,0,0
343,0.07765569216499937,-0.11037937222854177,0,0
344,0.0791057645790065,0.14500724140071308,0,0
345,0.08212169315050455,0.30159285714980444,0,0
346,0.07608640974400693,-0.6035283406497616,0,0
347,0.07708146760195018,0.09950578579432517,0,0
348,0.07442889845972275,-0.26525691422274317,0,0
349,0.07735284733579775,0.2923948876075,0,0
350,0.07509124961220691,-0.2261597723590844,0,0
351,0.07992358930195015,0.48323396897432397,0,0
352,0.07848720448834769,-0.1436384813602462,0,0
353,0.0816103961877288,0.312319169938112,0,0
354,0.07787960646346327,-0.37307897242655347,1,0
355,0.07869461492477309,0.08150084613098157,1,0
356,0.07624578302411622,-0.2448831900656867,1,0
357,0.07545491478768271,-0.07908682364335118,1,0
358,0.0780837307187649,0.262881593108219,1,0
359,0.07418935689101747,-0.38943738277474327,1,0
360,0.07847802793017214,0.42886710391546734,1,0
361,0.07678203856266294,-0.16959893675091986,1,0
362,0.07937420960899182,0.25921710463288755,1,0
363,0.07883425063891716,-0.053995897007465266,1,0
364,0.07897263567795998,0.01383850390428154,1,0
365,0.0826498501346227,0.36772144566627196,1,0
366,0.07907913251096504,-0.35707176236576543,1,0
367,0.08207897206469436,0.29998395537293165,1,0
368,0.07901926748565236,-0.3059704579042005,1,0
369,0.08150675914627246,0.24874916606201086,1,0
370,0.08200042828994926,0.04936691436767948,1,0
371,0.08012490156769797,-0.1875526722251289,1,0
372,0.08046098738983248,0.03360858221345131,1,0
373,0.08008346124378736,-0.03775261460451235,1,0
374,0.07544285792060372,-0.46406033231836397,1,1
375,0.07673868730050086,0.129582937989714,1,1
376,0.0757627020543342,-0.09759852461666552,1,1
377,0.05830956188862259,-1.7453140165711616,1,1
378,0.06025236580034006,0.19428039117174722,1,1
379,0.05582477759878995,-0.4427588201550113,1,1
380,0.0506640315965644,-0.5160746002225547,1,1
381,0.05731058634118445,0.6646554744620052,1,1
382,0.050880760354048066,-0.6429825987136386,1,1
383,0.056182461067782456,0.5301700713734391,1,1
384,0.05511414554007266,-0.10683155277097997,1,1
385,0.05978691786121722,0.4672772321144561,1,1
386,0.055998062054843506,-0.37888558063737116,1,1
387,0.06149977790559395,0.5501715850750446,1,1
388,0.059503998056347714,-0.1995779849246239,1,1
389,0.060217993831227834,0.07139957748801204,1,1
390,0.062473002162274735,0.2255008331046901,1,1
391,0.06251198275581074,0.0038980593536006025,1,1
392,0.06518868384709764,0.2676701091286898,1,1
393,0.06632809926965012,0.11394154225524838,1,1
394,0.06745952402613632,0.1131424756486199,1,1
395,0.06992315047266638,0.24636264465300595,1,1
396,0.07157509122770582,0.16519407550394383,1,1
397,0.07134586273942008,-0.022922848828574316,1,1
398,0.07513725345876004,0.3791390719339968,1,1
399,0.0726621465768537,-0.24751068819063443,1,1
400,0.0808447854088335,0.8182638831979796,1,1
401,0.07951229281830959,-0.1332492590523912,1,1
402,0.07712311790427376,-0.2389174914035827,1,1
403,0.08077080728027528,0.3647689376001517,1,1
404,0.08012654356531439,-0.06442637149608882,1,1
405,0.0811126098766752,0.09860663113608198,1,1
406,0.0800410511832693,-0.10715586934059024,1,1
407,0.08127438559386888,0.12333344105995708,1,1
408,0.08112318261692353,-0.015120297694534712,1,1
409,0.0831428906962939,0.20197080793703664,1,1
410,0.08231339424466907,-0.08294964516248199,1,1
411,0.08336295048834419,0.10495562436751149,1,1
412,0.0834828581130513,0.011990762470710792,1,1
413,0.08151672230344441,-0.19661358096068893,1,1
414,0.08367400737082317,0.2157285067378764,1,1
415,0.08032226840290342,-0.3351738967919751,1,1
416,0.08391215418609982,0.35898857831963976,1,1
417,0.08230009911096484,-0.16120550751349827,1,1
418,0.0820400535238928,-0.02600455870720303,1,1
419,0.08038082308118562,-0.1659230442707188,1,1
420,0.08003263557383611,-0.03481875073495094,1,1
421,0.0820622178398435,0.20295822660073848,1,1
422,0.07756873565113301,-0.4493482188710485,1,1
423,0.07877069587805881,0.12019602269257995,1,1
424,0.07776476514196455,-0.10059307360942571,1,1
425,0.07740952390290615,-0.03552412390584042,1,1
426,0.07837048542802516,0.0960961525119014,1,1
427,0.0777767132442539,-0.05937721837712545,1,1
428,0.07958469845498999,0.18079852107360794,1,1
429,0.08140685939438393,0.18221609393939409,1,1
430,0.07774988835160869,-0.36569710427752367,1,1
431,0.07785948303984995,0.010959468824126017,1,1
432,0.07971274962678518,0.18532665869352288,1,1
433,0.08156026238391098,0.1847512757125802,1,1
434,0.07632155340736174,-0.5238708976549239,1,0
435,0.08129324929193697,0.49716958845752307,1,0
436,0.0783460678849878,-0.2947181406949176,1,0
437,0.08011170430286432,0.1765636417876526,1,0
438,0.07936039656494616,-0.07513077379181637,1,0
439,0.07718037651617433,-0.21800200487718246,1,0
440,0.07724478728625783,0.006441077008349783,1,0
441,0.07990215981855772,0.265737253229989,1,0
442,0.07700403098651704,-0.2898128832040686,1,0
443,0.07918316262645907,0.21791316399420307,1,0
444,0.0802547248623593,0.1071562235900228,1,0
445,0.07730721704064286,-0.2947507821716433,1,0
446,0.07712511044733286,-0.018210659330999968,1,0
447,0.07838196498282322,0.1256854535490362,1,0
448,0.07864264090050752,0.026067591768429155,1,0
449,0.08073773777290927,0.20950968724017527,1,0
450,0.08125454742180203,0.05168096488927659,1,0
451,0.07915536070403964,-0.2099186717762394,1,0
452,0.07613451930531312,-0.30208413987265204,1,0
453,0.07532813556259188,-0.08063837427212395,1,0
454,0.07810099308270649,0.2772857520114608,0,0
455,0.07835965340212546,0.025866031941897127,0,0
456,0.08153552606092909,0.3175872658803633,0,0
457,0.07773211289762554,-0.38034131633035567,0,0
458,0.07774243986433405,0.0010326966708509855,0,0
459,0.07848701279034054,0.07445729260064926,0,0
460,0.07616931432812285,-0.23176984622176877,0,0
461,0.07803762118418411,0.18683068560612637,0,0
462,0.07967959293852053,0.16419717543364187,0,0
463,0.07883993520373773,-0.08396577347827977,0,0
464,0.07776082957906567,-0.1079105624672061,0,0
465,0.07535218186178276,-0.24086477172829135,0,0
466,0.07656115745935549,0.12089755975727284,0,0
467,0.07819361300106566,0.16324555417101677,0,0
468,0.07772035875619375,-0.04732542448719068,0,0
469,0.07964056102502667,0.1920202268832924,0,0
470,0.0781331076563214,-0.15074533687052805,0,0
471,0.08184463400900098,0.37115263526795866,0,0
472,0.07788675441015089,-0.3957879598850092,0,0
473,0.07844546220478756,0.05587077946366675,0,0
474,0.07963905077227741,0.11935885674898561,0,0
475,0.07858586385045542,-0.10531869218219914,0,0
476,0.07931285206243455,0.07269882119791266,0,0
477,0.07881106834787181,-0.05017837145627341,0,0
478,0.07792471587237988,-0.08863524754919305,0,0
479,0.07794890261974292,0.002418674736304194,0,0
480,0.08138746666055036,0.3438564040807432,0,0
481,0.07902257853920718,-0.2364888121343181,0,0
482,0.07892175225752714,-0.010082628168003871,0,0
483,0.07522006664329986,-0.37016856142272764,0,0
484,0.07526264574566272,0.0042579102362855226,0,0
485,0.07935566490917347,0.409301916351075,0,0
486,0.0742869438987874,-0.5068721010386065,0,0
487,0.08126155207321385,0.6974608174426452,0,0
488,0.07952072403130296,-0.17408280419108912,0,0
489,0.07976761119511971,0.024688716381675302,0,0
490,0.07968237775736545,-0.00852334377542674,0,0
491,0.07854946139210289,-0.1132916365262554,0,0
492,0.07918330891241124,0.06338475203083449,0,0
493,0.08092095540821555,0.17376464958043097,0,0
494,0.08091924979100983,-0.000170561720572171,0,0
495,0.08093050085071517,0.0011251059705341682,0,0
496,0.07885279295434114,-0.20777078963740286,0,0
497,0.07898006872748722,0.012727577314608496,0,0
498,0.08037439761623313,0.13943288887459104,0,0
499,0.0814232079097824,0.10488102935492655,0,0
500,0.08296764996282593,0.1544442053043535,0,0
501,0.08077163778891533,-0.21960121739106053,0,0
502,0.0811742403678661,0.04026025789507642,0,0
503,0.0785549410095294,-0.2619299358336699,0,0
504,0.07733171015267916,-0.12232308568502354,0,0
505,0.08024918636753309,0.29174762148539285,0,0
506,0.07939510078806136,-0.0854085579471725,0,0
507,0.07903000541484255,-0.03650953732188128,0,0
508,0.07984317091041333,0.08131654955707834,0,0
509,0.07847913991517728,-0.13640309952360485,0,0
510,0.0777355283120183,-0.07436116031589862,0,0
511,0.08043929721571375,0.2703768903695447,0,0
512,0.0763979487284544,-0.4041348487259344,0,0
513,0.08056369368591583,0.41657449574614286,0,0
514,0.07706826032921897,-0.3495433356696859,0,0
515,0.08065475111597079,0.3586490786751814,0,0
516,0.07449277926281468,-0.6161971853156103,0,0
517,0.07581075114969717,0.13179718868824852,0,0
518,0.07766123368709955,0.1850482537402387,0,0
519,0.07648014414708344,-0.11810895400161114,0,0
520,0.0779634629592596,0.1483318812176157,0,0
521,0.07646566271538302,-0.14978002438765792,0,0
522,0.07984903251841492,0.3383369803031902,0,0
523,0.08123642818351634,0.1387395665101418,0,0
524,0.07983852118993805,-0.13979069935782934,0,0
525,0.07946008449944007,-0.03784366904979741,0,0
526,0.08095424474994062,0.14941602505005452,0,0
527,0.08193883926980647,0.09845945198658501,0,0
528,0.07989797263365114,-0.20408666361553252,0,0
529,0.07771987248776133,-0.21781001458898164,0,0
530,0.08209223319190412,0.43723607041427914,0,0
531,0.08303540589202335,0.09431727001192325,0,0
532,0.08641175914937652,0.3376353257353165,0,0
533,0.08430898324312555,-0.21027759062509643,0,0
534,0.08124643926594113,-0.30625439771844176,0,0
535,0.08054768756168855,-0.06987517042525843,0,0
536,0.08353319996608975,0.29855124044012027,0,0
537,0.07834132907998514,-0.5191870886104607,0,0
538,0.07906845906142708,0.07271299814419346,0,0
539,0.07790505403497903,-0.11634050264480444,0,0
540,0.08126880847330896,0.33637544383299245,0,0
541,0.07658282528504173,-0.4685983188267226,0,0
542,0.07531354223628839,-0.12692830487533446,0,0
543,0.07597156357102988,0.06580213347414932,0,0
544,0.08019339066520634,0.4221827094176456,0,0
545,0.0781849246910721,-0.20084659741342326,0,0
546,0.07609729397774058,-0.20876307133315258,0,0
547,0.0780755919053292,0.1978297927588621,0,0
548,0.07711700779193326,-0.09585841133959438,0,0
549,0.07694067913009806,-0.017632866183520113,0,0
550,0.07942630435899604,0.2485625228897989,0,0
551,0.08299562464896293,0.35693202899668847,0,0
552,0.07913615715526866,-0.38594674936942713,0,0
553,0.08263837926181923,0.3502222106550573,0,0
554,0.0826367975697118,-0.00015816921074274237,0,0
555,0.08483250407428308,0.21957065045712792,0,0
556,0.07915394367901986,-0.5678560395263224,0,0
557,0.08128650431233272,0.2132560633312866,0,0
558,0.08120617899845714,-0.00803253138755844,0,0
559,0.08170857818779195,0.05023991893348123,0,0
560,0.08271317965046562,0.1004601462673671,0,0
561,0.08016586991356553,-0.2547309736900094,0,0
562,0.08373387220158163,0.3568002288016098,0,0
563,0.07585584408478581,-0.7878028116795818,0,0
564,0.07961424689800567,0.37584028132198605,0,0
565,0.07785467770693173,-0.1759569191073937,0,0
566,0.0788682459972161,0.10135682902843723,0,0
567,0.07604372679161084,-0.28245192056052665,0,0
568,0.07927832869302706,0.3234601901416223,0,0
569,0.07860376039077291,-0.06745683022541527,0,0
