step_local,v_y,a_y,is_inference_region
0,0.07593885839255789,-0.2004395733887679,0
1,0.07758689848102698,0.16480400884690966,0
2,0.07840538275435205,0.08184842733250652,0
3,0.07508274198893368,-0.33226407654183693,0
4,0.07836507604541235,0.3282334056478667,0
5,0.07581774722363403,-0.25473288217783135,0
6,0.07801639320048157,0.21986459768475325,0
7,0.07840811912352962,0.03917259230480502,0
8,0.08108540870996063,0.2677289586431014,0
9,0.08034242528326842,-0.0742983426692212,0
10,0.07924495510103063,-0.10974701822377836,0
11,0.0807399362378908,0.14949811368601684,0
12,0.0830101700674891,0.22702338295983032,0
13,0.08227917941957942,-0.0730990647909685,0
14,0.08093590005353848,-0.13432793660409365,0
15,0.08064354293869613,-0.029235711484235094,0
16,0.08108511728044468,0.044157434174854626,0
17,0.07776090968466753,-0.33242075957771455,0
18,0.08155140909534428,0.37904994106767453,0
19,0.08161122710996233,0.005981801461804603,0
20,0.07410905186732616,-0.7502175242636161,1
21,0.07782844019283894,0.37193883255127735,1
22,0.07460189179584721,-0.3226548396991727,1
23,0.06101599825873395,-1.3585893537113258,1
24,0.062427806602705326,0.14118083439713727,1
25,0.05102155884218859,-1.1406247760516735,1
26,0.05377610390050169,0.27545450583131015,1
27,0.056531638854507765,0.27555349540060725,1
28,0.053453789749771545,-0.307784910473622,1
29,0.05314823631875247,-0.030555343101907467,1
30,0.05593058187873837,0.27823455599858965,1
31,0.05511017369538611,-0.08204081833522586,1
32,0.05605323696106858,0.094306326568247,1
33,0.058200775194267626,0.21475382331990478,1
34,0.057658732841670404,-0.05420423525972218,1
35,0.060264960520064734,0.26062276783943295,1
36,0.06284121411062057,0.2576253590555841,1
37,0.06233747559177526,-0.05037385188453175,1
38,0.06303651643985625,0.06990408480809923,1
39,0.06461817205613125,0.15816556162750045,1
40,0.0691956581575039,0.4577486101372652,1
41,0.07175620575077143,0.25605475932675287,1
42,0.07183552275528846,0.007931700451702106,1
43,0.0733692031913489,0.15336804360604472,1
44,0.07537081519159403,0.20016120002451232,1
45,0.07860160768683921,0.32307924952451883,1
46,0.07849332232333017,-0.010828536350904194,1
47,0.08027475378383556,0.17814314605053838,1
48,0.07968788645291883,-0.05868673309167294,1
49,0.08061616146708563,0.09282750141667989,1
50,0.07848762090998192,-0.21285405571037086,1
51,0.0768434335600138,-0.16441873499681153,1
52,0.07651456432505646,-0.03288692349573408,1
53,0.08359706885592248,0.7082504530866021,1
54,0.08569481900093502,0.2097750145012539,1
55,0.08246103228481769,-0.32337867161173345,1
56,0.08213860140063944,-0.032243088417824306,1
57,0.08256993761140537,0.0431336210765923,1
58,0.08251023769149975,-0.005969991990562029,1
59,0.08253072063302658,0.0020482941526830944,1
60,0.08122784435162986,-0.13028762813967198,1
61,0.08066734054953471,-0.05605038020951442,1
62,0.07900252466642999,-0.16648158831047283,1
63,0.08141757996036059,0.24150552939306014,1
64,0.08582739532155007,0.44098153611894786,1
65,0.07976324379407125,-0.6064151527478814,1
66,0.08388350720201573,0.4120263407944483,1
67,0.07693979211913855,-0.694371508287718,1
68,0.08053211741129644,0.35923252921578885,1
69,0.07861125756053756,-0.1920859850758877,1
70,0.0767885627129148,-0.18226948476227633,1
71,0.07656163396625804,-0.022692874665676543,1
72,0.07635081687371392,-0.02108170925441133,1
73,0.07857276754477437,0.22219506710604436,1
74,0.07998510838594668,0.14123408411723104,1
75,0.07915068677825789,-0.083442160768879,1
76,0.08112740531078276,0.19767185325248737,1
77,0.07719626430730091,-0.3931141003481853,1
78,0.07892053159930053,0.17242672919996205,1
79,0.07802758580669374,-0.08929457926067919,1
80,0.07713055888443027,-0.08970269222634691,0
81,0.0807960111358157,0.366545225138544,0
82,0.07684401337753752,-0.3951997758278189,0
83,0.0752001230424904,-0.1643890335047124,0
84,0.07499342996182053,-0.020669308066986747,0
85,0.0779465865399115,0.29531565780909763,0
86,0.07674881584647372,-0.11977706934377802,0
87,0.0780197120956126,0.12708962491388837,0
88,0.07673690067573631,-0.12828114198762952,0
89,0.07933803472832066,0.26011340525843446,0
90,0.07594979703377795,-0.33882376945427034,0
91,0.07797617569496804,0.20263786611900841,0
92,0.07931309912883178,0.13369234338637404,0
93,0.08025374442243745,0.09406452936056714,0
94,0.07872407419995558,-0.1529670222481863,0
95,0.08011793836939983,0.1393864169444245,0
96,0.07752545067101776,-0.2592487698382065,0
97,0.07674336435467731,-0.07820863163404551,0
98,0.07880533427114789,0.20619699164705768,0
99,0.07646443843343857,-0.23408958377093142,0
