step,v_y,a_y,is_context_region,is_inference_region
0,7.670988222783172e-06,0.0007670988222783172,0,0
1,0.0018883118534718875,0.18806408652491044,0,0
2,0.004102840178756994,0.2214528325285107,0,0
3,0.007265296815242158,0.3162456636485163,0,0
4,0.02554377721885829,1.8278480403616133,0,0
5,0.03640498701325917,1.0861209794400881,0,0
6,0.05397301997485085,1.7568032961591677,0,0
7,0.06494032291802761,1.0967302943176758,0,0
8,0.07101442594117333,0.6074103023145718,0,0
9,0.07697008226845403,0.5955656327280706,0,0
10,0.08306446315136627,0.6094380882912239,0,0
11,0.08922767444683458,0.6163211295468304,0,0
12,0.09173328780130083,0.2505613354466252,0,0
13,0.09763261503714546,0.5899327235844631,0,0
14,0.09698326973832243,-0.06493452988230314,0,0
15,0.09856523764384235,0.15819679055199265,0,0
16,0.10128131403865213,0.271607639480978,0,0
17,0.10258045800408723,0.12991439654350956,0,0
18,0.10872733384161493,0.6146875837527696,0,0
19,0.10440974563103392,-0.4317588210581008,0,0
20,0.10546191218576553,0.1052166554731615,0,0
21,0.09822384980402829,-0.7238062381737242,0,0
22,0.10136537637415274,0.3141526570124453,0,0
23,0.09763106680281573,-0.37343095713370106,0,0
24,0.09693732798156474,-0.0693738821250997,0,0
25,0.09694668492469813,0.0009356943133392859,0,0
26,0.0896480600066134,-0.7298624918084723,0,0
27,0.0893088474443801,-0.0339212562233307,0,0
28,0.08629569919409805,-0.3013148250282052,0,0
29,0.08732720252812924,0.10315033340311947,0,0
30,0.08407488759689859,-0.32523149312306543,0,0
31,0.08450714355031119,0.043225595341260525,0,0
32,0.08586339352480099,0.13562499744897982,0,0
33,0.07975537312072162,-0.6108020404079373,0,0
34,0.07889342361706038,-0.08619495036612385,0,0
35,0.0747872714882027,-0.41061521288576763,0,0
36,0.07419577480000335,-0.05914966881993555,0,0
37,0.07550452608894544,0.13087512889420894,0,0
38,0.07386999325990837,-0.16345328290370692,0,0
39,0.07822145666057946,0.43514634006710934,0,0
40,0.07566768917979366,-0.25537674807857985,0,0
41,0.0765105741821844,0.0842885002390742,0,0
42,0.07470520959967411,-0.18053645825102937,0,0
43,0.0773982814034136,0.2693071803739483,0,0
44,0.07473292141494561,-0.266535998846798,0,0
45,0.07160106647502507,-0.31318549399205475,0,0
46,0.07553793582231043,0.3936869347285363,0,0
47,0.07642807666541107,0.08901408431006425,0,0
48,0.07859649341472424,0.21684167493131734,0,0
49,0.07571207679341771,-0.2884416621306535,0,0
50,0.07316598981024555,-0.2546086983172158,0,0
51,0.08156886198227979,0.8402872172034239,0,0
52,0.07962484143363138,-0.1944020548648409,0,0
53,0.08045501235607652,0.08301709224451392,0,0
54,0.07906504506133896,-0.13899672947375596,0,0
55,0.07762463010998309,-0.144041495135587,0,0
56,0.07463526620106906,-0.2989363908914036,0,0
57,0.07554275765776178,0.09074914566927217,0,0
58,0.07392716917779937,-0.16155884799624043,0,0
59,0.07334159088245368,-0.05855782953456956,0,0
60,0.07699535757206331,0.3653766689609636,0,0
61,0.0789593299791036,0.19639724070402848,0,0
62,0.07745393706552413,-0.15053929135794702,0,0
63,0.07875770633331747,0.13037692677933393,0,0
64,0.0799053127743055,0.11476064409880332,0,0
65,0.08151004127271878,0.16047284984132826,0,0
66,0.08160004146954741,0.009000019682862959,0,0
67,0.07961350972779876,-0.19865317417486483,0,0
68,0.08180694119432648,0.2193431466527715,0,0
69,0.08150492999583789,-0.030201119848859148,0,0
70,0.07910325906416435,-0.24016709316735385,0,0
71,0.07755357307390584,-0.15496859902585092,0,0
72,0.07831785950135983,0.07642864274539918,0,0
73,0.07786373539197727,-0.045412410938255876,0,0
74,0.08036576498122637,0.2502029589249097,0,0
75,0.0766170134665534,-0.37487515146729655,0,0
76,0.07598917002349415,-0.06278434430592589,0,0
77,0.07925920325049865,0.3270033227004504,0,0
78,0.07752877271530222,-0.17304305351964339,0,0
79,0.07841765356013344,0.08888808448312274,0,0
80,0.0800206999608386,0.16030464007051604,0,0
81,0.07759755288454778,-0.24231470762908214,0,0
82,0.07943815206107235,0.1840599176524571,0,0
83,0.07933701193197942,-0.010114012909293035,0,0
84,0.07533918940016154,-0.39978225318178795,0,0
85,0.07918323876877241,0.3844049368610866,0,0
86,0.07781288187603366,-0.13703568927387472,0,0
87,0.07621059092884053,-0.16022909471931357,0,0
88,0.07287350150940841,-0.33370894194321155,0,0
89,0.07742013546438775,0.454663395497934,0,0
90,0.07577963872350466,-0.16404967408830962,0,0
91,0.07901311429633731,0.3233475572832656,0,0
92,0.08214026958234723,0.31271552860099167,0,0
93,0.0811146800769385,-0.10255895054087222,0,0
94,0.0814628993155723,0.03482192386337901,0,0
95,0.08462049640098582,0.31575970854135216,0,0
96,0.08037616368308226,-0.42443327179035595,0,0
97,0.08031824344923008,-0.005792023385217671,0,0
98,0.07895821025235923,-0.13600331968708496,0,0
99,0.07961532816317553,0.06571179108162961,0,0
100,0.08181707021346844,0.22017420502929153,0,0
101,0.08115657576169973,-0.06604944517687172,0,0
102,0.07978258742184348,-0.1373988339856247,0,0
103,0.07754409857447139,-0.2238488847372086,0,0
104,0.07646583082543937,-0.10782677490320247,0,0
105,0.07798221409388839,0.1516383268449023,0,0
106,0.07641517327485225,-0.15670408190361362,0,0
107,0.07761578514139253,0.12006118665402743,0,0
108,0.0769863188281191,-0.06294663132734302,0,0
109,0.07770266649435562,0.07163476662365165,0,0
110,0.07990478542820534,0.22021189338497227,0,0
111,0.07597718525458996,-0.39276001736153754,0,0
112,0.08089519168077595,0.4918006426185992,0,0
113,0.07900949005080386,-0.1885701629972092,0,0
114,0.07944791188159796,0.04384218307940946,0,0
115,0.07992632334769667,0.04784114660987132,0,0
116,0.08004953409278032,0.012321074508364616,0,0
117,0.07988247243195078,-0.016706166082954,0,0
118,0.07853859103452526,-0.13438813974255143,0,0
119,0.08184274486100433,0.330415382647907,0,0
120,0.07901982703723436,-0.2822917823769977,0,0
121,0.0782084861474501,-0.08113408897842539,0,0
122,0.07752339138048374,-0.06850947669663626,0,0
123,0.0782896428952031,0.07662515147193599,0,0
124,0.07977783941598626,0.14881965207831638,0,0
125,0.07579305225693886,-0.3984787159047404,0,0
126,0.08048598601626955,0.4692933759330692,0,0
127,0.0800097472464712,-0.04762387697983539,0,0
128,0.08309097533949515,0.3081228093023955,0,0
129,0.07910862044930554,-0.398235489018961,0,0
130,0.07910846734757138,-1.53101734165495e-05,0,0
131,0.08032730684066858,0.12188394930972013,0,0
132,0.08341068737789882,0.3083380537230243,0,0
133,0.08094552800563047,-0.24651593722683496,0,0
134,0.0751615152138644,-0.5784012791766074,0,0
135,0.07921058263725886,0.4049067423394462,0,0
136,0.07725559774188315,-0.1954984895375711,0,0
137,0.08032330841888376,0.30677106770006096,0,0
138,0.07698226455068483,-0.33410438681989313,0,0
139,0.07644355787314443,-0.05387066775403987,0,0
140,0.07841858363906187,0.19750257659174458,0,0
141,0.07887476889856262,0.045618525950075206,0,0
142,0.07935165279806988,0.047688389950725774,0,0
143,0.08014617227407544,0.07945194760055618,0,0
144,0.07614040704849388,-0.4005765225581562,0,0
145,0.07867055275601309,0.25301457075192074,0,0
146,0.08020316080930945,0.15326080532963582,0,0
147,0.08280143587100781,0.2598275061698366,0,0
148,0.0806291220278419,-0.21723138431659073,0,0
149,0.07756766710737346,-0.30614549204684427,0,0
150,0.0792715105956582,0.17038434882847425,0,0
151,0.07918618427994299,-0.008532631571521454,0,0
152,0.07764140958707462,-0.15447746928683725,0,0
153,0.0783432180104656,0.07018084233909871,0,0
154,0.07787905713104004,-0.04641608794255653,0,0
155,0.07747939167485898,-0.039966545618105864,0,0
156,0.07963459870840177,0.2155207033542786,0,0
157,0.0827386752106466,0.31040765022448263,0,0
158,0.0798941667793176,-0.2844508431328996,0,0
159,0.07838256489930041,-0.15116018800171854,0,0
160,0.07686020820728734,-0.15223566920130743,0,0
161,0.07732759486210335,0.046738665481600716,0,0
162,0.07955696046073787,0.2229365598634528,0,0
163,0.07794677115402693,-0.16101893067109463,0,0
164,0.07658524638411694,-0.13615247699099858,0,0
165,0.08083779942861148,0.4252553044494539,0,0
166,0.07686431066673811,-0.3973488761873367,0,0
167,0.07740166320219212,0.05373525354540054,0,0
168,0.07936585593669403,0.19641927345019072,0,0
169,0.0801780292015036,0.08121732648095764,0,0
170,0.07801054289216457,-0.21674863093390367,0,0
171,0.07812568273900204,0.011513984683747536,0,0
172,0.07750863674545996,-0.061704599354207856,0,0
173,0.07927843835426655,0.176980160880659,0,0
174,0.07909110093106388,-0.0187337423202677,0,0
175,0.07456610424110838,-0.4524996689955499,0,0
176,0.07928405624281747,0.47179520017090887,0,0
177,0.07797604951390474,-0.13080067289127223,0,0
178,0.08031457578103768,0.23385262671329343,0,0
179,0.07938867527751826,-0.0925900503519414,0,0
180,0.07910033599923685,-0.028833927828141037,0,0
181,0.08056740150763653,0.1467065508399673,0,0
182,0.08199509226778615,0.14276907601496192,0,0
183,0.07976509879321805,-0.22299934745680927,0,0
184,0.07819815794573302,-0.15669408474850294,0,0
185,0.07614032524759176,-0.20578326981412626,0,0
186,0.07669445051134445,0.05541252637526889,0,0
187,0.08165306953252172,0.49586190211772657,0,0
188,0.08014541714682186,-0.15076523856998592,0,0
189,0.08328909433442641,0.31436771876045544,0,0
190,0.0797665510345818,-0.35225432998446105,0,0
191,0.08431387275656567,0.45473217219838685,0,0
192,0.07693026225244298,-0.7383610504122686,0,0
193,0.07904095487759022,0.2110692625147237,0,0
194,0.08004241231692809,0.10014574393378689,0,0
195,0.07885443572465145,-0.11879765922766378,0,0
196,0.07734132642441112,-0.15131093002403312,0,0
197,0.07814917425640402,0.08078478319929056,0,0
198,0.07697007560930694,-0.11790986470970877,0,0
199,0.0750033221801556,-0.1966753429151341,0,0
200,0.07569491356170803,0.06915913815524338,0,0
201,0.07852326769317781,0.28283541314697846,0,0
202,0.07817860327236914,-0.03446644208086741,0,0
203,0.07771969888088924,-0.045890439147990014,0,0
204,0.07988196849862272,0.21622696177334838,0,0
205,0.08204931617609834,0.21673476774756173,0,0
206,0.07947198551263183,-0.25773306634665066,0,0
207,0.08212070622815523,0.26487207155233977,0,0
208,0.08027669839516037,-0.18440078329948623,0,0
209,0.07996060103338627,-0.03160973617740981,0,0
210,0.07714472727619316,-0.28158737571931103,0,0
211,0.07924194735234766,0.20972200761544962,0,0
212,0.07726565614070624,-0.19762912116414177,0,0
213,0.07897753363950362,0.1711877498797379,0,0
214,0.08366022038899809,0.4682686749494472,0,0
215,0.08138156406886363,-0.22786563201344645,0,0
216,0.08091771735427444,-0.046384671458918336,0,0
217,0.07885599860549353,-0.20617187487809163,0,0
218,0.08007388436841634,0.12178857629228101,0,0
219,0.07909218811944232,-0.09816962489740122,0,0
220,0.07893758730453918,-0.01546008149031497,0,0
221,0.07664100618681734,-0.22965811177218382,0,0
222,0.0790033594222436,0.23623532354262594,0,0
223,0.07342078896847459,-0.5582570453769004,0,0
224,0.07661081894568339,0.3190029977208797,0,0
225,0.07527338156368299,-0.13374373820004004,0,0
226,0.0766777165266279,0.14043349629449114,0,0
227,0.07437194004191797,-0.23057764847099343,0,0
228,0.07860329193347296,0.4231351891554991,0,0
229,0.07703669882430896,-0.15665931091640023,0,0
230,0.08133888625499106,0.43021874306821,0,0
231,0.07766075604927937,-0.36781302057116855,0,0
232,0.08105635192914001,0.3395595879860644,0,0
233,0.07800127127203454,-0.3055080657105469,0,0
234,0.08186338932596174,0.3862118053927194,0,0
235,0.08108612541906285,-0.07772639068988896,0,0
236,0.08203575681016684,0.09496313911039889,0,0
237,0.08107912641242443,-0.09566303977424084,0,0
238,0.07930625552714347,-0.17728708852809555,0,0
239,0.08271260594182668,0.3406350414683207,0,0
240,0.07936989303648015,-0.33427129053465315,0,0
241,0.08017369160526956,0.08037985687894128,0,0
242,0.08241612915623339,0.224243755096383,0,0
243,0.08046690731437157,-0.19492218418618174,0,0
244,0.07788927677489216,-0.2577630539479417,0,0
245,0.07623523827021392,-0.16540385046782402,0,0
246,0.0827211231431869,0.6485884872972982,0,0
247,0.07842953488552495,-0.42915882576619463,0,0
248,0.07935127130637748,0.09217364208525258,0,0
249,0.07773272387847292,-0.1618547427904557,0,0
250,0.07689155895937672,-0.08411649190962073,0,0
251,0.07678250378929526,-0.01090551700814596,0,0
252,0.07477043430784715,-0.20120694814481088,0,0
253,0.0801858752565271,0.5415440948679947,0,0
254,0.07732046771459951,-0.28654075419275865,0,0
255,0.07470205536956301,-0.26184123450365,0,0
256,0.0788267622232481,0.41247068536850867,0,0
257,0.0741570628934357,-0.4669699329812399,0,0
258,0.08023321773264679,0.607615483921109,0,0
259,0.08074503409331601,0.051181636066922886,0,0
260,0.07847863262204853,-0.22664014712674846,0,0
261,0.07988404856060669,0.1405415938558155,0,0
262,0.07445037541822955,-0.5433673142377138,0,0
263,0.07526288966161587,0.08125142433863253,0,0
264,0.08034145521309204,0.5078565551476163,0,0
265,0.07895943369007155,-0.13820215230204852,0,0
266,0.08126966272047643,0.2310229030404884,0,0
267,0.08010875673655335,-0.11609059839230856,0,0
268,0.07663850944641473,-0.3470247290138617,0,0
269,0.07665661202141998,0.0018102575005243815,0,0
270,0.07965771325946207,0.3001101238042092,0,0
271,0.07958877871706359,-0.006893454239847996,0,0
272,0.08334748063569822,0.375870191863463,0,0
273,0.0786902668379494,-0.46572137977488187,0,0
274,0.07640528727598794,-0.2284979561961456,0,0
275,0.07778261068752709,0.13773234115391497,0,0
276,0.07929869257817243,0.15160818906453377,0,0
277,0.0774275247192364,-0.18711678589360264,0,0
278,0.07723313667598111,-0.01943880432552919,0,0
279,0.08070193068456576,0.3468794008584644,0,0
280,0.08069018464675848,-0.001174603780727812,0,0
281,0.08006227989080025,-0.06279047559582251,0,0
282,0.0787249631025483,-0.1337316788251955,0,0
283,0.07723182048721026,-0.14931426153380334,0,0
284,0.07613710047065957,-0.10947200165506987,0,0
285,0.0777416626207422,0.16045621500826307,0,0
286,0.07668295980739784,-0.10587028133443588,0,0
287,0.07924979012520879,0.25668303178109503,0,0
288,0.07766342802646395,-0.15863620987448396,0,0
289,0.07516949380295483,-0.24939342235091172,0,0
290,0.07742279708672525,0.2253303283770422,0,0
291,0.07649612987049043,-0.09266672162348277,0,0
292,0.0789993469992863,0.2503217128795879,0,0
293,0.0801327185737906,0.11333715745042994,0,0
294,0.07975046120563442,-0.038225736815618305,0,0
295,0.07905234690672074,-0.06981142989136851,0,0
296,0.07971986890488485,0.06675219981641112,0,0
297,0.07862702655600402,-0.10928423488808237,0,0
298,0.0766954773648695,-0.19315491911345295,0,0
299,0.07497406305284363,-0.1721414312025868,0,0
