step_local,v_y,a_y,is_inference_region
0,0.07584717646440993,-0.5089834821741718,0
1,0.07607505562054628,0.022787915613635412,0
2,0.0779334600791374,0.18584044585911175,0
3,0.07522021531534367,-0.2713244763793726,0
4,0.07759541402681286,0.23751987114691842,0
5,0.07408648446941565,-0.35089295573972057,0
6,0.07989423171288326,0.5807747243467609,0
7,0.07861179768968685,-0.1282434023196416,0
8,0.0814917834717916,0.28799857821047575,0
9,0.07970186196893168,-0.17899215028599202,0
10,0.08163571093114955,0.19338489622178628,0
11,0.07959103855109254,-0.2044672380057011,0
12,0.08285923100941435,0.3268192458321814,0
13,0.08339224024233437,0.053300923292001756,0
14,0.08135359015627101,-0.20386500860633539,0
15,0.08060972140440156,-0.07438687518694503,0
16,0.08011279838064768,-0.04969230237538841,0
17,0.08179055894635702,0.16777605657093408,0
18,0.07996029192494418,-0.18302670214128403,0
19,0.07718041444604136,-0.277987747890282,0
20,0.07662906940080194,-0.05513450452394181,1
21,0.07840273589014861,0.17736664893466675,1
22,0.07163029664785762,-0.6772439242290984,1
23,0.05578011524311838,-1.5850181404739248,1
24,0.05750137049703931,0.17212552539209308,1
25,0.052521736224964206,-0.4979634272075102,1
26,0.05137712050475783,-0.11446157202063753,1
27,0.05455834469940283,0.31812241946449976,1
28,0.05519446278636232,0.06361180869594932,1
29,0.05350784719245402,-0.16866155939083,1
30,0.05657258502323857,0.306473783078455,1
31,0.055475928277401276,-0.10966567458372961,1
32,0.05491263518521106,-0.05632930921902132,1
33,0.06283203700410474,0.7919401818893674,1
34,0.059256196381597806,-0.35758406225069317,1
35,0.06272842948717905,0.34722331055812433,1
36,0.06185482310677414,-0.0873606380404908,1
37,0.06349146040746732,0.1636637300693182,1
38,0.06472880542685089,0.1237345019383565,1
39,0.06575113573193962,0.10223303050887339,1
40,0.06771401519252478,0.1962879460585154,1
41,0.07218347004123164,0.44694548487068664,1
42,0.0719133488647425,-0.02701211764891409,1
43,0.07501730571025435,0.3103956845511846,1
44,0.07493199071088245,-0.00853149993718938,1
45,0.07678149034481767,0.18494996339352143,1
46,0.07603933334283848,-0.07421570019791879,1
47,0.08176091277245114,0.5721579429612655,1
48,0.07893724658570164,-0.28236661867494933,1
49,0.07867940947037341,-0.025783711532822995,1
50,0.08309516829074384,0.441575882037043,1
51,0.0773318632469417,-0.5763305043802138,1
52,0.08036411599025384,0.3032252743312133,1
53,0.08212714541846397,0.17630294282101333,1
54,0.08137156432012833,-0.07555810983356365,1
55,0.08128886322836323,-0.008270109176509999,1
56,0.07915097370695823,-0.21378895214050064,1
57,0.08199222539749573,0.2841251690537505,1
58,0.08221222195375419,0.021999655625845604,1
59,0.07872685603033236,-0.3485365923421829,1
60,0.08061177917524175,0.18849231449093867,1
61,0.0842341312124908,0.36223520372490603,1
62,0.07881053385467092,-0.5423597357819887,1
63,0.083572578595363,0.4762044740692084,1
64,0.08257086284726543,-0.10017157480975702,1
65,0.07962616679619482,-0.29446960510706166,1
66,0.07831720821723219,-0.13089585789626268,1
67,0.07680533063291475,-0.15118775843174365,1
68,0.08027354453067033,0.3468213897755576,1
69,0.079501120698821,-0.07724238318493337,1
70,0.07553341713154742,-0.39677035672735783,1
71,0.07640611772527078,0.08727005937233662,1
72,0.07718837823440772,0.07822605091369339,1
73,0.0772153465179543,0.002696828354657732,1
74,0.07929225878723287,0.2076912269278572,1
75,0.08174911017029163,0.24568513830587613,1
76,0.07862801938962616,-0.312109078066547,1
77,0.07642942772727454,-0.21985916623516177,1
78,0.08025529075465052,0.38258630273759753,1
79,0.07981233083530112,-0.044295991934939494,1
80,0.07905592576546489,-0.07564050698362357,0
81,0.08170176978695055,0.2645844021485669,0
82,0.07678104481960892,-0.49207249673416387,0
83,0.07746288729854711,0.06818424789381966,0
84,0.0773663573839709,-0.009652991457621829,0
85,0.07663154822983716,-0.07348091541337365,0
86,0.076598218765917,-0.0033329463920150904,0
87,0.07909732983654216,0.24991110706251568,0
88,0.07580431815720992,-0.32930116793322417,0
89,0.08050073940568704,0.469642124847712,0
90,0.0782710175019594,-0.22297219037276383,0
91,0.08212595984176917,0.3854942339809764,0
92,0.07999711867769607,-0.21288411640730948,0
93,0.0783984015334281,-0.1598717144267972,0
94,0.07746237871385377,-0.09360228195743336,0
95,0.07766024344138202,0.01978647275282519,0
96,0.07957453082758768,0.19142873862056653,0
97,0.08051780155677542,0.0943270729187734,0
98,0.0755605420752414,-0.49572594815340126,0
99,0.07887739774743581,0.3316855672194405,0
