step,v_y,a_y,is_context_region,is_inference_region
0,0.00022888615970061347,0.022888615970061345,0,0
1,-0.00043166526755708263,-0.06605514272576961,0,0
2,0.006819071262797506,0.7250736530354589,0,0
3,0.01119663792450749,0.4377566661709984,0,0
4,0.025790388575136786,1.4593750650629296,0,0
5,0.04240856086933831,1.661817229420152,0,0
6,0.056159747701812056,1.3751186832473747,0,0
7,0.06640062155769222,1.0240873855880164,0,0
8,0.07310126475630303,0.6700643198610814,0,0
9,0.07728526810173969,0.4184003345436657,0,0
10,0.08629277674048384,0.9007508638744152,0,0
11,0.08926944183924847,0.2976665098764625,0,0
12,0.09447976175017572,0.5210319910927255,0,0
13,0.09825840215782403,0.3778640407648304,0,0
14,0.09800429236133316,-0.025410979649086174,0,0
15,0.09889062233978996,0.0886329978456793,0,0
16,0.09975143003603043,0.08608076962404732,0,0
17,0.10342154487518629,0.3670114839155858,0,0
18,0.10652525141188121,0.31037065366949224,0,0
19,0.10373774356759217,-0.2787507844289036,0,0
20,0.1017913225217075,-0.19464210458846748,0,0
21,0.10052964839388295,-0.1261674127824547,0,0
22,0.10362516489268785,0.3095516498804893,0,0
23,0.0981188273072656,-0.5506337585422252,0,0
24,0.09698284899740776,-0.11359783098578297,0,0
25,0.09780695244747334,0.08241034500655747,0,0
26,0.09086447211330728,-0.6942480334166057,0,0
27,0.08644744289850886,-0.4417029214798418,0,0
28,0.08722130194813453,0.07738590496256664,0,0
29,0.08796424593095921,0.07429439828246787,0,0
30,0.08748524583754229,-0.04790000934169203,0,0
31,0.0837720035718918,-0.3713242265650493,0,0
32,0.08343649965047069,-0.0335503921421107,0,0
33,0.07900501604773277,-0.4431483602737915,0,0
34,0.078273177872929,-0.07318381748037672,0,0
35,0.07791591479626864,-0.035726307666036905,0,0
36,0.07771967562459009,-0.01962391716785472,0,0
37,0.07612116169583504,-0.15985139287550548,0,0
38,0.07646465713247874,0.03434954366437065,0,0
39,0.07894534766317154,0.2480690530692803,0,0
40,0.07727138918545187,-0.16739584777196725,0,0
41,0.07851893895514037,0.12475497696884941,0,0
42,0.07198960279095477,-0.6529336164185592,0,0
43,0.07688248244360173,0.4892879652646953,0,0
44,0.075808615591583,-0.10738668520187261,0,0
45,0.07473069399147597,-0.10779216001070291,0,0
46,0.0725157254085804,-0.22149685828955767,0,0
47,0.07848346434424829,0.596773893566789,0,0
48,0.07486505062952958,-0.3618413714718702,0,0
49,0.07758829926076705,0.27232486312374626,0,0
50,0.07601748597011103,-0.15708132906560174,0,0
51,0.07769886377831112,0.1681377808200088,0,0
