step_local,v_y,a_y,is_inference_region
0,0.0768269220935267,-0.06627473058181121,0
1,0.07630592148001436,-0.05210006135123457,0
2,0.07721056622316223,0.09046447431478727,0
3,0.07734984740749054,0.01392811843283076,0
4,0.07959134794135755,0.22415005338670135,0
5,0.07670230515363845,-0.28890427877191066,0
6,0.0754944836099899,-0.12078215436485407,0
7,0.07927552059513904,0.37810369851491304,0
8,0.0813034484421262,0.20279278469871598,0
9,0.0789410474719796,-0.23624009701466026,0
10,0.08408444870352988,0.5143401231550284,0
11,0.07818246081052514,-0.5901987893004736,0
12,0.07923669734582328,0.10542365352981392,0
13,0.08300243892608303,0.3765741580259746,0
14,0.08131546487445192,-0.168697405163111,0
15,0.0797142685809273,-0.16011962935246205,0
16,0.08134008700651225,0.16258184255849573,0
17,0.07947387032826295,-0.18662166782493078,0
18,0.07908619956946489,-0.03876707587980588,0
19,0.08011220322687566,0.10260036574107761,0
20,0.07439470145059611,-0.5717501776279554,1
21,0.07759883029563101,0.32041288450349037,1
22,0.0761947928841233,-0.14040374115077137,1
23,0.057172914084450535,-1.9021878799672765,1
24,0.058314610069382974,0.11416959849324393,1
25,0.05177608952339536,-0.6538520545987615,1
26,0.05742003772974674,0.5643948206351384,1
27,0.052319326333057796,-0.5100711396688946,1
28,0.054029889556637345,0.1710563223579549,1
29,0.05351566085006503,-0.05142287065723131,1
30,0.05687384949014236,0.3358188640077329,1
31,0.056679345675507635,-0.019450381463472638,1
32,0.05752454088091634,0.08451952054087039,1
33,0.0627968006633599,0.5272259782443556,1
34,0.06041663802926081,-0.2380162634099084,1
35,0.059613596014339965,-0.08030420149208461,1
36,0.06526080544987992,0.5647209435539952,1
37,0.06490814712723367,-0.035265832264624875,1
38,0.0698107847936997,0.49026376664660365,1
39,0.06757177543299181,-0.22390093607078942,1
40,0.06622416390317173,-0.13476115298200753,1
41,0.07456696018037721,0.834279627720548,1
42,0.07541805839667355,0.08510982162963365,1
43,0.07178853511165385,-0.3629523285019698,1
44,0.07420996455759511,0.2421429445941259,1
45,0.08087730591486231,0.6667341357267195,1
46,0.0785593104619669,-0.2317995452895405,1
47,0.07580057143091103,-0.2758739031055876,1
48,0.08119754555546149,0.5396974124550465,1
49,0.07598053336062476,-0.5217012194836737,1
50,0.08211151468964392,0.6130981329019166,1
51,0.07907995019477414,-0.30315644948697845,1
52,0.07770088101473804,-0.13790691800360938,1
53,0.08037719363577356,0.2676312621035515,1
54,0.07561191956752557,-0.47652740682479905,1
55,0.08137013731413237,0.57582177466068,1
56,0.07846544482991245,-0.29046924842199146,1
57,0.08205880662582955,0.35933617959170994,1
58,0.08215077680552366,0.00919701796941036,1
59,0.08076856213563251,-0.13822146698911492,1
60,0.08087064361016826,0.01020814745357479,1
61,0.08065721812948011,-0.021342548068814526,1
62,0.08060923698276944,-0.004798114671067388,1
63,0.08117341899748189,0.05641820147124499,1
64,0.07740984010325361,-0.37635788942282783,1
65,0.08139727848877668,0.3987438385523068,1
66,0.08085335289262119,-0.054392559615548675,1
67,0.07589976013808722,-0.495359275453397,1
68,0.07661984708216567,0.07200869440784491,1
69,0.07747307649338171,0.08532294112160443,1
70,0.07849698340015049,0.10239069067687762,1
71,0.07904694703321934,0.05499636330688479,1
72,0.0757760704508371,-0.32708765823822317,1
73,0.07822393349535359,0.24478630445164823,1
74,0.08260709132847623,0.4383157833122639,1
75,0.07489268763535759,-0.771440369311864,1
76,0.0829029765422428,0.801028890688521,1
77,0.07763931852614867,-0.526365801609413,1
78,0.08362805613074531,0.5988737604596645,1
79,0.08064411594612714,-0.29839401846181723,1
80,0.07813809005113856,-0.25060258949885783,0
81,0.07884445666690415,0.07063666157655912,0
82,0.08036665659202481,0.15221999251206625,0
83,0.07817951004494654,-0.21871465470782725,0
84,0.07572626258246068,-0.24532474624858608,0
85,0.07802691089444898,0.23006483119882987,0
86,0.07998942712672918,0.19625162322802064,0
87,0.078614023139202,-0.13754039875271823,0
88,0.07555685544740162,-0.30571676918003804,0
89,0.0790829447882815,0.3526089340879876,0
90,0.07667646077617266,-0.2406484012108842,0
91,0.07854340299201724,0.18669422158445886,0
92,0.07853028931009606,-0.0013113681921181342,0
93,0.07935029062019958,0.08200013101035131,0
94,0.07850563373369368,-0.08446568865058957,0
95,0.0776919454899948,-0.08136882436988874,0
96,0.07621581750783224,-0.14761279821625534,0
97,0.07719825692017092,0.09824394123386787,0
98,0.07800960345011082,0.0811346529939902,0
99,0.07974523860269671,0.17356351525858876,0
