step_local,v_y,a_y,is_inference_region
0,0.07736495116322809,-0.3758531680636404,0
1,0.0802210620961223,0.2856110932894215,0
2,0.07701460449190582,-0.32064576042164783,0
3,0.07577123401049606,-0.12433704814097668,0
4,0.07365416561390854,-0.21170683965875126,0
5,0.07745707432883604,0.38029087149275,0
6,0.07987266034677708,0.2415586017941035,0
7,0.07913740339047197,-0.07352569563051081,0
8,0.07832697136335952,-0.0810432027112451,0
9,0.07946167173817544,0.11347003748159168,0
10,0.07978471542293623,0.03230436847607987,0
11,0.07691001107077818,-0.28747043521580584,0
12,0.08212269526375825,0.5212684192980072,0
13,0.0792905350063379,-0.2832160257420349,0
14,0.08177495854053997,0.2484423534202071,0
15,0.08147006213738553,-0.030489640315443933,0
16,0.08090983760430986,-0.0560224533075665,0
17,0.08264349177911218,0.17336541748023127,0
18,0.07717894887850875,-0.5464542900603427,0
19,0.08184325204985984,0.46643031713510946,0
20,0.07925664014524063,-0.25866119046192154,1
21,0.07785601584202324,-0.14006243032173848,1
22,0.07851123872407462,0.06552228820513734,1
23,0.06404824758504085,-1.4462991139033765,1
24,0.06085210703579852,-0.3196140549242332,1
25,0.05345277636991613,-0.7399330665882387,1
26,0.051030545431238736,-0.2422230938677397,1
27,0.05182350942585681,0.07929639946180761,1
28,0.05304819509298596,0.12246856671291467,1
29,0.05609292567749554,0.3044730584509582,1
30,0.05436988355153459,-0.1723042125960951,1
31,0.056914570714118075,0.2544687162583485,1
32,0.05636993461378942,-0.05446361003286562,1
33,0.05378810567864169,-0.25818289351477314,1
34,0.06118477897680479,0.7396673298163104,1
35,0.060023945245305146,-0.11608337314996456,1
36,0.06199591739108021,0.1971972145775061,1
37,0.06362585952206204,0.16299421309818318,1
38,0.06356702644407587,-0.005883307798616733,1
39,0.06773936051484887,0.41723340707729983,1
40,0.06953269319481475,0.17933326799658839,1
41,0.07296309585316815,0.34304026583533986,1
42,0.07321288107692164,0.024978522375349033,1
43,0.07531321584288564,0.2100334765963996,1
44,0.07705241643647584,0.1739200593590201,1
45,0.07963313352780572,0.25807170913298844,1
46,0.08156054849702038,0.19274149692146553,1
47,0.0807437185518804,-0.08168299451399852,1
48,0.07986895963434683,-0.08747589175335663,1
49,0.07922830631923675,-0.06406533151100818,1
50,0.07960222139471963,0.03739150754828863,1
51,0.07699709366428521,-0.260512773043442,1
52,0.07982656307698033,0.28294694126951153,1
53,0.08261069127331735,0.2784128196337027,1
54,0.08221196317383159,-0.03987280994857678,1
55,0.07970944607024055,-0.25025171035910343,1
56,0.07916012415567437,-0.05493219145661782,1
57,0.08164376295871278,0.248363880303841,1
58,0.08512477292464164,0.3481009965928858,1
59,0.07819844453466777,-0.6926328389973868,1
60,0.08308107563007636,0.4882631095408582,1
61,0.08093452439239543,-0.2146551237680927,1
62,0.08465220110104138,0.37176767086459506,1
63,0.08379524387651048,-0.08569572245308993,1
64,0.08160264341285094,-0.21926004636595442,1
65,0.07912669816712636,-0.2475945245724573,1
66,0.07838180796372157,-0.0744890203404791,1
67,0.07758110211538363,-0.08007058483379403,1
68,0.07884905047960077,0.12679483642171335,1
69,0.07613303111804486,-0.27160193615559103,1
70,0.07951857290770951,0.3385541789664659,1
71,0.07733395536714806,-0.21846175405614565,1
72,0.0768493189201851,-0.048463644696296326,1
73,0.07692080155465615,0.007148263447105674,1
74,0.08158055147696486,0.46597499223087063,1
75,0.07929604218318341,-0.22845092937814476,1
76,0.07931953026924873,0.00234880860653236,1
77,0.07643837939965992,-0.28811508695888166,1
78,0.07838382227458884,0.19454428749289265,1
79,0.07778915258954944,-0.05946696850394062,1
80,0.07561165904202101,-0.2177493547528428,0
81,0.0792932145455695,0.36815555035484837,0
82,0.07781569501056569,-0.14775195350038017,0
83,0.08094543097493159,0.3129735964365901,0
84,0.07913926086881803,-0.18061701061135582,0
85,0.07684583105121742,-0.22934298176006118,0
86,0.07826814067074393,0.142230961952651,0
87,0.07627925869767092,-0.1988881973073009,0
88,0.07667274698700818,0.03934882893372599,0
89,0.07898656397683451,0.23138169898263283,0
90,0.07816755700075347,-0.08190069760810464,0
91,0.07853082287457011,0.036326587381664555,0
92,0.07487519098077665,-0.36556318937934623,0
93,0.07772445880082242,0.284926782004577,0
94,0.07759348503382191,-0.013097376700051122,0
95,0.07646235687615836,-0.1131128157663544,0
96,0.07940841643939144,0.2946059563233072,0
97,0.08318648921848514,0.37780727790936997,0
98,0.08032618095670961,-0.2860308261775524,0
99,0.08095750865838165,0.06313277016720409,0
