step_local,v_y,a_y,is_inference_region
0,0.07787960646346327,-0.37307897242655347,0
1,0.07869461492477309,0.08150084613098157,0
2,0.07624578302411622,-0.2448831900656867,0
3,0.07545491478768271,-0.07908682364335118,0
4,0.0780837307187649,0.262881593108219,0
5,0.07418935689101747,-0.38943738277474327,0
6,0.07847802793017214,0.42886710391546734,0
7,0.07678203856266294,-0.16959893675091986,0
8,0.07937420960899182,0.25921710463288755,0
9,0.07883425063891716,-0.053995897007465266,0
10,0.07897263567795998,0.01383850390428154,0
11,0.0826498501346227,0.36772144566627196,0
12,0.07907913251096504,-0.35707176236576543,0
13,0.08207897206469436,0.29998395537293165,0
14,0.07901926748565236,-0.3059704579042005,0
15,0.08150675914627246,0.24874916606201086,0
16,0.08200042828994926,0.04936691436767948,0
17,0.08012490156769797,-0.1875526722251289,0
18,0.08046098738983248,0.03360858221345131,0
19,0.08008346124378736,-0.03775261460451235,0
20,0.07544285792060372,-0.46406033231836397,1
21,0.07673868730050086,0.129582937989714,1
22,0.0757627020543342,-0.09759852461666552,1
23,0.05830956188862259,-1.7453140165711616,1
24,0.06025236580034006,0.19428039117174722,1
25,0.05582477759878995,-0.4427588201550113,1
26,0.0506640315965644,-0.5160746002225547,1
27,0.05731058634118445,0.6646554744620052,1
28,0.050880760354048066,-0.6429825987136386,1
29,0.056182461067782456,0.5301700713734391,1
30,0.05511414554007266,-0.10683155277097997,1
31,0.05978691786121722,0.4672772321144561,1
32,0.055998062054843506,-0.37888558063737116,1
33,0.06149977790559395,0.5501715850750446,1
34,0.059503998056347714,-0.1995779849246239,1
35,0.060217993831227834,0.07139957748801204,1
36,0.062473002162274735,0.2255008331046901,1
37,0.06251198275581074,0.0038980593536006025,1
38,0.06518868384709764,0.2676701091286898,1
39,0.06632809926965012,0.11394154225524838,1
40,0.06745952402613632,0.1131424756486199,1
41,0.06992315047266638,0.24636264465300595,1
42,0.07157509122770582,0.16519407550394383,1
43,0.07134586273942008,-0.022922848828574316,1
44,0.07513725345876004,0.3791390719339968,1
45,0.0726621465768537,-0.24751068819063443,1
46,0.0808447854088335,0.8182638831979796,1
47,0.07951229281830959,-0.1332492590523912,1
48,0.07712311790427376,-0.2389174914035827,1
49,0.08077080728027528,0.3647689376001517,1
50,0.08012654356531439,-0.06442637149608882,1
51,0.0811126098766752,0.09860663113608198,1
52,0.0800410511832693,-0.10715586934059024,1
53,0.08127438559386888,0.12333344105995708,1
54,0.08112318261692353,-0.015120297694534712,1
55,0.0831428906962939,0.20197080793703664,1
56,0.08231339424466907,-0.08294964516248199,1
57,0.08336295048834419,0.10495562436751149,1
58,0.0834828581130513,0.011990762470710792,1
59,0.08151672230344441,-0.19661358096068893,1
60,0.08367400737082317,0.2157285067378764,1
61,0.08032226840290342,-0.3351738967919751,1
62,0.08391215418609982,0.35898857831963976,1
63,0.08230009911096484,-0.16120550751349827,1
64,0.0820400535238928,-0.02600455870720303,1
65,0.08038082308118562,-0.1659230442707188,1
66,0.08003263557383611,-0.03481875073495094,1
67,0.0820622178398435,0.20295822660073848,1
68,0.07756873565113301,-0.4493482188710485,1
69,0.07877069587805881,0.12019602269257995,1
70,0.07776476514196455,-0.10059307360942571,1
71,0.07740952390290615,-0.03552412390584042,1
72,0.07837048542802516,0.0960961525119014,1
73,0.0777767132442539,-0.05937721837712545,1
74,0.07958469845498999,0.18079852107360794,1
75,0.08140685939438393,0.18221609393939409,1
76,0.07774988835160869,-0.36569710427752367,1
77,0.07785948303984995,0.010959468824126017,1
78,0.07971274962678518,0.18532665869352288,1
79,0.08156026238391098,0.1847512757125802,1
80,0.07632155340736174,-0.5238708976549239,0
81,0.08129324929193697,0.49716958845752307,0
82,0.0783460678849878,-0.2947181406949176,0
83,0.08011170430286432,0.1765636417876526,0
84,0.07936039656494616,-0.07513077379181637,0
85,0.07718037651617433,-0.21800200487718246,0
86,0.07724478728625783,0.006441077008349783,0
87,0.07990215981855772,0.265737253229989,0
88,0.07700403098651704,-0.2898128832040686,0
89,0.07918316262645907,0.21791316399420307,0
90,0.0802547248623593,0.1071562235900228,0
91,0.07730721704064286,-0.2947507821716433,0
92,0.07712511044733286,-0.018210659330999968,0
93,0.07838196498282322,0.1256854535490362,0
94,0.07864264090050752,0.026067591768429155,0
95,0.08073773777290927,0.20950968724017527,0
96,0.08125454742180203,0.05168096488927659,0
97,0.07915536070403964,-0.2099186717762394,0
98,0.07613451930531312,-0.30208413987265204,0
99,0.07532813556259188,-0.08063837427212395,0
