step_local,v_y,a_y,is_inference_region
0,0.07654217579435062,-0.16230140695384782,0
1,0.07646520309361693,-0.007697270073368789,0
2,0.07591654332047629,-0.054865977314064174,0
3,0.07148030485250774,-0.4436238467968548,0
4,0.07488070507661772,0.34004002241099784,0
5,0.07512888924098912,0.02481841643714039,0
6,0.07740022187206257,0.22713326310734444,0
7,0.07656514035886079,-0.08350815132017742,0
8,0.0778576071481007,0.12924667892399017,0
9,0.08156526132605539,0.37076541779546973,0
10,0.0791213081860543,-0.24439531400010928,0
11,0.08047868541408834,0.1357377228034043,0
12,0.07876912642339538,-0.1709558990692958,0
13,0.07990160085248361,0.11324744290882316,0
14,0.08333284726620126,0.34312464137176424,0
15,0.07887438917979776,-0.4458458086403494,0
16,0.07717187410607418,-0.17025150737235845,0
17,0.07999283728731157,0.2820963181237396,0
18,0.08079626990531608,0.08034326180045015,0
19,0.07713332530887067,-0.3662944596445408,0
20,0.08090458021863045,0.3771254909759783,1
21,0.07751627454461255,-0.3388305674017905,1
22,0.07504558327030213,-0.24706912743104187,1
23,0.0534083211576469,-2.163726211265523,1
24,0.053544550387228815,0.013622922958191758,1
25,0.05391356121275874,0.036901082552992515,1
26,0.05415454292928118,0.024098171652243983,1
27,0.05335595535820599,-0.07985875710751905,1
28,0.05371831697101193,0.03623616128059434,1
29,0.05345429887821662,-0.02640180927953109,1
30,0.05238636423361044,-0.10679346446061805,1
31,0.058757281743450386,0.6370917509839945,1
32,0.06097620123350658,0.22189194900561968,1
33,0.05965232642412123,-0.1323874809385353,1
34,0.060098122663390444,0.044579623926921386,1
35,0.05979271485863024,-0.03054078047602035,1
36,0.060103062479641936,0.031034762101169594,1
37,0.0650194162527515,0.4916353773109561,1
38,0.06283887030048056,-0.21805459522709347,1
39,0.06923328647777877,0.6394416177298203,1
40,0.06613953019970932,-0.30937562780694455,1
41,0.07354688565873908,0.7407355459029763,1
42,0.07279944585302298,-0.07474398057161075,1
43,0.07465965592532042,0.18602100722974468,1
44,0.07551250246820415,0.08528465428837284,1
45,0.07441066960446915,-0.11018328637349972,1
46,0.07576912733806207,0.1358457733592916,1
47,0.08123931623002277,0.54701888919607,1
48,0.0798240744121654,-0.14152418178573767,1
49,0.07913447524464258,-0.06895991675228141,1
50,0.08107682606275113,0.19423508181085486,1
51,0.0807325908319245,-0.03442352308266339,1
52,0.0817522170139334,0.10196261820089036,1
53,0.07993943379579091,-0.18127832181424886,1
54,0.07964976821299406,-0.028966558279684695,1
55,0.08020256514119516,0.05527969282010936,1
56,0.08073031200351911,0.052774686232395784,1
57,0.08204650345611217,0.13161914525930546,1
58,0.08027159663433056,-0.17749068217816077,1
59,0.08416858930963214,0.38969926753015804,1
60,0.08458915401388,0.042056470424785275,1
61,0.08265061788025957,-0.1938536133620425,1
62,0.08233690261418647,-0.03137152660731002,1
63,0.07964311856951459,-0.2693784044671882,1
64,0.08418279913955735,0.4539680570042767,1
65,0.0773433653075804,-0.6839433831976951,1
66,0.0766350470315593,-0.07083182760211082,1
67,0.0743664388762881,-0.226860815527119,1
68,0.07571351478060248,0.13470759043143765,1
69,0.0765606669736992,0.0847152193096723,1
70,0.07614604963458488,-0.0414617339114326,1
71,0.07712361047437852,0.09775608397936397,1
72,0.07726974989933266,0.014613942495414478,1
73,0.0768145055100065,-0.04552443893261621,1
74,0.07661989296240115,-0.019461254760534674,1
75,0.0772211155641285,0.0601222601727347,1
76,0.07681800014479252,-0.040311541933597816,1
77,0.0762215516715014,-0.05964484732911279,1
78,0.077707204180635,0.14856525091336004,1
79,0.0754185866372232,-0.22886175434117945,1
80,0.07767564194792659,0.22570553107033875,0
81,0.07794178212671625,0.026614017878966167,0
82,0.07780058441985602,-0.01411977068602327,0
83,0.07831499480956101,0.05144103897049973,0
84,0.08111397904606463,0.27989842365036127,0
85,0.08149770403071094,0.03837249846463109,0
86,0.07755352397642984,-0.3944180054281099,0
87,0.08121903453518846,0.36655105587586195,0
88,0.0785878383273808,-0.26311962078076623,0
89,0.07985186561951087,0.1264027292130071,0
90,0.08089306423441724,0.1041198614906369,0
91,0.07704661893542297,-0.3846445298994264,0
92,0.08116191316326893,0.4115294227845956,0
93,0.07889122268403016,-0.22706904792387655,0
94,0.07944819913758344,0.055697645355327896,0
95,0.08076942037544155,0.13212212378581056,0
96,0.07843583942405975,-0.23335809513817946,0
97,0.07766769857377208,-0.07681408502876741,0
98,0.07827155072955674,0.06038521557846649,0
99,0.07494899191710432,-0.3322558812452428,0
