step,v_y,a_y,is_context_region,is_inference_region
0,-8.481842540423445e-05,-0.008481842540423445,0,0
1,0.0030450659057817816,0.3129884331186016,0,0
2,0.002811672027727924,-0.02333938780538576,0,0
3,0.014663415574121201,1.1851743546393276,0,0
4,0.029073249319478495,1.4409833745357292,0,0
5,0.04520886847772184,1.6135619158243346,0,0
6,0.05926353400675552,1.4054665529033679,0,0
7,0.06726732112903026,0.8003787122274744,0,0
8,0.07413388221257808,0.6866561083547814,0,0
9,0.07916403396870418,0.5030151756126102,0,0
10,0.08518411951232949,0.6020085543625305,0,0
11,0.0885033077014171,0.33191881890876074,0,0
12,0.09283970850286746,0.43364008014503685,0,0
13,0.09836501134515988,0.5525302842292412,0,0
14,0.10214850974911789,0.3783498403958016,0,0
15,0.09936373732909004,-0.27847724200278506,0,0
16,0.10410834785110043,0.47446105220103896,0,0
17,0.10616003756918216,0.20516897180817284,0,0
18,0.1106774135139532,0.4517375944771043,0,0
19,0.10523225021542217,-0.5445163298531036,0,0
20,0.1049764357939513,-0.02558144214708652,0,0
21,0.10188437566978599,-0.30920601241653106,0,0
22,0.10055898805496727,-0.1325387614818721,0,0
23,0.0993576718734105,-0.12013161815567636,0,0
24,0.09622630691966579,-0.31313649537447197,0,0
25,0.09424713251827972,-0.19791744013860635,0,0
26,0.09402246680165571,-0.022466571662400903,0,0
27,0.0891160237537017,-0.4906443047954012,0,0
28,0.08548520811220509,-0.36308156414966153,0,0
29,0.08625386167299545,0.07686535607903666,0,0
30,0.08257508079604377,-0.36787808769516844,0,0
31,0.08357772872198754,0.10026479259437754,0,0
32,0.08208643085957308,-0.14912978624144618,0,0
33,0.07816510108229743,-0.3921329777275648,0,0
34,0.07882581673554774,0.06607156532503072,0,0
35,0.0727781802798569,-0.6047636455690841,0,0
36,0.07441664524016327,0.16384649603063683,0,0
37,0.07765624735728907,0.3239602117125803,0,0
38,0.0774266537208293,-0.022959363645977393,0,0
39,0.07761935107843038,0.01926973576010793,0,0
40,0.0771211103647961,-0.04982407136342737,0,0
41,0.0748195313496126,-0.23015790151835053,0,0
42,0.07576447858490364,0.09449472352910382,0,0
43,0.07685329793694835,0.10888193520447176,0,0
44,0.07439419514808605,-0.24591027888622996,0,0
45,0.07575888772116378,0.13646925730777248,0,0
