step_local,v_y,a_y,is_inference_region
0,0.07830404184569145,-0.008737688560030155,0
1,0.07762712315899527,-0.06769186866961846,0
2,0.07488274112736402,-0.2744382031631243,0
3,0.07707917977035245,0.21964386429884214,0
4,0.07636539962273693,-0.07137801476155142,0
5,0.07620405108004721,-0.01613485426897182,0
6,0.07859004400991475,0.23859929298675336,0
7,0.07595535521589504,-0.2634688794019707,0
8,0.07961230158930185,0.36569463734068136,0
9,0.07903927694699028,-0.057302464231157035,0
10,0.08317542288409624,0.4136145937105956,0
11,0.07996649324677399,-0.320892963732225,0
12,0.0785689409204013,-0.1397552326372689,0
13,0.08108145553837288,0.2512514617971584,0
14,0.08084403890019388,-0.023741663817899994,0
15,0.08042002635894432,-0.042401254124956045,0
16,0.07954023030081064,-0.08797960581336806,0
17,0.08086693352757705,0.13267032267664097,0
18,0.08015652653333168,-0.07104069942453772,0
19,0.07923589997880842,-0.09206265545232545,0
20,0.07981243174443131,0.057653176562288966,1
21,0.07871486117549281,-0.10975705689384996,1
22,0.07721975832118136,-0.1495102854311453,1
23,0.05582885746751186,-2.13909008536695,1
24,0.060599222598268804,0.47703651307569456,1
25,0.05295247482078322,-0.7646747777485585,1
26,0.055466886020414254,0.2514411199631035,1
27,0.05287635543419657,-0.2590530586217686,1
28,0.055978635098078364,0.3102279663881796,1
29,0.053895604872723005,-0.2083030225355359,1
30,0.05663750467139933,0.27418997986763255,1
31,0.05609921165778562,-0.05382930136137096,1
32,0.05746318350758522,0.13639718497995973,1
33,0.06187272508112798,0.44095415735427645,1
34,0.062249168598920206,0.03764435177922229,1
35,0.05705540469550109,-0.5193763903419114,1
36,0.06273682662576949,0.5681421930268395,1
37,0.06269319496748829,-0.004363165828119575,1
38,0.06507157285185086,0.23783778843625702,1
39,0.06900350951604493,0.3931936664194072,1
40,0.06820666466262856,-0.07968448534163702,1
41,0.0696729967738185,0.1466332111189933,1
42,0.07258815308239153,0.29151563085730303,1
43,0.0732758202459632,0.0687667163571673,1
44,0.07416480446019899,0.08889842142357912,1
45,0.07790795394482493,0.3743149484625938,1
46,0.08076887820142807,0.28609242566031423,1
47,0.07960911747954892,-0.11597607218791495,1
48,0.08062264769044841,0.10135302108994909,1
49,0.0823498140251253,0.17271663346768856,1
50,0.08374971535132501,0.1399901326199715,1
51,0.07851533495650619,-0.5234380394818827,1
52,0.08164666545227588,0.3131330495769691,1
53,0.0831474193548618,0.150075390258593,1
54,0.08157511149048077,-0.1572307864381034,1
55,0.08215505116448153,0.05799396740007595,1
56,0.08121101565919127,-0.09440355052902638,1
57,0.08682789155932688,0.5616875900135612,1
58,0.0873576055250444,0.052971396571752094,1
59,0.08285723441920308,-0.4500371105841325,1
60,0.08312403135855978,0.026679693935670323,1
61,0.0813933074589298,-0.1730723899629985,1
62,0.08554258105827872,0.41492735993489266,1
63,0.08620254142306787,0.06599603647891444,1
64,0.08338534668557758,-0.2817194737490286,1
65,0.08082485163570305,-0.2560495049874531,1
66,0.07957468134265798,-0.12501702930450692,1
67,0.08012124332345259,0.054656198079461316,1
68,0.0809353487352803,0.08141054118277063,1
69,0.07981396308302378,-0.11213856522565152,1
70,0.08108951541696059,0.1275552333936808,1
71,0.07897823809586733,-0.21112773210932578,1
72,0.07830244486219828,-0.06757932336690503,1
73,0.07699188531196602,-0.13105595502322653,1
74,0.07945395998984975,0.246207467788373,1
75,0.07830735083431556,-0.11466091555341895,1
76,0.0785313810668111,0.022403023249553677,1
77,0.07637298152706984,-0.2158399539741257,1
78,0.07883386564510123,0.24608841180313867,1
79,0.07867557870588687,-0.015828693921435266,1
80,0.08109092117611127,0.2415342470224402,0
81,0.0745011746991898,-0.6589746476921468,0
82,0.07940305384558143,0.4901879146391619,0
83,0.08041373736832177,0.10106835227403493,0
84,0.07987044367384138,-0.05432936944803901,0
85,0.07802137013010173,-0.18490735437396572,0
86,0.07967976262261224,0.1658392492510513,0
87,0.07951469741453354,-0.016506520807869907,0
88,0.07810224615421299,-0.1412451260320552,0
89,0.07960419210359465,0.15019459493816611,0
90,0.07516456002183904,-0.4439632081755615,0
91,0.07596791107523707,0.08033510533980298,0
92,0.07559475787031125,-0.03731532049258135,0
93,0.07812875158025254,0.25339937099412846,0
94,0.0810312755832527,0.2902524003000159,0
95,0.07755444945437102,-0.34768261288816715,0
96,0.07614513665581087,-0.14093127985601583,0
97,0.08153801343635685,0.539287678054598,0
98,0.07934333306404166,-0.2194680372315183,0
99,0.08197430005628897,0.26309669922473106,0
