step,v_y,a_y,is_context_region,is_inference_region
0,-0.00012119005107162948,-0.012119005107162947,0,0
1,0.000734998178999906,0.08561882300715355,0,0
2,0.0020042128175110393,0.12692146385111333,0,0
3,0.012652231749832687,1.0648018932321648,0,0
4,0.02374424833298867,1.1092016583155984,0,0
5,0.039537768995546244,1.5793520662557572,0,0
6,0.05445594340438672,1.4918174408840474,0,0
7,0.06411960307366348,0.9663659669276757,0,0
8,0.0677699464920972,0.36503434184337186,0,0
9,0.07729280865444586,0.9522862162348669,0,0
10,0.0813982339100622,0.41054252556163434,0,0
11,0.08997152676461893,0.8573292854556727,0,0
12,0.09618372112136041,0.6212194356741474,0,0
13,0.09978462124926223,0.3600900127901818,0,0
14,0.09986731414695199,0.008269289768976507,0,0
15,0.10126215146435762,0.13948373174056256,0,0
16,0.10395505729102869,0.2692905826671074,0,0
17,0.10320645343796928,-0.07486038530594152,0,0
18,0.10865427094880466,0.5447817510835381,0,0
19,0.1034301933394626,-0.5224077609342056,0,0
20,0.10605934399942629,0.26291506599636916,0,0
21,0.10016908315614288,-0.5890260843283409,0,0
22,0.10158933904495818,0.14202558888152944,0,0
23,0.09453578290129185,-0.7053556143666331,0,0
24,0.09686261095316767,0.2326828051875826,0,0
25,0.09767343821470753,0.08108272615398593,0,0
26,0.09244253658543822,-0.5230901629269313,0,0
27,0.08733923047985662,-0.5103306105581601,0,0
28,0.08866659597513998,0.1327365495283367,0,0
29,0.08853334127508578,-0.013325470005420836,0,0
30,0.08354188629385187,-0.4991454981233906,0,0
31,0.08568431482431095,0.21424285304590812,0,0
32,0.0830571198317929,-0.2627194992518053,0,0
33,0.07925369200171214,-0.3803427830080752,0,0
34,0.07784008508816537,-0.14136069135467777,0,0
35,0.0747385304523111,-0.31015546358542645,0,0
36,0.07774717607765924,0.30086456253481386,0,0
37,0.07810524621048816,0.03580701328289165,0,0
38,0.07537799865225175,-0.27272475582364036,0,0
39,0.07619239754183038,0.0814398889578627,0,0
40,0.07531179678014942,-0.08806007616809636,0,0
41,0.07285621838266966,-0.24555783974797574,0,0
42,0.07255062860104844,-0.030558978162122108,0,0
43,0.07475254763810128,0.22019190370528435,0,0
44,0.07395782950466903,-0.07947181334322512,0,0
45,0.07278435870627839,-0.11734707983906412,0,0
46,0.07522826579525525,0.24439070889768627,0,0
47,0.07427529026852353,-0.09529755267317225,0,0
48,0.07571326182659134,0.14379715580678104,0,0
49,0.07681410852127366,0.11008466946823142,0,0
50,0.07588688619773369,-0.0927222323539964,0,0
51,0.07957700692334994,0.36901207256162527,0,0
52,0.07711445714957751,-0.24625497737724295,0,0
53,0.07529150077843486,-0.18229563711426588,0,0
54,0.07863626668128354,0.3344765902848684,0,0
55,0.07738649184989349,-0.12497748313900492,0,0
56,0.07458471727429244,-0.2801774575601046,0,0
57,0.07523590674013499,0.06511894658425416,0,0
58,0.07519244783229108,-0.004345890784390738,0,0
59,0.07417521763016707,-0.1017230202124006,0,0
60,0.07347926100170524,-0.06959566284618357,0,0
61,0.07481246521451866,0.13332042128134242,0,0
62,0.07707403017175349,0.22615649572348268,0,0
63,0.07965791374302324,0.2583883571269749,0,0
64,0.07717947518313764,-0.24784385598855957,0,0
65,0.07923604956056618,0.20565743774285383,0,0
66,0.08298163535552969,0.37455857949635074,0,0
67,0.08214489430733522,-0.08367410481944643,0,0
68,0.082331602889568,0.018670858223278353,0,0
69,0.08110274317793807,-0.12288597116299343,0,0
70,0.0848422929627562,0.3739549784818122,0,0
71,0.0777145609029154,-0.7127732059840797,0,0
72,0.07750489565484224,-0.0209665248073157,0,0
73,0.07768664388959161,0.01817482347493682,0,0
74,0.07798924327404164,0.0302599384450028,0,0
75,0.07874883368822562,0.07595904141839832,0,0
76,0.07388532308767064,-0.4863510600554982,0,0
77,0.07874959726973185,0.4864274182061215,0,0
78,0.07631495196655133,-0.24346453031805215,0,0
79,0.0766789703746403,0.0364018408088973,0,0
80,0.07516684731339801,-0.1512123061242293,0,0
81,0.07748637778242684,0.231953046902883,0,0
82,0.0786997932743137,0.121341549188686,0,0
83,0.07694434046415505,-0.1755452810158653,0,0
84,0.08132398079661718,0.43796403324621314,0,0
85,0.082835772082989,0.15117912863718275,0,0
86,0.0770310005196325,-0.58047715633565,0,0
87,0.0752388284318409,-0.1792172087791602,0,0
88,0.07280237988739638,-0.2436448544444525,0,0
89,0.07796060531361719,0.515822542622081,0,0
90,0.07673959132973718,-0.12210139838800121,0,0
91,0.08117591279528373,0.44363214655465527,0,0
92,0.07847064170307662,-0.2705271092207112,0,0
93,0.07987933058742494,0.1408688884348322,0,0
94,0.07960103089424392,-0.02782996931810222,0,0
95,0.07810672922846143,-0.1494301665782488,0,0
96,0.08214833433630658,0.4041605107845153,0,0
97,0.07873485735342771,-0.3413476982878874,0,0
98,0.08114580638529195,0.2410949031864243,0,0
99,0.0791011836801933,-0.2044622705098656,0,0
100,0.08323343761625934,0.41322539360660465,0,0
101,0.08413117812162446,0.08977405053651188,0,0
102,0.07875539213446665,-0.5375785987157807,0,0
103,0.08125753410434457,0.25021419698779135,0,0
104,0.07851422020605872,-0.27433138982858457,0,0
105,0.07860167601749957,0.008745581144084524,0,0
106,0.0783686402091294,-0.02330358083701689,0,0
107,0.07567740092612923,-0.2691239283000163,0,0
108,0.0810786382250383,0.5401237298909067,0,0
109,0.07645856106785845,-0.46200771571798527,0,0
110,0.07904022641121763,0.2581665343359185,0,0
111,0.07427998512491193,-0.47602412863057,0,0
112,0.0789858797027945,0.47058945778825634,0,0
113,0.07633210889547148,-0.2653770807323014,0,0
114,0.07794564433377019,0.16135354382987022,0,0
115,0.08027182727414049,0.23261829403703055,0,0
116,0.07740939160473327,-0.28624356694072206,0,0
117,0.08388223863156402,0.6472847026830749,0,0
118,0.08074299746520078,-0.31392411663632436,0,0
119,0.08161243896403139,0.08694414988306143,0,0
120,0.07982400478089252,-0.17884341831388706,0,0
121,0.07922329397163365,-0.060071080925887255,0,0
122,0.07924232345388314,0.0019029482249494079,0,0
123,0.07991060587716729,0.066828242328415,0,0
124,0.08068707200223502,0.07764661250677235,0,0
125,0.07623998575978584,-0.44470862424491747,0,0
126,0.08012253782054929,0.3882552060763447,0,0
127,0.08101350598909884,0.08909681685495552,0,0
128,0.08036747634433855,-0.06460296447602931,0,0
129,0.08020325663030088,-0.016421971403766944,0,0
130,0.08137291725057239,0.11696606202715037,0,0
131,0.08256090022955084,0.1187982978978458,0,0
132,0.0797185803679184,-0.2842319861632442,0,0
133,0.08202359513438479,0.23050147664663845,0,0
134,0.07757684666970031,-0.4446748464684472,0,0
135,0.08104163544116813,0.34647887714678166,0,0
136,0.08035788694007448,-0.06837485010936506,0,0
137,0.08099046742386926,0.06325804837947757,0,0
138,0.07770677079019099,-0.3283696633678265,0,0
139,0.07638642055021168,-0.1320350239979312,0,0
140,0.07798889312860066,0.16024725783889832,0,0
141,0.07854575686651068,0.05568637379100155,0,0
142,0.07623955671913016,-0.23062001473805188,0,0
143,0.07731510626434718,0.10755495452170194,0,0
144,0.07923089538885547,0.19157891245082936,0,0
145,0.0815946285444519,0.23637331555964314,0,0
146,0.078841994475813,-0.2752634068638904,0,0
147,0.08351499080960423,0.46729963337912295,0,0
