step,v_y,a_y,is_context_region,is_inference_region
0,-0.0005548044909430425,-0.05548044909430425,0,0
1,-0.0004748299180245029,0.00799745729185396,0,0
2,0.004536185099131109,0.5011015017155611,0,0
3,0.014727650395392984,1.0191465296261877,0,0
4,0.026054842497954735,1.132719210256175,0,0
5,0.041854535555329364,1.5799693057374629,0,0
6,0.0578801846428781,1.6025649087548735,0,0
7,0.06358379106614989,0.5703606423271792,0,0
8,0.071331415928343,0.7747624862193103,0,0
9,0.07644807418317438,0.5116658254831388,0,0
10,0.08321155293840087,0.6763478755226482,0,0
11,0.0885427813584984,0.5331228420097534,0,0
12,0.0958885906286094,0.7345809270110998,0,0
13,0.09719955464646571,0.13109640178563114,0,0
14,0.09324819189677466,-0.39513627496910453,0,0
15,0.09854693534817395,0.5298743451399287,0,0
16,0.10206314629455912,0.35162109463851704,0,0
17,0.10281905797219605,0.07559116776369307,0,0
18,0.10805962889896546,0.5240570926769411,0,0
19,0.10463412737927018,-0.3425501519695284,0,0
20,0.10298517970721607,-0.16489476720541046,0,0
21,0.09909180273021012,-0.38933769770059523,0,0
22,0.1023476932788828,0.3255890548672674,0,0
23,0.1001965872179554,-0.2151106060927402,0,0
24,0.09654942917449841,-0.36471580434569856,0,0
25,0.09342557464819959,-0.31238545262988193,0,0
26,0.09311775722085938,-0.03078174273402068,0,0
27,0.08807726177870638,-0.5040495442153,0,0
28,0.08743408088709555,-0.06431808916108339,0,0
29,0.08574911153530379,-0.1684969351791757,0,0
30,0.08502182144153607,-0.07272900937677212,0,0
31,0.08459498615145115,-0.04268352900849148,0,0
32,0.08143321791083002,-0.31617682406211295,0,0
33,0.07820801558288895,-0.32252023279410735,0,0
34,0.07807138693200692,-0.013662865088202858,0,0
35,0.07343883124391619,-0.46325556880907337,0,0
36,0.0773667710242174,0.3927939780301218,0,0
37,0.07767178462659463,0.03050136023772243,0,0
38,0.07497333369576513,-0.2698450930829502,0,0
39,0.07502119193189301,0.004785823612787898,0,0
40,0.0743368947613622,-0.06842971705308121,0,0
41,0.07664781246624346,0.231091770488126,0,0
42,0.0769411243416925,0.029331187544903714,0,0
43,0.07679140822747971,-0.014971611421278619,0,0
44,0.07537460091200487,-0.14168073154748329,0,0
45,0.07541677062908467,0.0042169717079793,0,0
46,0.0732009768793983,-0.22157937496863622,0,0
47,0.07515247134881523,0.195149446941692,0,0
48,0.07604616099866111,0.08936896498458885,0,0
49,0.07655569340031658,0.05095324016554659,0,0
50,0.07723241908074742,0.06767256804308397,0,0
51,0.07940232949548039,0.21699104147329673,0,0
52,0.0753300934155265,-0.40722360799538837,0,0
53,0.07933985555561607,0.4009762140089565,0,0
54,0.07870487535843793,-0.06349801971781421,0,0
55,0.07661440103957765,-0.20904743188602803,0,0
56,0.07247869614054908,-0.4135704899028564,0,0
57,0.07521743376534673,0.2738737624797649,0,0
58,0.07616976427622774,0.09523305108810054,0,0
59,0.07092372564325596,-0.524603863297178,0,0
60,0.0732662066695682,0.23424810263122514,0,0
61,0.07544087421208641,0.21746675425182022,0,0
62,0.07866236997063719,0.32214957585507825,0,0
63,0.07644816039069598,-0.22142095799412148,0,0
64,0.07831576614942519,0.18676057587292128,0,0
65,0.07872941511719471,0.04136489677695199,0,0
66,0.07755104075672738,-0.11783743604673325,0,0
67,0.07862015659716624,0.10691158404388668,0,0
68,0.08150914586632163,0.2888989269155387,0,0
69,0.0805690295144754,-0.09401163518462374,0,0
70,0.08031812198675414,-0.025090752772125025,0,0
71,0.07912182619249712,-0.11962957942570213,0,0
72,0.07825121681982078,-0.08706093726763425,0,0
73,0.07615121594481966,-0.2100000875001118,0,0
74,0.08182191523577799,0.5670699290958328,0,0
75,0.07318584246287203,-0.8636072772905956,0,0
76,0.07785607210919514,0.4670229646323104,0,0
77,0.07758549773229743,-0.027057437689770314,0,0
78,0.07726312150271174,-0.03223762295856969,0,0
79,0.07692922201662396,-0.033389948608777975,0,0
80,0.08255900081192984,0.5629778795305879,0,0
81,0.07839726338794856,-0.41617374239812793,0,0
82,0.07808525794252538,-0.031200544542317465,0,0
83,0.0772770549689188,-0.08082029736065782,0,0
84,0.07463471214113244,-0.2642342827786359,0,0
