step_local,v_y,a_y,is_inference_region
0,0.07674176632747383,-0.08865869089615397,0
1,0.07627940365294054,-0.04623626745332843,0
2,0.07756434518389116,0.12849415309506146,0
3,0.07766488155541425,0.010053637152308836,0
4,0.07814223974894878,0.04773581935345328,0
5,0.07929151918921752,0.11492794402687412,0
6,0.0795713654840583,0.027984629484077705,0
7,0.08063429424018916,0.1062928756130857,0
8,0.07997671422445896,-0.06575800157301998,0
9,0.08026491223899629,0.028819801453733307,0
10,0.07946897912631341,-0.07959331126828756,0
11,0.0784067984765625,-0.10621806497509156,0
12,0.07767058790445876,-0.07362105721037404,0
13,0.07748251602067806,-0.01880718837806994,0
14,0.07738639250901626,-0.009612351166179978,0
15,0.07634989845545724,-0.10364940535590172,0
16,0.07619703056659556,-0.015286788886167968,0
17,0.07721089850968967,0.10138679430941044,0
18,0.07828664333115407,0.10757448214644,0
19,0.0784673200178355,0.018067668668143855,0
20,0.07963670837736771,0.1169388359532203,1
21,0.07932334744201712,-0.03133609353505873,1
22,0.07445531620001317,-0.48680312420039534,1
23,0.06832526944280733,-0.6130046757205839,1
24,0.06328970991248477,-0.5035559530322559,1
25,0.062236433405365055,-0.10532765071197131,1
26,0.06156900650076546,-0.06674269045995954,1
27,0.06129418785185021,-0.0274818648915251,1
28,0.061906845590536295,0.06126577386860871,1
29,0.06322659995770798,0.13197543671716813,1
30,0.06550240592534173,0.22758059676337566,1
31,0.06571691289953804,0.021450697419631015,1
32,0.06651072869065883,0.07938157911207833,1
33,0.06572500236485244,-0.07857263258063824,1
34,0.0666531089691999,0.0928106604347459,1
35,0.06611015723027909,-0.05429517389208133,1
36,0.0676423243223213,0.1532167092042208,1
37,0.06815123228798738,0.05089079656660778,1
38,0.06963572347113844,0.14844911831510682,1
39,0.07052989187253329,0.08941684013948487,1
40,0.07326060000807787,0.2730708135544574,1
41,0.07464880973963217,0.13882097315543046,1
42,0.07585319538338701,0.12043856437548434,1
43,0.0764006641781416,0.05474687947545909,1
44,0.07743812698731423,0.10374628091726207,1
45,0.07732311821818916,-0.011500876912506897,1
46,0.07778710485367023,0.04639866354810701,1
47,0.07775796344948753,-0.0029141404182697617,1
48,0.07914214025590381,0.13841768064162818,1
49,0.07929356251544097,0.015142225953715394,1
50,0.08021689727617709,0.09233347607361247,1
51,0.07944523919552482,-0.0771658080652271,1
52,0.07899146280892506,-0.04537763865997552,1
53,0.07843687530306018,-0.05545875058648869,1
54,0.08039657301328794,0.19596977102277618,1
55,0.08156427813573994,0.1167705122451998,1
56,0.08219509617295949,0.06308180372195521,1
57,0.08171711489362324,-0.04779812793362509,1
58,0.0812060224515869,-0.051109244203634274,1
59,0.08090366461986592,-0.030235783172097297,1
60,0.08025043238317896,-0.06532322366869653,1
61,0.08031597987560445,0.006554749242548841,1
62,0.07921015425561233,-0.11058256199921179,1
63,0.07972280400722719,0.05126497516148576,1
64,0.07964580145130427,-0.00770025559229115,1
65,0.08196474672582871,0.23189452745244338,1
66,0.08228391344891682,0.03191667230881129,1
67,0.08411733307476542,0.1833419625848598,1
68,0.0836218629197699,-0.04954701549955143,1
69,0.08341248896049491,-0.02093739592749916,1
70,0.0826725847182343,-0.07399042422606139,1
71,0.08178199112432422,-0.08905935939100829,1
72,0.08042452841143681,-0.13574627128874056,1
73,0.07874490962170515,-0.16796187897316628,1
74,0.07833839025270849,-0.040651936899666063,1
75,0.07990300522480887,0.15646149721003783,1
76,0.07945850213258825,-0.04445030922206189,1
77,0.0799109241596629,0.045242202707465595,1
78,0.07876631274145937,-0.11446114182035311,1
79,0.07902815859908298,0.026184585762360768,1
80,0.07798299179724939,-0.10451668018335858,0
81,0.07829591767848851,0.0312925881239115,0
82,0.07837306317783099,0.007714549934248471,0
83,0.07955835023183329,0.11852870540022958,0
84,0.07949714488577915,-0.006120534605413841,0
85,0.08034745172771286,0.08503068419337123,0
86,0.08026810846240108,-0.007934326531178204,0
87,0.0798443173626694,-0.042379109973167406,0
88,0.07813314012635982,-0.17111772363095912,0
89,0.07755649158041149,-0.057664854594832726,0
90,0.0766492026456125,-0.09072889347989943,0
91,0.07788349747322282,0.12342948276103244,0
92,0.07784218476666625,-0.004131270655656494,0
93,0.07728171105973917,-0.05604737069270782,0
94,0.07604709177778156,-0.12346192819576163,0
95,0.07513815295875353,-0.0908938819028024,0
96,0.07653751152606957,0.13993585673160308,0
97,0.07775926064571453,0.12217491196449687,0
98,0.07753036186163952,-0.02288987840750184,0
99,0.07728107507856959,-0.02492867830699297,0
