step_local,v_y,a_y,is_inference_region
0,0.07687332382422132,0.007124991348804455,0
1,0.0772634882600648,0.03901644358434708,0
2,0.07801778864179292,0.07543003817281208,0
3,0.0778030673373634,-0.021472130442951043,0
4,0.0786547540643167,0.08516867269532935,0
5,0.07819578259814916,-0.04589714661675376,0
6,0.07807523607441183,-0.012054652373733044,0
7,0.07788333504644543,-0.01919010279664013,0
8,0.07840824674852002,0.05249117020745958,0
9,0.07763931463818145,-0.07689321103385716,0
10,0.07792730830609758,0.028799366791612546,0
11,0.07650800172326498,-0.14193065828325968,0
12,0.07665390865570396,0.014590693243897446,0
13,0.0768154072097631,0.016149855405914182,0
14,0.07650953031821058,-0.030587689155252284,0
15,0.07624541353231498,-0.02641167858955934,0
16,0.07675965267968574,0.051423914737075416,0
17,0.07675629788148422,-0.0003354798201515852,0
18,0.0770584257538599,0.030212787237568484,0
19,0.07649111553650463,-0.05673102173552741,0
20,0.07554199392083513,-0.09491216156694987,1
21,0.0748770255567817,-0.06649683640534282,1
22,0.07359849099798495,-0.12785345587967567,1
23,0.07158792627248026,-0.20105647255046905,1
24,0.0707263580476152,-0.08615682248650502,1
25,0.06998875744521622,-0.07376006023989828,1
26,0.06941460573993427,-0.05741517052819528,1
27,0.06909416494781796,-0.03204407921163083,1
28,0.06915170580662792,0.00575408588099624,1
29,0.06930073825359441,0.014903244696648499,1
30,0.06942783039117961,0.012709213758520244,1
31,0.06894800542976447,-0.04798249614151456,1
32,0.06943948109080973,0.04914756610452653,1
33,0.07010961095484781,0.06701298640380826,1
34,0.0707660226226172,0.0656411667769391,1
35,0.0710784828669616,0.031246024434439246,1
36,0.07206254182489547,0.09840589579338671,1
37,0.07362036047477385,0.15578186498783897,1
38,0.07457052268215783,0.09501622073839755,1
39,0.07547185459092451,0.09013319087666782,1
40,0.07620984158773171,0.07379869968072023,1
41,0.07718317493905948,0.09733333513277653,1
42,0.07790267468915284,0.07194997500933609,1
43,0.0777883322257925,-0.01143424633603396,1
44,0.07811769372263676,0.03293614968442604,1
45,0.07874133013583662,0.06236364131998601,1
46,0.07884248287197004,0.010115273613342524,1
47,0.07898636756957975,0.014388469760970302,1
48,0.07895909208783762,-0.0027275481742125574,1
49,0.07929054398627909,0.03314518984414705,1
50,0.07962994913903144,0.03394051527523534,1
51,0.07930814155921609,-0.03218075798153558,1
52,0.07931809536815586,0.0009953808939769382,1
53,0.07937618348225875,0.005808811410289161,1
54,0.07957925469528974,0.020307121303099473,1
55,0.07936923022493271,-0.02100244703570342,1
56,0.07912743390684181,-0.02417963180909033,1
57,0.0793891559933106,0.026172208646879636,1
58,0.07933448428006425,-0.0054671713246357,1
59,0.07929444856751891,-0.0040035712545336,1
60,0.079434802925418,0.014035435789909456,1
61,0.07961951833366991,0.018471540825190647,1
62,0.07987867592332236,0.025915758965244784,1
63,0.08012562823893042,0.02469523156080622,1
64,0.08047047052734783,0.03448422884174129,1
65,0.08093319345129894,0.04627229239511088,1
66,0.08106069881247303,0.012750536117409061,1
67,0.08150528664609116,0.044458783361812915,1
68,0.08138697179711749,-0.011831484897367739,1
69,0.08134761477504734,-0.0039357022070141134,1
70,0.08125235281926581,-0.009526195578153651,1
71,0.08050491517703741,-0.0747437642228399,1
72,0.08057440696280607,0.006949178576866333,1
73,0.08077343871377259,0.01990317509665135,1
74,0.08045001219970013,-0.03234265140724529,1
75,0.0802869330051614,-0.016307919453872888,1
76,0.07982514229361257,-0.04617907115488373,1
77,0.08007028308058277,0.024514078697020214,1
78,0.08040162717982781,0.033134409924504005,1
79,0.08002110624142426,-0.03805209384035446,1
80,0.08020991842567364,0.018881218424937618,0
81,0.07981097282606783,-0.03989455996058072,0
82,0.079528465148179,-0.02825076778888297,0
83,0.07946846191803489,-0.006000323014411502,0
84,0.07878086881557234,-0.06875931024625526,0
85,0.07845835857861586,-0.03225102369564803,0
86,0.07866150491737947,0.020314633876361565,0
87,0.07781957082050381,-0.08419340968756628,0
88,0.07777911544936579,-0.004045537113801789,0
89,0.0778585649321237,0.00794494827579123,0
90,0.07772929204157487,-0.012927289054882884,0
91,0.07799269106576821,0.026339902419333927,0
92,0.07794988040352258,-0.0042810662245637565,0
93,0.07767973535307791,-0.027014505044466175,0
94,0.07735632418481365,-0.03234111682642593,0
95,0.07720477046652266,-0.015155371829099484,0
96,0.0769752443943891,-0.02295260721335568,0
97,0.07707680865054155,0.010156425615244491,0
98,0.07660264849031073,-0.0474160160230816,0
99,0.07646448907198011,-0.013815941833061895,0
