step_local,v_y,a_y,is_inference_region
0,0.07852228825005761,0.09087153407225657,0
1,0.07877867197129207,0.025638372123445996,0
2,0.07893901431237947,0.01603423410874022,0
3,0.07922654410446037,0.028752979208089557,0
4,0.07932396567784457,0.009742157338420154,0
5,0.07915631747221598,-0.016764820562858995,0
6,0.07915257867523239,-0.0003738796983593362,0
7,0.07859485419052999,-0.05577244847023988,0
8,0.07765793021146461,-0.09369239790653766,0
9,0.07732580065783,-0.03321295536346108,0
10,0.07692330682366691,-0.04024938341630896,0
11,0.07636956198590257,-0.05537448377643389,0
12,0.07643736196470871,0.006779997880614064,0
13,0.07639816590680866,-0.0039196057900051096,0
14,0.07646500479463245,0.006683888782378633,0
15,0.07694148052743076,0.04764757327983121,0
16,0.07771496305204703,0.0773482524616273,0
17,0.07778695324611386,0.007199019406682605,0
18,0.07764660726496533,-0.014034598114852359,0
19,0.07679344668799358,-0.08531605769717537,0
20,0.07598207737244476,-0.08113693155488155,1
21,0.07509488217290408,-0.0887195199540683,1
22,0.07401350608703232,-0.1081376085871763,1
23,0.07253224671258131,-0.14812593744510105,1
24,0.07147446728149805,-0.10577794310832611,1
25,0.07123504477443059,-0.02394225070674605,1
26,0.07068423505221745,-0.055080972221313584,1
27,0.07076313571476858,0.007890066255113182,1
28,0.07077070495850336,0.0007569243734781295,1
29,0.0706417617746749,-0.012894318382845882,1
30,0.07059947712365444,-0.00422846510204633,1
31,0.07093471096871419,0.03352338450597486,1
32,0.07089211436752733,-0.004259660118685615,1
33,0.07185677711044516,0.09646627429178295,1
34,0.07203203411564342,0.01752570051982566,1
35,0.07247716718902765,0.04451330733842296,1
36,0.07292932144353557,0.04521542545079249,1
37,0.07369698372599025,0.0767662282454673,1
38,0.07422253171102813,0.05255479850378858,1
39,0.07502195309428401,0.079942138325588,1
40,0.07583942654937721,0.08174734550931984,1
41,0.07681416887315949,0.09747423237822794,1
42,0.07751666087585804,0.07024920026985487,1
43,0.07787343990841897,0.03567790325609277,1
44,0.07786015728989484,-0.0013282618524124157,1
45,0.07834215707937953,0.04819997894846828,1
46,0.07865639001179844,0.03142329324189175,1
47,0.07833689027643005,-0.031949973536839205,1
48,0.07831304709846187,-0.0023843177968177476,1
49,0.0779602924438821,-0.035275465457977606,1
50,0.07861614849344412,0.06558560495620175,1
51,0.07888504579237418,0.02688972989300653,1
52,0.07905969615908064,0.01746503667064553,1
53,0.07898919636549859,-0.007049979358204894,1
54,0.07923451690475543,0.024532053925684083,1
55,0.0789949747311272,-0.023954217362823216,1
56,0.07892964774305021,-0.006532698807698578,1
57,0.07859489224936274,-0.03347554936874719,1
58,0.07857169267996496,-0.002319956939778045,1
59,0.0786928932222393,0.01212005422743384,1
60,0.07906659056578323,0.03736973435439356,1
61,0.0795277758905172,0.04611853247339648,1
62,0.07998370157017057,0.045592567965337116,1
63,0.0804981201433287,0.051441857315813466,1
64,0.08096758551098703,0.04694653676583227,1
65,0.08133318373196739,0.036559822098036765,1
66,0.08142971099765876,0.009652726569137071,1
67,0.08133218202370789,-0.009752897395087778,1
68,0.0804718612953855,-0.08603207283223863,1
69,0.0804071653748034,-0.006469592058210016,1
70,0.0799763496740161,-0.043081570078730425,1
71,0.0791974587882512,-0.07788908857648963,1
72,0.07922926229502068,0.00318035067694844,1
73,0.07900044617121948,-0.02288161238011982,1
74,0.07881332026881493,-0.018712590240455018,1
75,0.07908419208808866,0.027087181927372417,1
76,0.07889566395473269,-0.01885281333559724,1
77,0.07879981958503497,-0.00958443696977146,1
78,0.07905990992891232,0.026009034387734775,1
79,0.07906123447714931,0.00013245482369944606,1
80,0.07928725548239426,0.022602100524495017,0
81,0.07883736540478525,-0.04498900776090109,0
82,0.07909609832343259,0.02587329186473364,0
83,0.07908325226264397,-0.001284606078862105,0
84,0.07990423388777866,0.08209816251346924,0
85,0.07988309435128801,-0.0021139536490646926,0
86,0.07944884098898909,-0.04342533622989225,0
87,0.07909163697320999,-0.03572040157791001,0
88,0.07953503260925242,0.04433956360424263,0
89,0.0790515267321857,-0.048350587706672,0
90,0.07913624306766258,0.008471633547688096,0
91,0.07868227368788373,-0.04539693797788458,0
92,0.07879296337514881,0.011068968726507533,0
93,0.07884458571382334,0.005162233867453403,0
94,0.0785944460363938,-0.025013967742953946,0
95,0.07832198777994005,-0.027245825645375032,0
96,0.07775736115607641,-0.05646266238636399,0
97,0.07765395983403771,-0.010340132203870422,0
98,0.07765193792110402,-0.00020219129336918051,0
99,0.07710165898823411,-0.05502789328699076,0
