step,v_y,a_y,is_context_region,is_inference_region
124,0.07732627360420771,-0.21305558392731988,0,0
125,0.0783735549613241,0.10472813571163891,0,0
126,0.08117770055455303,0.2804145593228932,0,0
127,0.07807280585530896,-0.3104894699244076,0,0
128,0.08511619300582268,0.7043387150513725,0,0
129,0.07931483944588309,-0.5801353559939589,0,0
130,0.07974485106276326,0.0430011616880166,0,0
131,0.08053677036258038,0.07919192998171176,0,0
132,0.08245039542930031,0.19136250667199373,0,0
133,0.07515343817435795,-0.7296957254942366,0,0
134,0.07710464544185648,0.19512072674985337,0,0
135,0.0775195940693902,0.041494862753371775,0,0
136,0.0790164601683526,0.14968660989624072,0,0
137,0.07826810564891404,-0.07483545194385682,0,0
138,0.07619773441752326,-0.2070371231390783,0,0
139,0.07851777766057752,0.2320043243054265,0,0
140,0.07919018637389212,0.06724087133146012,0,0
141,0.0780817214788867,-0.11084648950054204,0,0
142,0.07918377232788114,0.11020508489944375,0,0
143,0.07782783682549432,-0.13559355023868153,0,0
144,0.078283942818491,0.04561059929966832,0,0
145,0.07669282131837438,-0.15911215001166296,0,0
146,0.08363598758354014,0.6943166265165764,0,0
147,0.0821881497495996,-0.1447837833940535,0,0
148,0.07910553317926883,-0.3082616570330779,0,0
149,0.08101606971450248,0.19105365352336534,0,0
150,0.07852074276877605,-0.24953269457264338,0,0
151,0.0802063114057752,0.16855686369991463,0,0
152,0.08213968621713923,0.1933374811364033,0,0
153,0.08011199894524962,-0.20276872718896083,0,0
154,0.07684166133356934,-0.3270337611680274,0,0
155,0.07759552363882233,0.07538623052529836,0,0
156,0.07636798928032337,-0.12275343584989551,0,0
157,0.07851520220202059,0.2147212921697214,0,0
158,0.0814526915867203,0.2937489384699718,0,0
159,0.07919329118914135,-0.22594003975789506,0,0
160,0.07780197857576865,-0.13913126133727055,0,0
161,0.0794571503533939,0.16551717776252528,0,0
162,0.07802581205789075,-0.1431338295503154,0,0
163,0.07894579981659672,0.09199877587059702,0,0
164,0.07765993753008164,-0.12858622865150743,0,0
165,0.0781100081766747,0.045007064659305374,0,0
166,0.07681467790421236,-0.12953302724623417,0,0
167,0.07549010459990368,-0.1324573304308671,0,0
168,0.075379090599696,-0.011101400020768759,0,0
169,0.07804906735072552,0.2669976751029521,0,0
170,0.07811914081977336,0.007007346904784606,0,0
171,0.07548345715537298,-0.26356836644003817,0,0
172,0.07736198504994343,0.18785278945704503,0,0
173,0.07963502237479174,0.22730373248483066,0,0
174,0.08232315789364526,0.2688135518853524,0,0
175,0.07886111678851776,-0.3462041105127503,0,0
176,0.07886897546807721,0.0007858679559449855,0,0
177,0.0813684386598007,0.24994631917234916,0,0
178,0.07491940012044768,-0.6449038539353025,0,0
179,0.0805371264866953,0.5617726366247618,0,0
180,0.08014477952954491,-0.03923469571503885,0,0
181,0.07838122240583943,-0.17635571237054753,0,0
182,0.07615741960096938,-0.22238028048700564,0,0
183,0.08196297065263192,0.5805551051662541,0,0
184,0.07819708452079821,-0.37658861318337067,0,0
185,0.0801664019709683,0.19693174501700939,0,0
186,0.07701543726898015,-0.3150964701988154,0,0
187,0.07902734073480683,0.20119034658266782,0,0
188,0.07818684193356923,-0.08404988012375991,0,0
189,0.07704889490891731,-0.11379470246519197,0,0
190,0.07821118070807666,0.11622857991593488,0,0
191,0.07707941710301693,-0.11317636050597324,0,0
192,0.07855774823821093,0.14783311351940082,0,0
193,0.0771618165424606,-0.13959316957503354,0,0
194,0.07844102839344294,0.12792118509823425,0,0
195,0.08001843311319815,0.15774047197552044,0,0
196,0.0774168004691895,-0.26016326440086446,0,0
197,0.07638226758427558,-0.10345328849139246,0,0
198,0.07665129787569741,0.026903029142183454,0,0
199,0.07687685735698366,0.022555948128624714,0,0
200,0.0752038447674236,-0.1673012589560055,0,0
201,0.07518643609586881,-0.001740867155479442,0,0
202,0.07576173548519308,0.05752993893242686,0,0
203,0.07897853338577866,0.32167979005855857,0,0
204,0.08266587291303845,0.3687339527259789,0,0
205,0.08239413314894907,-0.027173976408938205,0,0
206,0.0766831851294556,-0.5710948019493469,0,0
207,0.08095449244747675,0.4271307318021153,0,0
208,0.07964950266886725,-0.13049897786095027,0,0
209,0.08150560826160849,0.18561055927412418,0,0
210,0.07769547329876149,-0.3810134962847003,0,0
211,0.07463025462198994,-0.306521867677155,0,0
212,0.07874456460955025,0.4114309987560308,0,0
213,0.07988489962712246,0.11403350175722138,0,0
214,0.08221089304167893,0.2325993414556471,0,0
215,0.07994308142427282,-0.2267811617406107,0,0
216,0.08121960757400998,0.12765261497371533,0,0
217,0.08284205091738532,0.16224433433753432,0,0
218,0.08013696089892614,-0.2705090018459186,0,0
219,0.07983132519044495,-0.030563570848118893,0,0
220,0.07453108852591757,-0.5300236664527377,0,0
221,0.08047580868863499,0.5944720162717423,0,0
222,0.07468667185117667,-0.5789136837458325,0,0
223,0.07679054875543104,0.21038769042543704,0,0
224,0.07693006218100427,0.01395134255732372,0,0
225,0.07984859099149087,0.2918528810486598,0,0
226,0.0759210324982812,-0.3927558493209679,0,0
227,0.07641316088844183,0.04921283901606344,0,0
228,0.07695968287309693,0.05465219846551017,0,0
229,0.07668439092530026,-0.027529194779667143,0,0
230,0.07965804040579172,0.2973649480491461,0,0
231,0.07429526075645801,-0.536277964933371,0,0
232,0.07996530232646883,0.5670041570010816,0,0
233,0.0834685855103416,0.3503283183872774,0,0
234,0.07920444437780555,-0.42641411325360506,0,0
235,0.08048732414669449,0.12828797688889393,0,0
236,0.07892495124078824,-0.15623729059062452,0,0
237,0.08159817776583707,0.26732265250488246,0,0
238,0.0791729936636544,-0.2425184102182662,0,0
239,0.08242204970399004,0.3249056040335638,0,0
240,0.08246960771369433,0.0047558009704282145,0,0
241,0.07994704530798882,-0.2522562405705503,0,0
242,0.0797839177664896,-0.01631275414992195,0,0
243,0.07925319906439816,-0.053071870209144,0,0
244,0.08080600370681754,0.15528046424193725,0,0
245,0.08108153243211663,0.027552872529909567,0,0
246,0.07958724465333798,-0.14942877787786496,0,0
247,0.07962769665565785,0.00404520023198629,0,0
248,0.07781932552311069,-0.1808371132547157,0,0
249,0.07619572496688977,-0.16236005562209194,0,0
250,0.07516212184067245,-0.10336031262173223,0,0
251,0.07641519405964584,0.1253072218973389,0,0
252,0.07671476517413123,0.029957111448539187,0,0
253,0.07739733127425684,0.06825661001256117,0,0
254,0.07847766174008866,0.10803304658318219,0,0
255,0.07758324600420208,-0.08944157358865834,0,0
256,0.0748620203690089,-0.27212256351931835,0,0
257,0.07632146519609279,0.14594448270838917,0,0
258,0.07805684360183637,0.17353784057435873,0,0
259,0.0802793772337948,0.22225336319584288,0,0
260,0.08092972612913571,0.06503488953409076,0,0
261,0.07754842331710345,-0.33813028120322636,0,0
262,0.07913240856140598,0.15839852443025326,0,0
263,0.0778701612775794,-0.12622472838265814,0,0
264,0.08065269996385961,0.27825386862802143,0,0
265,0.0839771946579545,0.332449469409489,0,0
266,0.07938072459999826,-0.45964700579562423,0,0
267,0.08191142247755011,0.2530697877551849,0,0
268,0.07831262208892228,-0.35988003886278236,0,0
269,0.07940812961958978,0.10955075306674916,0,0
270,0.07892613580147402,-0.04819938181157557,0,0
271,0.0805857229390695,0.16595871375954807,0,0
272,0.08071814852165977,0.013242558259027315,0,0
273,0.08042434823197052,-0.029380028968925553,0,0
274,0.08188866719217305,0.14643189602025347,0,0
275,0.08338223709476526,0.14935699025922095,0,0
276,0.08037412278401676,-0.30081143107485026,0,0
277,0.07954074451826991,-0.08333782657468508,0,0
278,0.07661914342391793,-0.29216010943519805,0,0
279,0.07801805133482649,0.13989079109085617,0,0
280,0.07902958205217644,0.10115307173499538,0,0
281,0.07917395783559592,0.014437578341947033,0,0
282,0.07849097415986275,-0.0682983675733162,0,0
283,0.0803104590625611,0.18194849026983428,0,0
284,0.07653459111053464,-0.377586795202646,0,0
285,0.07605221605426934,-0.04823750562652912,0,0
286,0.0771830309019197,0.11308148476503604,0,0
287,0.08064703473940363,0.34640038374839227,0,0
288,0.07852200757990903,-0.21250271594945996,0,0
289,0.08305863915813037,0.4536631578221345,0,0
290,0.07760974075386294,-0.5448898404267433,0,0
291,0.07560699270757057,-0.20027480462923714,0,0
292,0.07541607609468932,-0.019091661288124506,0,0
293,0.07648765739481939,0.10715813001300617,0,0
294,0.07883653592352598,0.2348878528706591,0,0
295,0.08033904985910792,0.15025139355819422,0,0
296,0.08283441614310666,0.249536628399874,0,0
297,0.07796033042473359,-0.48740857183730696,0,0
298,0.07966405601543554,0.17037255907019488,0,0
299,0.0790343583402454,-0.06296976751901384,0,0
300,0.07762427923731702,-0.14100791029283827,0,0
301,0.07856463637404597,0.09403571367289504,0,0
302,0.08061350882817685,0.2048872454130879,0,0
303,0.07817435281226613,-0.2439156015910715,0,0
304,0.08254018927919045,0.43658364669243166,0,0
305,0.07912098145177021,-0.3419207827420237,0,0
306,0.07991169765988908,0.07907162081188662,0,0
307,0.07912897864983258,-0.07827190100564985,0,0
308,0.07679178610784525,-0.23371925419873318,0,0
309,0.07711521660603923,0.03234304981939856,0,0
310,0.07778591168675067,0.06706950807114365,0,0
311,0.07685950071447263,-0.09264109722780384,0,0
312,0.08059777074618925,0.37382700317166173,0,0
313,0.0801119695815185,-0.04858011646707433,0,0
314,0.08043853031778586,0.032656073626735616,0,0
315,0.0800912211214323,-0.03473091963535624,0,0
316,0.07538096740737019,-0.47102537140621126,0,0
317,0.0745772819243543,-0.08036854830158896,0,0
318,0.07777475257818868,0.31974706538343833,0,0
319,0.07740701978873331,-0.03677327894553717,0,0
320,0.07753696111261085,0.012994132387754431,0,0
321,0.07628856232503162,-0.12483987875792357,0,0
322,0.07755420367440222,0.12656413493705998,0,0
323,0.07670410655086493,-0.08500971235372856,0,0
324,0.07735055466973259,0.06464481188676596,0,0
325,0.07719430425066119,-0.015625041907139925,0,0
326,0.08037251715614761,0.31782129054864217,0,0
327,0.08058694649481246,0.021442933866484826,0,0
328,0.08118191175365627,0.059496525884381035,0,0
329,0.07579604705999696,-0.5385864693659315,0,0
330,0.07864520347480095,0.28491564148039883,0,0
331,0.07987305515809934,0.12278516832983921,0,0
332,0.08130663639285803,0.1433581234758688,0,0
333,0.0845452002938046,0.3238563900946581,0,0
334,0.08182956049602771,-0.2715639797776892,0,0
335,0.08069389712525465,-0.11356633707730601,0,0
336,0.07624002103991623,-0.4453876085338426,0,0
337,0.08175074346435408,0.5510722424437855,0,0
338,0.08070310332043477,-0.10476401439193095,0,0
339,0.07451191348036121,-0.6191189840073565,0,0
340,0.07636588771586925,0.1853974235508038,0,0
341,0.07325252384598939,-0.31133638698798566,0,0
342,0.07723989944795555,0.3987375601966159,0,0
343,0.07930384633495195,0.2063946886996404,0,0
344,0.0783180045908427,-0.09858417441092476,0,0
345,0.08008703838535258,0.17690337945098777,0,0
346,0.07654544991032758,-0.3541588475025004,0,0
347,0.07942500866957061,0.2879558759243034,0,0
348,0.07529483739095086,-0.4130171278619754,0,0
349,0.07800637095418872,0.2711533563237861,0,0
350,0.07513988642391735,-0.2866484530271371,0,0
351,0.07712852618747851,0.1988639763561159,0,0
352,0.08065186950276802,0.3523343315289515,0,0
353,0.07690662641059669,-0.37452430921713353,1,0
354,0.07855216885668381,0.16455424460871254,1,0
355,0.07681828511975192,-0.1733883736931896,1,0
356,0.07634465621637557,-0.047362890337634966,1,0
357,0.07703832318399341,0.06936669676178425,1,0
358,0.07441276018944977,-0.262556299454364,1,0
359,0.07826117783657534,0.3848417647125568,1,0
360,0.07949413089720478,0.12329530606294409,1,0
361,0.07869812653387924,-0.07960043633255393,1,0
362,0.08120168873097246,0.25035621970932176,1,0
363,0.07958885830648314,-0.16128304244893144,1,0
364,0.08067545283694545,0.10865945304623092,1,0
365,0.07895507297864024,-0.17203798583052127,1,0
366,0.08118841167674087,0.22333386981006342,1,0
367,0.07865100434897493,-0.2537407327765945,1,0
368,0.08170236722193204,0.30513628729571113,1,0
369,0.08316777155038844,0.14654043284564044,1,0
370,0.08203977984612608,-0.11279917042623655,1,0
371,0.07976986889163443,-0.22699109544916524,1,0
372,0.07848169648387338,-0.12881724077610512,1,0
373,0.08009086096232917,0.1609164478455799,1,1
374,0.07947676299755636,-0.06140979647728112,1,1
375,0.07985088207860841,0.037411908105204617,1,1
376,0.07412421614152855,-0.5726665937079863,1,1
377,0.07773446143571894,0.36102452941903923,1,1
378,0.07231215652201964,-0.54223049136993,1,1
379,0.07370856784965768,0.1396411327638042,1,1
380,0.0765638939412394,0.28553260915817197,1,1
381,0.07668733648793988,0.012344254670047794,1,1
382,0.07551414776172924,-0.11731887262106389,1,1
383,0.07414428111731562,-0.1369866644413617,1,1
384,0.07573816160104367,0.15938804837280496,1,1
385,0.07504329858529533,-0.06948630157483371,1,1
386,0.07507173352442197,0.002843493912663142,1,1
387,0.07774668716852455,0.26749536441025845,1,1
388,0.07566214484046548,-0.20845423280590747,1,1
389,0.07691161765628429,0.12494728158188168,1,1
390,0.07795125056268275,0.1039632906398455,1,1
391,0.07867105237564763,0.0719801812964882,1,1
392,0.07879373133420317,0.012267895855554156,1,1
393,0.07982034021507221,0.10266088808690427,1,1
394,0.08037797560233322,0.05576353872610018,1,1
395,0.07890676840344724,-0.14712071988859793,1,1
396,0.0807438124700231,0.18370440665758658,1,1
397,0.07851502474662787,-0.22287877233952286,1,1
398,0.07752894569854396,-0.09860790480839127,1,1
399,0.0796004769841083,0.20715312855643375,1,1
400,0.07881396997837647,-0.07865070057318235,1,1
401,0.07710825849445672,-0.170571148391975,1,1
402,0.0792998060819482,0.21915475874914742,1,1
403,0.07978590749709488,0.04861014151466836,1,1
404,0.07967494433075127,-0.011096316634361114,1,1
405,0.0756769389677286,-0.39980053630226664,1,1
406,0.07711077065195361,0.14338316842250065,1,1
407,0.07927712876137792,0.216635810942431,1,1
408,0.07479782234684847,-0.4479306414529455,1,1
409,0.07871308562908598,0.39152632822375133,1,1
410,0.07705259463237842,-0.16604909967075643,1,1
411,0.07781679428199911,0.07641996496206976,1,1
412,0.07814143136484217,0.03246370828430545,1,1
413,0.08019451076157684,0.20530793967346722,1,1
414,0.07586000779337697,-0.43345029681998715,1,1
415,0.07930805102242648,0.34480432290495133,1,1
416,0.07614684280105218,-0.31612082213743065,1,1
417,0.0782019620514067,0.2055119250354523,1,1
418,0.077116466219936,-0.10854958314707036,1,1
419,0.07502500189520513,-0.20914643247308684,1,1
420,0.08004640642773632,0.5021404532531193,1,1
421,0.0783175718442236,-0.17288345835127228,1,1
422,0.08144342975207947,0.31258579078558696,1,1
423,0.07779875742718388,-0.3644672324895584,1,1
424,0.08341277895515099,0.5614021527967111,1,1
425,0.07988908468114664,-0.3523694274004355,1,1
426,0.08104683563370432,0.11577509525576846,1,1
427,0.07829552077970374,-0.27513148540005833,1,1
428,0.08104626108166027,0.2750740301956531,1,1
429,0.07769924803537057,-0.3347013046289704,1,1
430,0.07623692904464784,-0.14623189907227302,1,1
431,0.07980518154129342,0.356825249664558,1,1
432,0.07716005047823311,-0.2645131063060302,1,1
433,0.08041809539227479,0.32580449140416773,1,0
434,0.07437486620185821,-0.6043229190416582,1,0
435,0.07707900188205,0.2704135680191788,1,0
436,0.08024750922330444,0.31685073412544423,1,0
437,0.07928994928657951,-0.09575599367249304,1,0
438,0.08347955047861383,0.418960119203432,1,0
439,0.08062629908772678,-0.2853251390887046,1,0
440,0.07998403524835587,-0.06422638393709101,1,0
441,0.08147365640205723,0.14896211537013537,1,0
442,0.08064358766224103,-0.08300687398161977,1,0
443,0.07916091227978347,-0.14826753824575545,1,0
444,0.07805340799610794,-0.11075042836755367,1,0
445,0.07778374439044389,-0.026966360566405,1,0
446,0.07796997875285541,0.01862343624115248,1,0
447,0.07743073499616555,-0.053924375668985836,1,0
448,0.07808725795323446,0.0656522957068903,1,0
449,0.08021612978991016,0.21288718366757053,1,0
450,0.0811071302743381,0.08910004844279312,1,0
451,0.07823645599880447,-0.28706742755336273,1,0
452,0.07981872000631832,0.15822640075138505,1,0
453,0.07694789928461945,-0.28708207216988635,0,0
454,0.08348305928811617,0.6535160003496715,0,0
455,0.08244372732536898,-0.1039331962747192,0,0
456,0.08100648981348811,-0.1437237511880865,0,0
457,0.08039101148926457,-0.061547832422353954,0,0
458,0.07861567452093633,-0.17753369683282394,0,0
459,0.07837297085924103,-0.024270366169530655,0,0
460,0.0755234117933287,-0.2849559065912319,0,0
461,0.08008086142329333,0.4557449629964627,0,0
462,0.07706402371608861,-0.301683770720472,0,0
463,0.07988819238478918,0.2824168668700569,0,0
464,0.08230894329161546,0.242075090682628,0,0
465,0.08148420976562604,-0.08247335259894267,0,0
466,0.08004138440551535,-0.1442825360110686,0,0
467,0.08148002652502426,0.14386421195089066,0,0
468,0.07607693097462266,-0.5403095550401595,0,0
469,0.07889046339659472,0.2813532421972062,0,0
470,0.07686384691670027,-0.20266164798944525,0,0
471,0.0803834668837592,0.35196199670589345,0,0
472,0.07737837405122075,-0.30050928325384557,0,0
473,0.07656206653522249,-0.08163075159982602,0,0
474,0.08078831429935368,0.42262477641311913,0,0
475,0.07901735760035729,-0.17709566989963926,0,0
476,0.07752667899402284,-0.14906786063344502,0,0
477,0.07943429929338278,0.19076202993599384,0,0
478,0.07784822913515661,-0.15860701582261633,0,0
479,0.07815178601360616,0.03035568784495457,0,0
480,0.07812654913943415,-0.002523687417201048,0,0
481,0.07726446996543905,-0.08620791739950978,0,0
482,0.0792545797389317,0.19901097734926487,0,0
483,0.0777906164428548,-0.14639632960768978,0,0
484,0.07827406151461702,0.04834450717622202,0,0
485,0.07883394681287226,0.0559885298255236,0,0
486,0.0757375054937158,-0.30964413191564566,0,0
487,0.0795789023232489,0.3841396829533106,0,0
488,0.07885299848482068,-0.07259038384282296,0,0
489,0.0759823202579482,-0.28706782268724806,0,0
490,0.08271305827572818,0.6730738017779986,0,0
491,0.07816703680325927,-0.45460214724689085,0,0
492,0.07573834301204284,-0.24286937912164352,0,0
493,0.0778026850857402,0.20643420736973644,0,0
494,0.07954558631972708,0.17429012339868766,0,0
495,0.07918034800557291,-0.036523831415416486,0,0
496,0.08353722292765449,0.43568749220815745,0,0
497,0.08160912653182263,-0.19280963958318575,0,0
498,0.08424615432836226,0.2637027796539626,0,0
499,0.07895389440576706,-0.5292259922595202,0,0
500,0.07980554707667588,0.08516526709088229,0,0
501,0.08073503903418071,0.092949195750483,0,0
502,0.08410004312700366,0.33650040928229485,0,0
503,0.07947336420756435,-0.46266789194393115,0,0
504,0.07792985408498339,-0.15435101225809572,0,0
505,0.07974123637919468,0.18113822942112945,0,0
506,0.07521794690133593,-0.45232894778587523,0,0
507,0.07864266621756981,0.3424719316233879,0,0
508,0.07801253335917163,-0.06301328583981775,0,0
509,0.07863654296922412,0.062400961005248945,0,0
510,0.07840006801000576,-0.023647495921835793,0,0
511,0.0786874453257825,0.02873773157767434,0,0
512,0.07657167269113857,-0.21157726346439365,0,0
513,0.07628942917028966,-0.028224352084890714,0,0
514,0.07994132458300265,0.3651895412712991,0,0
515,0.07655214680258118,-0.33891777804214707,0,0
516,0.08162295519606438,0.50708083934832,0,0
517,0.07636935181400928,-0.5253603382055105,0,0
518,0.08286479610528114,0.6495444291271857,0,0
519,0.07949369642482064,-0.3371099680460496,0,0
520,0.08092440933361629,0.14307129087956505,0,0
521,0.07924128865685043,-0.16831206767658619,0,0
522,0.07919512623305996,-0.0046162423790463425,0,0
523,0.08152016602435554,0.23250397912955717,0,0
524,0.0814290042015692,-0.009116182278633145,0,0
525,0.08021887937580469,-0.12101248257645192,0,0
526,0.0788028910927505,-0.14159882830541842,0,0
527,0.07821923666223246,-0.05836544305180408,0,0
528,0.08089798279093983,0.2678746128707374,0,0
529,0.07701982783711517,-0.3878154953824667,0,0
530,0.0786898386393974,0.16700108022822263,0,0
531,0.08004828966736628,0.13584510279688877,0,0
532,0.07891937666090447,-0.11289130064618125,0,0
533,0.07979087279995271,0.08714961390482445,0,0
534,0.07350856815119157,-0.6282304648761144,0,0
535,0.07440659092723383,0.08980227760422566,0,0
536,0.07632929117788154,0.19227002506477103,0,0
537,0.07946835350502647,0.3139062327144934,0,0
538,0.08011837828880426,0.06500247837777917,0,0
539,0.07922148583522476,-0.08968924535795036,0,0
540,0.07688546165303954,-0.23360241821852173,0,0
541,0.07946355450074717,0.25780928477076304,0,0
542,0.07792685322842939,-0.1536701272317781,0,0
543,0.07801931689122604,0.009246366279665186,0,0
544,0.07374531474553656,-0.4274002145689487,0,0
545,0.07711274967747098,0.3367434931934421,0,0
546,0.07729589112290094,0.018314144542996846,0,0
547,0.07933455362228237,0.20386624993814217,0,0
548,0.08303356779319145,0.3699014170909079,0,0
549,0.08159902598659118,-0.14345418066002702,0,0
550,0.08210433028954207,0.050530430295089857,0,0
551,0.08126055894051581,-0.08437713490262594,0,0
552,0.08299257531842186,0.17320163779060427,0,0
553,0.083457536174596,0.046496085617414584,0,0
554,0.07889244742908716,-0.4565088745508844,0,0
555,0.08379045333338715,0.4898005904299993,0,0
556,0.0794217622054254,-0.43686911279617463,0,0
557,0.08237130744425457,0.29495452388291626,0,0
558,0.07949495710634244,-0.28763503379121286,0,0
559,0.07851615850325708,-0.09787986030853624,0,0
560,0.07927005176221825,0.07538932589611774,0,0
561,0.07936325130307924,0.009319954086098314,0,0
562,0.07709893365653232,-0.2264317646546915,0,0
563,0.0819899117418337,0.4890978085301381,0,0
564,0.07938967552148955,-0.26002362203441515,0,0
565,0.07818836965635134,-0.12013058651382108,0,0
566,0.07856191213789951,0.037354248154816694,0,0
567,0.07488297656219019,-0.3678935575709322,0,0
568,0.07699246220362975,0.21094856414395624,0,0
569,0.07721663006399146,0.022416786036170977,0,0
