step_local,v_y,a_y,is_inference_region
0,0.07751150398936452,-0.4160430789283992,0
1,0.07627291546593251,-0.12385885234320049,0
2,0.07728096273072985,0.10080472647973349,0
3,0.07379639872678502,-0.3484564003944826,0
4,0.07372112443364358,-0.007527429314144185,0
5,0.07520334267185214,0.14822182382085575,0
6,0.07709743828274083,0.18940956108886992,0
7,0.07829525067937877,0.11978123966379373,0
8,0.07983295695441461,0.1537706275035841,0
9,0.07814040857181992,-0.1692548382594694,0
10,0.08101688372700849,0.28764751551885737,0
11,0.07665444742929867,-0.43624362977098263,0
12,0.07806899461525355,0.14145471859548786,0
13,0.08111275281449692,0.30437581992433793,0
14,0.08258827752269571,0.14755247081987832,0
15,0.0821006273683346,-0.048765015436111336,0
16,0.08099023503590463,-0.11103923324299603,0
17,0.07923815265721812,-0.17520823786865147,0
18,0.08135883552690039,0.21206828696822694,0
19,0.07971468707819597,-0.1644148448704419,0
20,0.07585209221445945,-0.38625948637365237,1
21,0.08128004482380734,0.5427952609347891,1
22,0.07666131251907808,-0.4618732304729256,1
23,0.04976385247209624,-2.689746004698184,1
24,0.05680808973531859,0.7044237263222348,1
25,0.050592640440291374,-0.6215449295027216,1
26,0.05203986700278171,0.1447226562490335,1
27,0.05196834111272521,-0.007152589005649662,1
28,0.049104324340782005,-0.28640167719432075,1
29,0.052794233777677536,0.36899094368955315,1
30,0.04959919269187593,-0.31950410858016043,1
31,0.05285718144599559,0.3257988754119659,1
32,0.054951460999007946,0.20942795530123556,1
33,0.05641929667780318,0.1467835678795236,1
34,0.0576856830085562,0.12663863307530165,1
35,0.059154442277896235,0.14687592693400364,1
36,0.05674640926527629,-0.24080330126199437,1
37,0.060877586699127524,0.41311774338512325,1
38,0.0608274729096369,-0.005011378949062312,1
39,0.06471352840558492,0.3886055495948018,1
40,0.06562823569352039,0.09147072879354678,1
41,0.07121130038573521,0.5583064692214825,1
42,0.07160818034333016,0.039687995759495054,1
43,0.07138217350265423,-0.022600684067593246,1
44,0.07781639254968392,0.643421904702969,1
45,0.07590937528863387,-0.19070172610500535,1
46,0.07814898001499093,0.2239604726357064,1
47,0.07688268619060105,-0.12662938243898775,1
48,0.0802870385360327,0.3404352345431641,1
49,0.07627770037685992,-0.40093381591727734,1
50,0.0824619905092441,0.6184290132384181,1
51,0.0780761787886945,-0.43858117205496094,1
52,0.07941946738978647,0.13432886010919798,1
53,0.07836603404008513,-0.10534333497013437,1
54,0.07981845017720163,0.14524161371164968,1
55,0.07653788965376458,-0.32805605234370455,1
56,0.08336701185248507,0.6829122198720491,1
57,0.083705038542709,0.033802669022392484,1
58,0.08308088354762248,-0.062415499508651495,1
59,0.0848531921704082,0.1772308622785712,1
60,0.08458221468052746,-0.027097748988073878,1
61,0.08126745925855458,-0.3314755421972876,1
62,0.07935566458237502,-0.1911794676179565,1
63,0.08181634255907036,0.2460677976695344,1
64,0.08212201453665757,0.0305671977587213,1
65,0.07995831411636081,-0.21637004202967602,1
66,0.0795173092088346,-0.04410049075262157,1
67,0.07662751048205754,-0.2889798726777054,1
68,0.07907743333319608,0.24499228511385418,1
69,0.0770906476153868,-0.1986785717809289,1
70,0.0786413117732515,0.15506641578647007,1
71,0.07887767226503867,0.023636049178717145,1
72,0.08051885989225466,0.16411876272159898,1
73,0.07880363727445858,-0.17152226177960805,1
74,0.08063130256325918,0.18276652888006006,1
75,0.07853407254211223,-0.20972300211469508,1
76,0.07966232187752843,0.11282493354162065,1
77,0.07979675864502314,0.013443676749470834,1
78,0.08086382535629437,0.10670667112712279,1
79,0.08027282824783037,-0.059099710846399756,1
80,0.08268854828367347,0.24157200358431025,0
81,0.0819650684212348,-0.07234798624386751,0
82,0.07594761497845016,-0.6017453442784634,0
83,0.08060618067837735,0.4658565699927189,0
84,0.07624768015558371,-0.4358500522793643,0
85,0.08096157422536504,0.471389406978133,0
86,0.08007159579472449,-0.08899784306405506,0
87,0.07903689819897816,-0.10346975957463284,0
88,0.07697181941485473,-0.20650787841234308,0
89,0.08126851848421239,0.42966990693576596,0
90,0.07830259712271023,-0.2965921361502158,0
91,0.08200735683018456,0.3704759707474331,0
92,0.07775308574402903,-0.4254271086155531,0
93,0.07653866008098167,-0.12144256630473582,0
94,0.07895390131042004,0.24152412294383696,0
95,0.07863304214106032,-0.032085916935972736,0
96,0.07852452146035875,-0.01085206807015654,0
97,0.07829073679984333,-0.02337846605154209,0
98,0.07783793806329214,-0.04527987365511854,0
99,0.07846639731822011,0.06284592549279655,0
