step,v_y,a_y,is_context_region,is_inference_region
0,-6.375521147251393e-05,-0.006375521147251393,0,0
1,0.00010111438634701693,0.016486959781953085,0,0
2,0.004023536604916953,0.39224222185699353,0,0
3,0.014276559177557258,1.0253022572640305,0,0
4,0.025539738574842905,1.1263179397285648,0,0
5,0.03955068271001477,1.4010944135171868,0,0
6,0.05418655239946397,1.4635869689449195,0,0
7,0.06735099554369192,1.3164443144227953,0,0
8,0.06887954062629331,0.15285450826013902,0,0
9,0.07351771457261522,0.4638173946321905,0,0
10,0.08355770672782212,1.00399921552069,0,0
11,0.08661483276380644,0.305712603598432,0,0
12,0.0936338441461416,0.7019011382335169,0,0
13,0.09551628576697414,0.18824416208325367,0,0
14,0.09329448642510933,-0.22217993418648108,0,0
15,0.09744881570074697,0.4154329275637636,0,0
16,0.09986797364076197,0.24191579400150015,0,0
17,0.10188449563791345,0.20165219971514797,0,0
18,0.10509025388120766,0.3205758243294207,0,0
19,0.10259286843566533,-0.249738544554233,0,0
20,0.10358572697936645,0.0992858543701125,0,0
21,0.10191127600191975,-0.1674450977446701,0,0
22,0.10081463566430647,-0.10966403376132805,0,0
23,0.09621417413689023,-0.4600461527416236,0,0
24,0.09609304840003602,-0.012112573685421624,0,0
25,0.09365131577204698,-0.24417326279890378,0,0
26,0.09652192141939939,0.2870605647352406,0,0
27,0.08972090527125963,-0.6801016148139757,0,0
28,0.08543754002578774,-0.428336524547189,0,0
29,0.08645677801781454,0.10192379920268002,0,0
30,0.08770980797290374,0.1253029955089205,0,0
31,0.08502785627256786,-0.26819517003358884,0,0
32,0.08400970633264684,-0.1018149939921012,0,0
33,0.07663941949974203,-0.7370286832904818,0,0
34,0.0746429513346098,-0.19964681651322286,0,0
35,0.07684536175578893,0.2202410421179135,0,0
36,0.07866205245600147,0.18166907002125365,0,0
37,0.07813825857975948,-0.052379387624199025,0,0
38,0.07622603042276005,-0.19122281569994293,0,0
39,0.07724717593874476,0.10211455159847144,0,0
40,0.07477318794535244,-0.24739879933923237,0,0
41,0.07569471490974919,0.09215269643967489,0,0
42,0.07507264942999267,-0.06220654797565173,0,0
43,0.07540331232871816,0.033066289872549226,0,0
44,0.07423045860303393,-0.11728537256842364,0,0
45,0.07351251431934946,-0.0717944283684463,0,0
46,0.07818163187000161,0.46691175506521493,0,0
47,0.07293333919872719,-0.5248292671274426,0,0
