step_local,v_y,a_y,is_inference_region
0,0.07706518172687923,-0.17683937053152854,0
1,0.07755694872022242,0.04917669933431901,0
2,0.0765924153054951,-0.09645334147273255,0
3,0.0751482704182968,-0.14441448871982954,0
4,0.07176319113768045,-0.3385079280616349,0
5,0.07674307113459072,0.4979879996910269,0
6,0.07620534165566926,-0.05377294789214587,0
7,0.0768944476795845,0.06891060239152397,0
8,0.07841608143840834,0.15216337588238316,0
9,0.07929227877019662,0.08761973317882865,0
10,0.08327402166298647,0.39817428927898524,0
11,0.08026910172183432,-0.3004919941152151,0
12,0.08083167909001035,0.0562577368176026,0
13,0.08228998239522806,0.14583033052177063,0
14,0.07997443810190093,-0.23155442933271292,0
15,0.08058628994685475,0.06118518449538257,0
16,0.08069896746195782,0.01126775151030629,0
17,0.07837964374521847,-0.23193237167393466,0
18,0.08127506026604712,0.2895416520828656,0
19,0.07873973979922916,-0.2535320466817967,0
20,0.07680505537006249,-0.19346844291666665,1
21,0.079319495295305,0.2514439925242515,1
22,0.07810173751667181,-0.12177577786331995,1
23,0.056689539024513444,-2.1412198492158363,1
24,0.05270603924076999,-0.3983499783743453,1
25,0.05344049880412696,0.0734459563356972,1
26,0.048672683101209896,-0.47678157029170665,1
27,0.05091324896124358,0.2240565860033683,1
28,0.04678726112592359,-0.41259878353199914,1
29,0.05007996153349388,0.32927004075702926,1
30,0.05037511552158877,0.029515398809489002,1
31,0.05588030739996508,0.5505191878376309,1
32,0.054966443447742354,-0.09138639522227252,1
33,0.05790280843289514,0.29363649851527895,1
34,0.056041452479265966,-0.18613559536291777,1
35,0.051833282670441266,-0.42081698088246994,1
36,0.05603631201389403,0.4203029343452763,1
37,0.06289717757895327,0.6860865565059243,1
38,0.06183838857886977,-0.10587890000835001,1
39,0.06306129635687238,0.1222907778002609,1
40,0.06566982352847273,0.26085271716003444,1
41,0.07201832536893178,0.6348501840459055,1
42,0.07015030055118357,-0.18680248177482123,1
43,0.07290015663448463,0.27498560833010555,1
44,0.0745464622715366,0.16463056370519813,1
45,0.07607999312026054,0.15335308487239296,1
46,0.07692090828471779,0.0840915164457251,1
47,0.08005360238145309,0.31326940967353056,1
48,0.07601616826066752,-0.40374341207855685,1
49,0.07638390345037538,0.03677351897078546,1
50,0.07914589784372714,0.27619943933517577,1
51,0.07833438200645541,-0.0811515837271723,1
52,0.0827096955946904,0.43753135882349803,1
53,0.07658736852706413,-0.6122327067626262,1
54,0.07945601288142869,0.2868644354364555,1
55,0.07924524331117598,-0.02107695702527057,1
56,0.08183258174442765,0.2587338433251665,1
57,0.08190771433701059,0.007513259258294658,1
58,0.08202043398951916,0.011271965250857219,1
59,0.08252348984760549,0.05030558580863265,1
60,0.08342876706085911,0.09052772132536191,1
61,0.08135073935245421,-0.20780277084049004,1
62,0.08033209517812659,-0.10186441743276209,1
63,0.07961677042249693,-0.07153247556296594,1
64,0.08501109637434498,0.539432595184805,1
65,0.07772909260629124,-0.7282003768053741,1
66,0.08124539622739442,0.3516303621103181,1
67,0.07681957352710125,-0.44258227002931666,1
68,0.07700288909892494,0.018331557182368896,1
69,0.07630227995704657,-0.0700609141878375,1
70,0.07511319885472556,-0.11890811023210074,1
71,0.07893965053906225,0.3826451684336693,1
72,0.07678157787086086,-0.2158072668201394,1
73,0.0729589230322685,-0.3822654838592357,1
74,0.07789068018058534,0.493175714831684,1
75,0.07751174784653639,-0.037893233404895366,1
76,0.07854132005109993,0.10295722045635392,1
77,0.07783410675424351,-0.07072132968564127,1
78,0.07637909514190676,-0.14550116123367568,1
79,0.07953072138478795,0.3151626242881192,1
80,0.07747559584938363,-0.2055125535404323,0
81,0.07721924393105363,-0.025635191832999726,0
82,0.08110537414189065,0.3886130210837016,0
83,0.07744696180624017,-0.36584123356504794,0
84,0.08276217612425005,0.5315214318009881,0
85,0.08147530390688609,-0.12868722173639546,0
86,0.08270488797882662,0.12295840719405288,0
87,0.0778146531601169,-0.48902348187097183,0
88,0.08359696816427038,0.5782315004153479,0
89,0.07971183391888141,-0.38851342453889715,0
90,0.07808761546952384,-0.16242184493575756,0
91,0.07702472771847022,-0.10628877510536205,0
92,0.07773791655170907,0.07131888332388564,0
93,0.07905146463498587,0.13135480832767998,0
94,0.07939125699518111,0.03397923601952402,0
95,0.0816291754512343,0.22379184560531867,0
96,0.0767191948138789,-0.4909980637355399,0
97,0.08110408639600614,0.4384891582127237,0
98,0.07819796612184275,-0.29061202741633846,0
99,0.08103312426971027,0.2835158147867514,0
