step,v_y,a_y,is_context_region,is_inference_region
0,-2.279283536985127e-05,-0.002279283536985127,0,0
1,0.0010186069069412478,0.1041399742311099,0,0
2,0.0035406107455948294,0.25220038386535815,0,0
3,0.013755625177428454,1.0215014431833627,0,0
4,0.027849584258976993,1.4093959081548537,0,0
5,0.042446255396306164,1.4596671137329171,0,0
6,0.05489348357013123,1.2447228173825062,0,0
7,0.06569964922315806,1.0806165653026834,0,0
8,0.06693113650887705,0.12314872857189935,0,0
9,0.07494261251391719,0.8011476005040138,0,0
10,0.08070403493842422,0.5761422424507029,0,0
11,0.08831731138971442,0.7613276451290202,0,0
12,0.09414896617886809,0.5831654789153664,0,0
13,0.09701633046825275,0.2867364289384666,0,0
14,0.09836591383576222,0.13495833675094687,0,0
15,0.0980732101342112,-0.0292703701551017,0,0
16,0.10189823296727737,0.3825022833066169,0,0
17,0.10095512074144376,-0.09431122258336117,0,0
18,0.10649439205102018,0.5539271309576418,0,0
19,0.1047664084972995,-0.17279835537206828,0,0
20,0.0994452161307953,-0.5321192366504204,0,0
21,0.10111840461095618,0.16731884801608893,0,0
22,0.10022442874671249,-0.08939758642436957,0,0
23,0.10262212064487945,0.23976918981669648,0,0
24,0.09543764005360424,-0.7184480591275216,0,0
25,0.09301538128027255,-0.2422258773331687,0,0
26,0.09392975828946847,0.09143770091959158,0,0
27,0.08823110124115013,-0.5698657048318331,0,0
28,0.08849403771227067,0.026293647112053675,0,0
29,0.08626648339012336,-0.22275543221473154,0,0
30,0.08475207939061097,-0.1514403999512387,0,0
31,0.08304932565458592,-0.17027537360250478,0,0
32,0.07993253693597277,-0.31167887186131504,0,0
33,0.08031360207696744,0.038106514099467415,0,0
34,0.07735581528477138,-0.29577867921960627,0,0
35,0.07777647606585616,0.042066078108478344,0,0
36,0.07556218037858961,-0.22142956872665542,0,0
37,0.0779336988068457,0.23715184282560864,0,0
38,0.07538047803688092,-0.25532207699647813,0,0
39,0.07726469205373417,0.188421401685325,0,0
40,0.07811117304228286,0.08464809885486979,0,0
41,0.07692944816187383,-0.11817248804090325,0,0
42,0.0770599808317747,0.013053266990087353,0,0
43,0.07414346971347203,-0.291651111830267,0,0
44,0.0759324464752367,0.1788976761764663,0,0
45,0.07483107053523136,-0.11013759400053391,0,0
46,0.0782989271753971,0.3467856640165745,0,0
47,0.07887004146005692,0.057111428465982106,0,0
48,0.07752188361878679,-0.13481578412701395,0,0
49,0.07753406487775857,0.0012181258971788456,0,0
50,0.07590268060013294,-0.16313842776256304,0,0
51,0.08150836081626643,0.5605680216133487,0,0
52,0.07880153187814287,-0.27068289381235594,0,0
53,0.07833388178510556,-0.0467650093037314,0,0
54,0.08006340094250874,0.17295191574031865,0,0
55,0.07587918720990663,-0.418421373260211,0,0
56,0.07621152720287548,0.0332339992968847,0,0
57,0.07881314955102549,0.26016223481500067,0,0
58,0.07569226578041545,-0.3120883770610039,0,0
59,0.0748499994064098,-0.08422663740056541,0,0
60,0.07339693740045862,-0.1453062005951175,0,0
61,0.08128987412734145,0.7892936726882834,0,0
62,0.07881605804300984,-0.24738160843316148,0,0
63,0.07775408372332253,-0.10619743196873116,0,0
64,0.07723003360037771,-0.05240501229448191,0,0
65,0.08197882479964677,0.4748791199269062,0,0
66,0.08327080960522686,0.12919848055800848,0,0
67,0.08293586308757063,-0.03349465176562261,0,0
68,0.08350248477821604,0.056662169064540524,0,0
69,0.08256665087620191,-0.09358339020141271,0,0
70,0.08082486529957474,-0.17417855766271723,0,0
71,0.07968755823390347,-0.11373070656712642,0,0
72,0.07706070136778109,-0.2626856866122379,0,0
73,0.07861271140636791,0.15520100385868207,0,0
74,0.07963036632945676,0.10176549230888482,0,0
75,0.07850346324495786,-0.11269030844989064,0,0
76,0.07459685730711454,-0.39066059378433104,0,0
77,0.07978859050718146,0.5191733200066911,0,0
78,0.08173266059437238,0.19440700871909272,0,0
79,0.07776556779038014,-0.39670928039922393,0,0
80,0.08148586180254087,0.372029401216073,0,0
81,0.07936475692144869,-0.2121104881092184,0,0
82,0.07626488064320648,-0.30998762782422085,0,0
83,0.07865571352163496,0.23908328784284782,0,0
84,0.07710917919390774,-0.15465343277272225,0,0
85,0.07572653904677877,-0.13826401471289662,0,0
86,0.07817504575616031,0.24485067093815427,0,0
87,0.07599181794596287,-0.21832278101974467,0,0
88,0.07789610942973764,0.19042914837747726,0,0
89,0.07553731300706981,-0.23587964226678276,0,0
90,0.07755048715562449,0.2013174148554675,0,0
91,0.0821668115294105,0.4616324373786007,0,0
92,0.08147834530941267,-0.06884662199978242,0,0
93,0.07929661637807221,-0.2181728931340457,0,0
94,0.08134988961542608,0.2053273237353867,0,0
95,0.08033540011054027,-0.10144895048858071,0,0
96,0.0784424228513564,-0.18929772591838728,0,0
97,0.07899361381234994,0.05511909609935417,0,0
98,0.07743941708095659,-0.15541967313933563,0,0
99,0.07925706834403884,0.1817651263082254,0,0
100,0.08092884039642799,0.16717720523891505,0,0
101,0.07939562981397154,-0.15332105824564513,0,0
102,0.07722353278232992,-0.21720970316416177,0,0
103,0.07956271750973852,0.23391847274085997,0,0
104,0.08085723689501788,0.1294519385279358,0,0
105,0.07954902302593674,-0.1308213869081143,0,0
106,0.07604807069065275,-0.3500952335283983,0,0
107,0.07823026077020648,0.21821900795537252,0,0
108,0.07884981731403955,0.06195565438330691,0,0
109,0.08031448914407914,0.14646718300395933,0,0
110,0.07963189642577442,-0.0682592718304717,0,0
111,0.07809522129901836,-0.15366751267560652,0,0
112,0.07708808537842643,-0.10071359205919284,0,0
113,0.07809886489366404,0.10107795152376059,0,0
114,0.0794630219445259,0.1364157050861861,0,0
115,0.07519837634022368,-0.4264645604302217,0,0
116,0.07778414926316571,0.25857729229420284,0,0
117,0.07834949554230093,0.05653462791352232,0,0
118,0.08223242620015449,0.3882930657853556,0,0
119,0.08115310176510057,-0.1079324435053916,0,0
120,0.08149485023279764,0.034174846769706446,0,0
121,0.07782007840460217,-0.3674771828195464,0,0
122,0.08255561010744769,0.4735531702845519,0,0
123,0.08056310147526415,-0.19925086321835456,0,0
124,0.07664149796278234,-0.39216035124818027,0,0
125,0.08233280197407777,0.569130401129543,0,0
126,0.08063610827604595,-0.1696693698031826,0,0
127,0.08204836599405285,0.1412257718006904,0,0
128,0.08235280477704134,0.03044387829884837,0,0
129,0.07840894454927107,-0.39438602277702683,0,0
130,0.08062756317868403,0.22186186294129578,0,0
131,0.08005345473631191,-0.05741084423721149,0,0
132,0.07932454711032537,-0.07289076259865412,0,0
133,0.07985904603709773,0.053449892677236155,0,0
134,0.07755007605780045,-0.23089699792972762,0,0
135,0.07754977240979345,-3.0364800700233285e-05,0,0
136,0.07752481701448266,-0.002495539531079116,0,0
137,0.0815425763630667,0.40177593485840324,0,0
138,0.08161120265766321,0.0068626294596516035,0,0
139,0.07927822379074481,-0.23329788669183976,0,0
140,0.07829484028661399,-0.09833835041308248,0,0
141,0.07912277253427634,0.08279322476623524,0,0
142,0.08096320436237313,0.1840431828096789,0,0
143,0.07507566330813839,-0.5887541054234737,0,0
144,0.07903964431625485,0.3963981008116457,0,0
145,0.07718257101008055,-0.1857073306174295,0,0
146,0.08120050465877153,0.4017933648690977,0,0
147,0.08353742617165417,0.23369215128826448,0,0
148,0.08028590220217989,-0.3251523969474285,0,0
149,0.07957010660603853,-0.07157955961413637,0,0
150,0.08099395245387261,0.14238458478340876,0,0
151,0.08305153490268799,0.2057582448815376,0,0
152,0.08035543178725577,-0.26961031154322246,0,0
153,0.07826143492790584,-0.20939968593499253,0,0
154,0.07635379625628044,-0.19076386716253974,0,0
155,0.0787438668071221,0.2390070550841658,0,0
156,0.07856693390746096,-0.01769328996611419,0,0
157,0.07912823720239892,0.056130329493796205,0,0
158,0.08087106286027519,0.17428256578762708,0,0
159,0.07948720137006267,-0.13838614902125235,0,0
160,0.07881722978134803,-0.06699715887146379,0,0
161,0.07956647663580876,0.07492468544607334,0,0
162,0.0792364816256057,-0.03299950102030602,0,0
163,0.07986307562320756,0.0626593997601857,0,0
164,0.07719816956950253,-0.2664906053705035,0,0
165,0.07668808406906681,-0.05100855004357141,0,0
166,0.07714053192290564,0.04524478538388277,0,0
167,0.07876805674446263,0.16275248215569943,0,0
168,0.0789056057112645,0.013754896680186202,0,0
169,0.07923394498615267,0.03283392748881786,0,0
170,0.07877605057689242,-0.045789440926025105,0,0
171,0.07984778701478391,0.10717364378914906,0,0
172,0.07980990439695726,-0.003788261782665392,0,0
173,0.07922309165210684,-0.058681274485042345,0,0
174,0.0751682498119949,-0.4054841840111942,0,0
175,0.0829927068539222,0.7824457041927302,0,0
176,0.08244500486130257,-0.054770199261962305,0,0
177,0.07927892432863068,-0.31660805326718944,0,0
178,0.07904869594550519,-0.023022838312548866,0,0
179,0.07819262772165148,-0.08560682238537148,0,0
180,0.08002333232428915,0.18307046026376783,0,0
181,0.07897808478933001,-0.10452475349591456,0,0
182,0.08025695043741964,0.12788656480896277,0,0
183,0.08069658716607442,0.043963672865478254,0,0
184,0.08027925937471175,-0.041732779136266496,0,0
185,0.07875740728760644,-0.15218520871053132,0,0
186,0.07773377212885126,-0.10236351587551845,0,0
187,0.07810161448279074,0.036784235393948206,0,0
188,0.07794225130028878,-0.01593631825019537,0,0
189,0.08078040738379424,0.2838156083505461,0,0
190,0.07932071317076546,-0.14596942130287865,0,0
191,0.07842312100618662,-0.08975921645788393,0,0
192,0.0809916701981876,0.2568549192000988,0,0
193,0.08045396774042658,-0.053770245776102454,0,0
194,0.07645858198850715,-0.39953857519194336,0,0
195,0.08130285619754136,0.4844274209034216,0,0
196,0.0807857686852496,-0.0517087512291764,0,0
197,0.07986279793320328,-0.09229707520463232,0,0
198,0.07479316495906921,-0.506963297413407,0,0
199,0.07587806920708712,0.10849042480179094,0,0
200,0.07402615465825911,-0.1851914548828007,0,0
201,0.07535614715296957,0.13299924947104552,0,0
202,0.07805489363030021,0.2698746477330649,0,0
203,0.08173593262926687,0.3681038998966657,0,0
204,0.07681007036584178,-0.49258622634250904,0,0
205,0.08187774691011292,0.5067676544271135,0,0
206,0.08126065418848878,-0.06170927216241351,0,0
207,0.08012749152239446,-0.11331626660943256,0,0
208,0.08197702521633933,0.18495336939448742,0,0
209,0.08099628709135825,-0.0980738124981076,0,0
210,0.08077443480268495,-0.02218522886733021,0,0
211,0.07716887845673193,-0.3605556345953026,0,0
212,0.08106216557062221,0.38932871138902814,0,0
213,0.08142913424101082,0.03669686703886149,0,0
214,0.07964988784867437,-0.17792463923364532,0,0
215,0.08037971990390917,0.07298320552348025,0,0
216,0.08234674056694517,0.1967020663036001,0,0
217,0.07879010846879993,-0.3556632098145246,0,0
218,0.08194370797910906,0.3153599510309135,0,0
219,0.07903936449379463,-0.2904343485314431,0,0
220,0.07702719617409078,-0.20121683197038553,0,0
221,0.07778100481929179,0.07538086452010123,0,0
222,0.07618543047976606,-0.15955743395257294,0,0
223,0.07720255504891502,0.10171245691489583,0,0
224,0.07429787750094852,-0.29046775479665,0,0
225,0.07627344283247577,0.19755653315272487,0,0
226,0.07707104080768648,0.07975979752107148,0,0
227,0.07614814359547407,-0.09228972122124063,0,0
228,0.07716840833710571,0.1020264741631638,0,0
229,0.0762556765064879,-0.09127318306178106,0,0
230,0.07744677614364831,0.11910996371604088,0,0
231,0.07651517834049266,-0.09315978031556454,0,0
232,0.07752058366349975,0.10054053230070803,0,0
233,0.08050414578819971,0.2983562124699968,0,0
234,0.07952065257188101,-0.0983493216318701,0,0
235,0.08062237045771704,0.11017178858360316,0,0
236,0.08072039257790094,0.009802212018389378,0,0
237,0.08383633571405891,0.311594313615797,0,0
238,0.07891455232398918,-0.49217833900697255,0,0
239,0.08372800186498501,0.4813449540995829,0,0
240,0.08063231384204966,-0.30956880229353473,0,0
241,0.08004107390241676,-0.059123993963290655,0,0
242,0.08415426173989174,0.41131878374749825,0,0
243,0.08335531259689849,-0.07989491429932494,0,0
244,0.08114397918415964,-0.2211333412738853,0,0
245,0.08168370205518063,0.05397228710209978,0,0
246,0.0797308609104368,-0.19528411447438387,0,0
247,0.0818456733491539,0.2114812438717098,0,0
248,0.07816331189911906,-0.3682361450034838,0,0
249,0.07814728594832626,-0.0016025950792794563,0,0
250,0.07334586091261608,-0.4801425035710183,0,0
251,0.07446099721365461,0.11151363010385301,0,0
252,0.07684362518538396,0.2382627971729348,0,0
253,0.07708929839380096,0.024567320841700768,0,0
254,0.08054082963875064,0.34515312449496793,0,0
255,0.07756383814886268,-0.2976991489887962,0,0
256,0.08028682869224485,0.2722990543382167,0,0
257,0.0793418698203707,-0.0944958871874152,0,0
258,0.08010828163222744,0.07664118118567431,0,0
259,0.07799981286201617,-0.2108468770211272,0,0
260,0.0778953995432207,-0.010441331879547378,0,0
261,0.07961176515241682,0.17163656091961216,0,0
262,0.0765225549770737,-0.308921017534311,0,0
263,0.07551936352067584,-0.10031914563978644,0,0
264,0.07881572177510152,0.3296358254425674,0,0
265,0.07658293903554597,-0.22327827395555444,0,0
266,0.07836566502443765,0.17827259888916758,0,0
267,0.08080562704393315,0.24399620194955063,0,0
268,0.08044547763017318,-0.03601494137599748,0,0
269,0.0813940285966499,0.09485509664767244,0,0
270,0.08455364041109234,0.3159611814442437,0,0
271,0.08062334817922519,-0.39302922318671524,0,0
272,0.08175365394513236,0.11303057659071691,0,0
273,0.08049108915580895,-0.1262564789323406,0,0
274,0.07524306022892148,-0.5248028926887471,0,0
275,0.07894016814558234,0.36971079166608634,0,0
276,0.07718146735433723,-0.1758700791245113,0,0
277,0.07833952938300501,0.11580620286677779,0,0
278,0.07556537055727848,-0.27741588257265276,0,0
279,0.07914246814555537,0.3577097588276887,0,0
280,0.0755428398291433,-0.35996283164120707,0,0
281,0.07956707860844853,0.4024238779305231,0,0
282,0.07813108873722215,-0.14359898712263813,0,0
283,0.07639433474601631,-0.17367539912058333,0,0
284,0.07976188723897847,0.3367552492962153,0,0
285,0.0781928765151362,-0.15690107238422596,0,0
286,0.07604046555830224,-0.21524109568339667,0,0
287,0.07969786428764655,0.36573987293443133,0,0
288,0.07970210981109135,0.00042455234448013357,0,0
289,0.0788834346884833,-0.08186751226080535,0,0
290,0.07597429694727248,-0.2909137741210821,0,0
291,0.07984784865251489,0.3873551705242409,0,0
292,0.07534710244733175,-0.45007462051831343,0,0
293,0.0794520941268459,0.41049916795141417,0,0
