step,v_y,a_y,is_context_region,is_inference_region
0,-3.988215624654601e-05,-0.003988215624654601,0,0
1,-0.0007413642071233572,-0.07014820508768112,0,0
2,0.004301871468310247,0.5043235675433604,0,0
3,0.012431820902474744,0.8129949434164496,0,0
4,0.027276661051895086,1.4844840149420342,0,0
5,0.039248268435187424,1.1971607383292338,0,0
6,0.053554876654508844,1.430660821932142,0,0
7,0.06380287410095063,1.0247997446441788,0,0
8,0.07216537993707875,0.8362505836128117,0,0
9,0.07540376048192798,0.3238380544849234,0,0
10,0.08015104140041363,0.4747280918485641,0,0
11,0.0871979766174329,0.7046935217019281,0,0
12,0.09444881478217611,0.7250838164743201,0,0
13,0.09615096175435155,0.1702146972175439,0,0
14,0.09983432523898812,0.3683363484636576,0,0
15,0.09506192572259023,-0.47723995163978933,0,0
16,0.0997185911024432,0.4656665379852973,0,0
17,0.10144434609034798,0.17257549879047818,0,0
18,0.1079192904080227,0.6474944317674716,0,0
19,0.10330589691021264,-0.46133934978100644,0,0
20,0.10286465785668975,-0.04412390535228905,0,0
21,0.1002655334984387,-0.2599124358251048,0,0
22,0.09803385777434875,-0.22316757240899432,0,0
23,0.09883878400332968,0.08049262289809289,0,0
24,0.09740824614328576,-0.14305378600439206,0,0
25,0.09278259356657885,-0.46256525767069123,0,0
26,0.0944263108441401,0.16437172775612546,0,0
27,0.08742775343960946,-0.6998557404530648,0,0
28,0.08613513415170579,-0.1292619287903668,0,0
29,0.08575980992320438,-0.037532422850140856,0,0
30,0.08658199061872486,0.08221806955204802,0,0
31,0.08308312157741847,-0.34988690413063905,0,0
32,0.08315537743760196,0.0072255860183487175,0,0
33,0.07888832093397628,-0.4267056503625674,0,0
34,0.07688837734799399,-0.19999435859822945,0,0
35,0.07536779905729565,-0.1520578290698335,0,0
36,0.07565003060876944,0.02822315514737911,0,0
37,0.07687790580565013,0.12278751968806817,0,0
38,0.07416954362587416,-0.2708362179775964,0,0
39,0.07465094356648086,0.04813999406066971,0,0
40,0.07612179274685825,0.147084918037739,0,0
41,0.07224508995897977,-0.38767027878784804,0,0
42,0.07246650717278352,0.0221417213803754,0,0
43,0.07428068134421627,0.18141741714327447,0,0
44,0.07785940931889124,0.35787279746749695,0,0
45,0.0736635407872136,-0.4195868531677638,0,0
46,0.07473741461594474,0.10738738287311422,0,0
47,0.07662666926958664,0.18892546536418975,0,0
48,0.07612058958142219,-0.05060796881644486,0,0
49,0.07355786892839046,-0.25627206530317304,0,0
50,0.07649377070928365,0.2935901780893188,0,0
51,0.07756297096130252,0.10692002520188704,0,0
52,0.07947223483365658,0.19092638723540584,0,0
53,0.07932472854514894,-0.014750628850764003,0,0
54,0.07586739067282919,-0.3457337872319749,0,0
55,0.07494313175700981,-0.09242589158193759,0,0
56,0.0755476490361859,0.06045172791760839,0,0
57,0.07618789135470147,0.06402423185155742,0,0
58,0.07833836744720252,0.2150476092501047,0,0
59,0.0760414677857033,-0.22968996614992215,0,0
60,0.07448962352461398,-0.15518442610893135,0,0
61,0.07633473727408557,0.18451137494715913,0,0
62,0.08145723305099262,0.5122495776907043,0,0
63,0.07492178444093175,-0.6535448610060862,0,0
64,0.07571743207090982,0.07956476299780663,0,0
65,0.08071865390099682,0.5001221830086999,0,0
66,0.07907389057628532,-0.16447633247115012,0,0
67,0.0783333868365116,-0.0740503739773718,0,0
68,0.08318493549399557,0.4851548657483967,0,0
69,0.08004151600758169,-0.3143419486413876,0,0
70,0.08052637692608278,0.04848609185010844,0,0
71,0.07999990076044423,-0.05264761656385425,0,0
72,0.07681003070710053,-0.3189870053343702,0,0
73,0.07879484416484347,0.19848134577429427,0,0
74,0.07884891666079036,0.0054072495946883015,0,0
75,0.07760813094554751,-0.12407857152428453,0,0
76,0.07761329531734161,0.0005164371794097455,0,0
77,0.08007587985326889,0.24625845359272786,0,0
78,0.08092341583036249,0.0847535977093597,0,0
79,0.0794184555490202,-0.15049602813422824,0,0
80,0.07513752003458318,-0.42809355144370204,0,0
81,0.0781584327761321,0.302091274154892,0,0
82,0.08097195564420555,0.28135228680734453,0,0
83,0.07665471409267284,-0.4317241551532708,0,0
84,0.07799830986974668,0.13435957770738388,0,0
85,0.07961482386788683,0.16165139981401538,0,0
86,0.0766410073209152,-0.2973816546971639,0,0
87,0.07539709756191881,-0.1243909758996381,0,0
88,0.07681630318039187,0.14192056184730573,0,0
89,0.07553819299509204,-0.127811018529983,0,0
90,0.08062733155339788,0.5089138558305839,0,0
91,0.08154550329187907,0.09181717384811883,0,0
92,0.07885515813575228,-0.2690345156126789,0,0
93,0.07897254005339195,0.011738191763967232,0,0
94,0.08129078137024785,0.23182413168559013,0,0
95,0.08246028880785097,0.11695074376031206,0,0
96,0.07843321536811058,-0.4027073439740389,0,0
97,0.08181008547932098,0.3376870111210392,0,0
98,0.07639835126049022,-0.541173421883076,0,0
99,0.08081927098777238,0.44209197272821604,0,0
100,0.08167091816797514,0.08516471802027664,0,0
101,0.07969373048096358,-0.1977187687011564,0,0
102,0.08005883126112782,0.036510078016424585,0,0
103,0.07944460021860374,-0.06142310425240882,0,0
104,0.07803142361008776,-0.14131766085159758,0,0
105,0.07960614490096088,0.15747212908731184,0,0
106,0.07793415767609807,-0.16719872248628087,0,0
107,0.07795316660829021,0.0019008932192143835,0,0
108,0.0825105687819589,0.45574021736686926,0,0
109,0.08098229748253734,-0.15282712994215686,0,0
110,0.07916163150227319,-0.18206659802641467,0,0
111,0.07820316750301977,-0.09584639992534227,0,0
112,0.07829506819994483,0.00919006969250652,0,0
113,0.07574800583392585,-0.2547062366018982,0,0
114,0.0785880402692833,0.28400344353574497,0,0
115,0.07937944729754906,0.07914070282657587,0,0
116,0.07835746312072789,-0.10219841768211724,0,0
117,0.07777711381051546,-0.0580349310212433,0,0
118,0.07940118869718675,0.1624074886671295,0,0
119,0.08241248156866617,0.3011292871479415,0,0
120,0.07979648309597,-0.2615998472696168,0,0
121,0.08179774558873162,0.20012624927616268,0,0
122,0.07648062114877481,-0.5317124439956813,0,0
123,0.08176522397634252,0.5284602827567708,0,0
124,0.07833299728320768,-0.3432226693134838,0,0
125,0.0815443201834277,0.3211322900220012,0,0
126,0.07855682721555231,-0.29874929678753853,0,0
127,0.08007530525397515,0.1518478038422838,0,0
128,0.07952825947453118,-0.05470457794439637,0,0
129,0.07954899834896446,0.002073887443328204,0,0
130,0.08093141669624963,0.13824183472851692,0,0
131,0.07927643260786829,-0.16549840883813421,0,0
132,0.08123649297642202,0.19600603685537288,0,0
133,0.07681462218047784,-0.442187079594418,0,0
134,0.07601159917703418,-0.0803023003443662,0,0
135,0.07802263005417179,0.20110308771376095,0,0
136,0.0750240905205462,-0.29985395336255827,0,0
137,0.08102992739784826,0.6005836877302051,0,0
138,0.07909693009348666,-0.19329973043615972,0,0
139,0.07520102241214925,-0.3895907681337407,0,0
140,0.07734061332119754,0.21395909090482917,0,0
141,0.07859533823198177,0.12547249107842245,0,0
142,0.0799527914231119,0.1357453191130134,0,0
143,0.07930733138559545,-0.06454600375164488,0,0
144,0.07850089932300226,-0.08064320625931903,0,0
145,0.07973806797532987,0.12371686523276054,0,0
146,0.08397300958741621,0.4234941612086346,0,0
147,0.08255538208726805,-0.14176275001481636,0,0
148,0.07974426027704523,-0.2811121810222819,0,0
149,0.07837228780307172,-0.13719724739735123,0,0
150,0.0790198698684061,0.06475820653343844,0,0
151,0.0796909742715434,0.06711044031372931,0,0
152,0.07450319861779607,-0.5187775653747325,0,0
153,0.07919458447965086,0.4691385861854788,0,0
154,0.0778888365981981,-0.1305747881452754,0,0
155,0.0735865307872833,-0.43023058109148,0,0
156,0.07828637844287277,0.46998476555894647,0,0
157,0.07615538090905123,-0.2130997533821538,0,0
158,0.08153748233722494,0.5382101428173705,0,0
159,0.07741903281326071,-0.41184495239642294,0,0
160,0.0787001360693778,0.12811032561170915,0,0
161,0.07926474560971994,0.05646095403421397,0,0
162,0.07562574665085021,-0.3638998958869724,0,0
163,0.07759863417034504,0.19728875194948287,0,0
164,0.0776720762776846,0.00734421073395608,0,0
165,0.07750981615880874,-0.01622601188758649,0,0
166,0.07725007694309492,-0.025973921571381675,0,0
167,0.07913495368890479,0.18848767458098659,0,0
168,0.07887482778279221,-0.02601259061125738,0,0
169,0.07927769726068155,0.040286947788933936,0,0
170,0.07401941686737852,-0.5258280393303033,0,0
171,0.07768241798391606,0.36630011165375426,0,0
172,0.07663597525426113,-0.10464427296549283,0,0
173,0.0765361346435317,-0.009984061072942918,0,0
174,0.07710706064584857,0.05709260023168683,0,0
175,0.07933176156782266,0.22247009219740904,0,0
176,0.07710300865615312,-0.2228752911669546,0,0
177,0.07853120945132148,0.14282007951683662,0,0
178,0.07987201664662744,0.13408071953059514,0,0
179,0.0832374584032937,0.3365441756666268,0,0
180,0.07928221182926727,-0.3955246574026433,0,0
181,0.07977131374992548,0.04891019206582081,0,0
182,0.07889849204240384,-0.08728217075216343,0,0
183,0.08138457142176198,0.24860793793581304,0,0
184,0.08280278989632553,0.1418218474563554,0,0
185,0.08116321305882221,-0.16395768375033204,0,0
186,0.07682785409103354,-0.4335358967788666,0,0
187,0.07894024666212451,0.21123925710909708,0,0
188,0.07694779899410213,-0.19924476680223818,0,0
189,0.078364232543011,0.14164335489088714,0,0
190,0.07782891906868286,-0.05353134743281418,0,0
191,0.08179904453222342,0.3970125463540558,0,0
192,0.07821222257607065,-0.3586821956152772,0,0
193,0.0771832559792776,-0.10289665967930517,0,0
194,0.07543194426093078,-0.1751311718346818,0,0
195,0.08233723697478969,0.6905292713858909,0,0
196,0.07997120764704617,-0.23660293277435185,0,0
197,0.07732936111633125,-0.26418465307149197,0,0
198,0.07631410915086223,-0.1015251965469019,0,0
199,0.07469606778023742,-0.16180413706248092,0,0
200,0.07710831795550216,0.2412250175264738,0,0
201,0.07276566053638238,-0.43426574191197803,0,0
202,0.07872993522436894,0.5964274687986562,0,0
203,0.08200184031899209,0.3271905094623148,0,0
204,0.07806063465587426,-0.39412056631178277,0,0
205,0.07990844494155323,0.1847810285678972,0,0
206,0.07908881085112876,-0.08196340904244731,0,0
207,0.08248318495938525,0.33943741082564927,0,0
208,0.08354013711220344,0.10569521528181886,0,0
209,0.08096928174992624,-0.2570855362277205,0,0
210,0.07941935989676398,-0.15499218531622588,0,0
211,0.0791280389614975,-0.029132093526647307,0,0
212,0.08063297081125222,0.1504931849754712,0,0
213,0.08150804594158502,0.0875075130332803,0,0
214,0.08513367052987264,0.3625624588287621,0,0
215,0.07936753434475545,-0.576613618511719,0,0
216,0.08260549594115402,0.3237961596398567,0,0
217,0.08083531067495733,-0.17701852661966833,0,0
218,0.07933913628460905,-0.14961743903482844,0,0
219,0.07675187083284972,-0.25872654517593296,0,0
220,0.07650644007699545,-0.024543075585427288,0,0
221,0.0780726497756836,0.1566209698688148,0,0
222,0.07833239465627165,0.025974488058805312,0,0
223,0.07508582104353544,-0.32465736127362116,0,0
224,0.07730290200727205,0.22170809637366146,0,0
225,0.07694893462903829,-0.035396737823376045,0,0
226,0.07715422275678238,0.0205288127744091,0,0
227,0.07770997552471061,0.05557527679282276,0,0
228,0.076019504892622,-0.16904706320886032,0,0
229,0.07719833049866132,0.11788256060393104,0,0
230,0.07484556609146564,-0.23527644071956733,0,0
231,0.07701032433602328,0.21647582445576408,0,0
232,0.07991717770190744,0.2906853365884157,0,0
233,0.07851951133538115,-0.13976663665262873,0,0
234,0.08055917797066625,0.20396666352850978,0,0
235,0.08021860484844258,-0.03405731222236724,0,0
236,0.07853220043772907,-0.16864044107135073,0,0
237,0.08175565505800415,0.3223454620275082,0,0
238,0.08114455061577262,-0.06111044422315304,0,0
239,0.08384263121351537,0.26980805977427497,0,0
240,0.08389188075359355,0.004924954007817783,0,0
241,0.07933890221664516,-0.45529785369483877,0,0
242,0.0785991830378347,-0.07397191788104662,0,0
243,0.07848899895931513,-0.011018407851956513,0,0
244,0.07885301977152162,0.03640208122064892,0,0
245,0.08549811209685197,0.6645092325330351,0,0
246,0.07969113045954493,-0.5806981637307043,0,0
247,0.08458828909094714,0.4897158631402207,0,0
248,0.08064119899911129,-0.3947090091835845,0,0
249,0.08079325324613038,0.015205424701908443,0,0
250,0.07758063618891528,-0.32126170572150947,0,0
251,0.07644235604951952,-0.11382801393957642,0,0
252,0.07870854480237242,0.22661887528529073,0,0
253,0.07862105215101282,-0.008749265135959972,0,0
254,0.07661478629661041,-0.2006265854402417,0,0
255,0.07944667859745325,0.2831892300842839,0,0
256,0.07592362468527283,-0.3523053912180413,0,0
257,0.07625401533469521,0.033039064942237684,0,0
258,0.07673730752420141,0.04832921895061987,0,0
259,0.08101667861445902,0.4279371090257611,0,0
260,0.07830694949153322,-0.27097291229258025,0,0
261,0.0757017868642216,-0.26051626273116135,0,0
262,0.07698791685958617,0.12861299953645655,0,0
263,0.07500770994577965,-0.19802069138065148,0,0
264,0.07947084208489663,0.44631321391169765,0,0
265,0.07737332455275298,-0.20975175321436557,0,0
266,0.08000071668413881,0.2627392131385839,0,0
267,0.08037622868030037,0.037551199616155106,0,0
268,0.08025243501362306,-0.012379366667730762,0,0
269,0.08025326547357876,8.304599557057424e-05,0,0
270,0.07944711413073362,-0.08061513428451461,0,0
