step_local,v_y,a_y,is_inference_region
0,0.07799726281378183,-0.26707669369777365,0
1,0.0781132591222214,0.011599630843957265,0
2,0.0731824787231101,-0.4930780399111309,0
3,0.07492100343343695,0.1738524710326858,0
4,0.0747793750635362,-0.014162836990075367,0
5,0.07657174749097123,0.17923724274350322,0
6,0.07930430095646893,0.27325534654976946,0
7,0.07862012662993097,-0.0684174326537959,0
8,0.07976950070806234,0.1149374078131371,0
9,0.0793762242997486,-0.03932764083137419,0
10,0.08272191258796359,0.3345688288214993,0
11,0.08014228383472617,-0.25796287532374174,0
12,0.07809261814475799,-0.2049665689968186,0
13,0.08353332889583812,0.544071075108013,0
14,0.08272738255523475,-0.08059463406033668,0
15,0.08312796380282028,0.04005812475855325,0
16,0.07959234961000504,-0.35356141928152424,0
17,0.08157093591096484,0.19785863009598031,0
18,0.07904955096744784,-0.2521384943517002,0
19,0.07778664615602085,-0.12629048114269903,0
20,0.07646202086633275,-0.13246252896881028,1
21,0.07837482612203667,0.191280525570392,1
22,0.076062292544029,-0.2312533578007661,1
23,0.0644400235208171,-1.1622269023211909,1
24,0.058587965380607766,-0.5852058140209331,1
25,0.049849822494974536,-0.8738142885633231,1
26,0.050633378664314915,0.07835561693403797,1
27,0.050415256752098486,-0.021812191221642907,1
28,0.05170696217875057,0.12917054266520858,1
29,0.05248327454153328,0.07763123627827079,1
30,0.051742769398140015,-0.0740505143393265,1
31,0.052258684193188104,0.05159147950480891,1
32,0.053924640023447566,0.1665955830259462,1
33,0.05577320519873166,0.18485651752840962,1
34,0.05777132042062315,0.1998115221891486,1
35,0.05927672459203157,0.1505404171408424,1
36,0.057466381273247887,-0.1810343318783686,1
37,0.057976866652370354,0.051048537912246755,1
38,0.059504212624087297,0.15273459717169424,1
39,0.06446831497804004,0.496410235395274,1
40,0.06569119726617964,0.1222882288139604,1
41,0.06793071351992341,0.2239516253743773,1
42,0.07194627915674481,0.40155656368214,1
43,0.07282815917938809,0.08818800226432777,1
44,0.07985990604768309,0.7031746868294997,1
45,0.07210605809924778,-0.7753847948435311,1
46,0.08021725305860009,0.8111194959352308,1
47,0.07665720387683797,-0.3560049181762115,1
48,0.07867459420346556,0.2017390326627594,1
49,0.07629955126155796,-0.23750429419076013,1
50,0.07718628173021276,0.08867304686547978,1
51,0.0798349347247512,0.2648652994538439,1
52,0.07910124913783707,-0.07336855869141262,1
53,0.07763715422654356,-0.1464094911293512,1
54,0.0795488792849173,0.19117250583737394,1
55,0.08156252534376114,0.20136460588438404,1
56,0.07960643929726863,-0.1956086046492514,1
57,0.08078251467096868,0.11760753737000557,1
58,0.08033568972790268,-0.044682494306599874,1
59,0.08121989209343296,0.08842023655302733,1
60,0.08323957906862789,0.20196869751949315,1
61,0.08380432840931834,0.056474934069045135,1
62,0.07983347307092185,-0.3970855338396487,1
63,0.08222290927262921,0.2389436201707354,1
64,0.0813402586156077,-0.08826506570215054,1
65,0.07930443042000933,-0.20358281955983742,1
66,0.08022677508119191,0.09223446611825864,1
67,0.07998127349181264,-0.02455015893792767,1
68,0.08225567753814854,0.2274404046335901,1
69,0.07662749260021055,-0.5628184937937986,1
70,0.07779530781469503,0.11678152144844745,1
71,0.07634996662268598,-0.14453411920090503,1
72,0.07760648394396433,0.12565173212783498,1
73,0.08101304022036541,0.34065562764010876,1
74,0.07982381235571391,-0.11892278646515042,1
75,0.08003001475925367,0.02062024035397597,1
76,0.07779417958428003,-0.22358351749736383,1
77,0.08023163411601898,0.243745453173895,1
78,0.0774727750219433,-0.275885909407568,1
79,0.08197102201589372,0.44982469939504194,1
80,0.07813989400967092,-0.3831128006222803,0
81,0.07984846075540465,0.17085667457337333,0
82,0.08101218147360152,0.116372071819687,0
83,0.07759647026016452,-0.3415711213437006,0
84,0.07679830474046172,-0.07981655197027981,0
85,0.07837753353507759,0.1579228794615875,0
86,0.07998163074230079,0.16040972072231957,0
87,0.08190403574324301,0.19224050009422206,0
88,0.07797983372814762,-0.3924202015095385,0
89,0.08019915719086065,0.22193234627130298,0
90,0.07350328431571404,-0.6695872875146613,0
91,0.07850121222685078,0.4997927911136735,0
92,0.08019235620620241,0.16911439793516336,0
93,0.08138081590800582,0.11884597018034099,0
94,0.08201804721000225,0.06372313019964299,0
95,0.07747108123734212,-0.4546965972660133,0
96,0.08057782483434192,0.3106743596999806,0
97,0.07769664484923591,-0.2881179985106008,0
98,0.07912394621084566,0.1427301361609748,0
99,0.078503605944836,-0.062034026600965575,0
