step,v_y,a_y,is_context_region,is_inference_region
0,-0.00017430850774911098,-0.0174308507749111,0,0
1,0.00016906866947603456,0.03433771772251455,0,0
2,0.0033742042631709273,0.3205135593694893,0,0
3,0.012160375704148643,0.8786171440977715,0,0
4,0.021220163799015757,0.9059788094867113,0,0
5,0.04214339101911441,2.092322722009865,0,0
6,0.05469223683347111,1.2548845814356704,0,0
7,0.06474019069188092,1.0047953858409806,0,0
8,0.06937910171129051,0.46389110194095945,0,0
9,0.07266150483887973,0.328240312758922,0,0
10,0.08153847726756183,0.8876972428682101,0,0
11,0.08773544235899926,0.6196965091437425,0,0
12,0.09371885852063497,0.598341616163571,0,0
13,0.09487522596498485,0.11563674443498817,0,0
14,0.09716034991282349,0.2285123947838641,0,0
15,0.09693390003413346,-0.02264498786900271,0,0
16,0.10021833716791996,0.3284437133786497,0,0
17,0.10251006233901044,0.22917251710904835,0,0
18,0.10556974606431505,0.30596837253046016,0,0
19,0.10464439871679057,-0.09253473475244745,0,0
20,0.10002737971468174,-0.4617019002108827,0,0
21,0.10201797076900888,0.199059105432714,0,0
22,0.10255927233955481,0.0541301570545924,0,0
23,0.0984516508444546,-0.41076214951002027,0,0
24,0.09391484847511486,-0.4536802369339746,0,0
25,0.09316242631798242,-0.07524221571324347,0,0
26,0.09119618750318134,-0.1966238814801083,0,0
27,0.08791031340618226,-0.32858740969990835,0,0
28,0.08897238882737359,0.10620754211913275,0,0
29,0.0898222955340336,0.08499067066600197,0,0
30,0.08505589480361876,-0.47664007304148437,0,0
31,0.08539253908239713,0.033664427877837244,0,0
32,0.08306556142122892,-0.23269776611682114,0,0
33,0.08117040558290851,-0.18951558383204087,0,0
34,0.07903884329043245,-0.21315622924760608,0,0
35,0.07801908712431024,-0.10197561661222099,0,0
36,0.07704605608315304,-0.09730310411572018,0,0
37,0.07710200230770253,0.0055946224549491275,0,0
38,0.07525221180181126,-0.18497905058912772,0,0
39,0.07607456300458726,0.08223512027760033,0,0
40,0.07616970529252914,0.009514228794188506,0,0
41,0.07378744379989506,-0.2382261492634083,0,0
42,0.07665744791139412,0.28700041114990554,0,0
43,0.0738419011302403,-0.28155467811538104,0,0
44,0.07833330112643148,0.4491399996191178,0,0
45,0.07349501239448697,-0.4838288731944515,0,0
46,0.07515928672728499,0.16642743327980186,0,0
47,0.07706973552176358,0.19104487944785892,0,0
48,0.07551802191385343,-0.1551713607910149,0,0
49,0.07679578076587996,0.12777588520265365,0,0
50,0.07838012486708677,0.15843441012068082,0,0
51,0.07750942337436492,-0.0870701492721851,0,0
52,0.07906294788573019,0.15535245113652701,0,0
53,0.07731246257054569,-0.17504853151844996,0,0
54,0.08034942201076636,0.3036959440220671,0,0
55,0.07703450322183808,-0.3314918788928284,0,0
56,0.07195130617938078,-0.5083197042457299,0,0
57,0.07618246967404821,0.4231163494667428,0,0
58,0.07581242217212927,-0.03700475019189353,0,0
59,0.07509240818154037,-0.0720013990588908,0,0
60,0.07627483455602697,0.11824263744866087,0,0
61,0.07965881239614592,0.3383977840118943,0,0
62,0.07761401152338157,-0.20448008727643463,0,0
63,0.07672068022265847,-0.08933313007230964,0,0
64,0.07798712298368994,0.12664427610314666,0,0
65,0.07984749182563451,0.18603688419445708,0,0
66,0.08614873204780026,0.6301240222165744,0,0
67,0.08022801191538126,-0.5920720132418996,0,0
