step_local,v_y,a_y,is_inference_region
0,0.07735652702622407,0.017446392795017474,0
1,0.0776301352921853,0.027360826596123378,0
2,0.07570429254758596,-0.19258427445993515,0
3,0.07298239689286401,-0.27218956547219453,0
4,0.07201764843242739,-0.09647484604366208,0
5,0.07379851318087567,0.17808647484482826,0
6,0.07912225117728336,0.5323737996407687,0
7,0.07660789045314328,-0.25143607241400745,0
8,0.07921611138666884,0.2608220933525557,0
9,0.08376331503614784,0.4547203649478998,0
10,0.07993329426093604,-0.3830020775211801,0
11,0.08117841888576723,0.1245124624831187,0
12,0.08208369911101202,0.09052802252447895,0
13,0.08192506755941814,-0.01586315515938741,0
14,0.0841548145025655,0.22297469431473566,0
15,0.07743807901849528,-0.6716735484070215,0
16,0.07863784158804131,0.11997625695460284,0
17,0.08139702379771258,0.27591822096712654,0
18,0.07984790747045739,-0.15491163272551844,0
19,0.07993405318824304,0.008614571778564617,0
20,0.07599150619861338,-0.3942546989629661,1
21,0.07985634942878364,0.38648432301702645,1
22,0.08009064280644886,0.023429337766521507,1
23,0.06492842990054337,-1.5162212905905483,1
24,0.05696302342274591,-0.7965406477797462,1
25,0.052340481539711645,-0.46225418830342646,1
26,0.05105415268196692,-0.12863288577447257,1
27,0.05171525951368262,0.06611068317156979,1
28,0.053220341876995696,0.1505082363313079,1
29,0.05232152427776603,-0.0898817599229669,1
30,0.05127034120399174,-0.10511830737742894,1
31,0.05186241211149624,0.05920709075045022,1
32,0.05257733026448842,0.07149181529921833,1
33,0.058687951682550886,0.6110621418062463,1
34,0.060146195868150426,0.145824418559954,1
35,0.05648525561628606,-0.3660940251864364,1
36,0.057487393059150474,0.1002137442864412,1
37,0.06052095506619761,0.3033562007047137,1
38,0.06320021555948471,0.2679260493287101,1
39,0.06269521479475712,-0.050500076472759226,1
40,0.06419587804390148,0.15006632491443572,1
41,0.07039152759506076,0.6195649551159282,1
42,0.07164696331296616,0.1255435717905401,1
43,0.07034526931268592,-0.13016940002802402,1
44,0.07499988444851477,0.4654615135828849,1
45,0.07401494095475256,-0.09849434937622137,1
46,0.0789745497436588,0.495960878890625,1
47,0.08078722565407488,0.18126759104160756,1
48,0.07696722189447043,-0.3820003759604451,1
49,0.07860382815242152,0.16366062579510898,1
50,0.07880690499847998,0.02030768460584559,1
51,0.0783739736724168,-0.0432931326063174,1
52,0.0819319891177856,0.3558015445368795,1
53,0.0771186578094459,-0.4813331308339691,1
54,0.08139188022803127,0.4273222418585368,1
55,0.08021037709303,-0.11815031350012745,1
56,0.0833939002245141,0.3183523131484095,1
57,0.08297016598810439,-0.04237342364097063,1
58,0.08166834755706773,-0.1301818431036661,1
59,0.08190430434252956,0.023595678546182997,1
60,0.08123994158074814,-0.06643627617814174,1
61,0.0777023702732608,-0.35375713074873444,1
62,0.08236626217457571,0.4663891901314915,1
63,0.07751393789969044,-0.48523242748852724,1
64,0.08494611956187338,0.7432181662182943,1
65,0.07943306148604341,-0.5513058075829969,1
66,0.08157520278158795,0.21421412955445335,1
67,0.07717070443374435,-0.4404498347843594,1
68,0.08090238200695159,0.37316775732072344,1
69,0.07786806446689695,-0.30343175400546346,1
70,0.0748109905744372,-0.30570738924597524,1
71,0.07980830638808524,0.499731581364804,1
72,0.07520236497118288,-0.4605941416902362,1
73,0.0784303287593696,0.32279637881867246,1
74,0.07942834253353587,0.09980137741662648,1
75,0.07614479193144627,-0.32835506020895966,1
76,0.07886864498031675,0.27238530488704754,1
77,0.07532520226290833,-0.3543442717408418,1
78,0.07880072994366749,0.34755276807591634,1
79,0.07896241203541751,0.016168209175002057,1
80,0.08036676762609044,0.14043555906729233,0
81,0.08120262092590842,0.08358532998179874,0
82,0.080631085941518,-0.05715349843904288,0
83,0.07809296615283132,-0.2538119788686677,0
84,0.07936059314826087,0.12676269954295522,0
85,0.07623978753384412,-0.3120805614416744,0
86,0.08447219862602526,0.8232411092181132,0
87,0.07966754653256972,-0.48046520934555415,0
88,0.07808880888447592,-0.15787376480937976,0
89,0.07758602600334558,-0.05027828811303425,0
90,0.0787364504111064,0.11504244077608222,0
91,0.07834175669988484,-0.03946937112215554,0
92,0.0779424858666647,-0.03992708332201389,0
93,0.07934704035777475,0.14045544911100438,0
94,0.0788819647414613,-0.046507561631345395,0
95,0.07835515657588782,-0.05268081655734752,0
96,0.07539485989317334,-0.29602966827144833,0
97,0.0807587771192587,0.5363917226085368,0
98,0.07792136864058233,-0.2837408478676376,0
99,0.07772770245227736,-0.019366618830496396,0
