step,v_y,a_y,is_context_region,is_inference_region
232,0.07891392879745787,0.18823631492842496,0,0
233,0.07849609429508754,-0.04178345023703317,0,0
234,0.07959791654910878,0.11018222540212369,0,0
235,0.07789866707248613,-0.1699249476622644,0,0
236,0.07846497398249141,0.0566306910005282,0,0
237,0.08099659761033347,0.2531623627842053,0,0
238,0.07561948134319217,-0.5377116267141296,0,0
239,0.0802523352951646,0.4632853951972424,0,0
240,0.08289779763097083,0.2645462335806231,0,0
241,0.08222818817090162,-0.06696094600692065,0,0
242,0.08442231387139144,0.2194125700489824,0,0
243,0.08181862042034137,-0.26036934510500764,0,0
244,0.08099397167901859,-0.08246487413227782,0,0
245,0.08050565053269879,-0.04883211463198034,0,0
246,0.08039706289255875,-0.010858764014003153,0,0
247,0.08115467124216036,0.07576083496016045,0,0
248,0.07981924970574433,-0.1335421536416026,0,0
249,0.07874308318618352,-0.10761665195608144,0,0
250,0.07331731752575546,-0.5425765660428058,0,0
251,0.07577328194161621,0.24559644158607535,0,0
252,0.07579741011749551,0.00241281758792955,0,0
253,0.07521965336384001,-0.05777567536554978,0,0
254,0.07711884962185314,0.18991962580131305,0,0
255,0.07605672578714381,-0.10621238347093276,0,0
256,0.07556025667173671,-0.04964691154070999,0,0
257,0.07891715395401792,0.335689728228121,0,0
258,0.07903187138882345,0.011471743480552521,0,0
259,0.08004975155953407,0.1017880170710625,0,0
260,0.07774208531990197,-0.23076662396321057,0,0
261,0.07896038114851013,0.12182958286081624,0,0
262,0.07778299327217686,-0.11773878763332718,0,0
263,0.07841408894746976,0.06310956752929031,0,0
264,0.0776526154168217,-0.07614735306480658,0,0
265,0.07874558973299117,0.1092974316169476,0,0
266,0.08281374799753057,0.40681582645393927,0,0
267,0.0847301014546363,0.19163534571057378,0,0
268,0.08213237456496561,-0.2597726889670693,0,0
269,0.07767110039929494,-0.4461274165670673,0,0
270,0.08193366532681462,0.42625649275196825,0,0
271,0.07917347253455843,-0.2760192792256186,0,0
272,0.07984134091950497,0.0667868384946535,0,0
273,0.07945955218969904,-0.03817887298059319,0,0
274,0.07647216580597369,-0.29873863837253517,0,0
275,0.08005521206869382,0.358304626272013,0,0
276,0.07999267654139607,-0.006253552729774958,0,0
277,0.07787863153722496,-0.21140450041711029,0,0
278,0.07843214468421968,0.055351314699471355,0,0
279,0.07957274245125762,0.11405977670379402,0,0
280,0.07978897751734033,0.02162350660827178,0,0
281,0.07652774938830816,-0.3261228129032179,0,0
282,0.07945142219351092,0.2923672805202768,0,0
283,0.0760357150263316,-0.341570716717933,0,0
284,0.0793015830260557,0.3265867999724101,0,0
285,0.07832700465713435,-0.09745783689213416,0,0
286,0.07882112087622625,0.04941162190919002,0,0
287,0.07893794875399897,0.011682787777271553,0,0
288,0.0780781516450211,-0.08597971089778639,0,0
289,0.07995581228451855,0.18776606394974443,0,0
290,0.07475840563544674,-0.5197406649071812,0,0
291,0.078314643493625,0.35562378581782683,0,0
292,0.07739064325214379,-0.09240002414812182,0,0
293,0.07642745819571034,-0.09631850564334465,0,0
294,0.08027559581116715,0.3848137615456812,0,0
295,0.08176171502380106,0.14861192126339046,0,0
296,0.08024141042279526,-0.15203046010058008,0,0
297,0.0797993251070061,-0.044208531578915355,0,0
298,0.07998711135609393,0.018778624908782904,0,0
299,0.0806996556746159,0.07125443185219682,0,0
300,0.07636410706516805,-0.4335548609447848,0,0
301,0.08084171882930043,0.4477611764132375,0,0
302,0.08242804779380805,0.15863289645076245,0,0
303,0.07967533927020887,-0.27527085235991844,0,0
304,0.07943441703599843,-0.024092223421043335,0,0
305,0.0764855282856305,-0.2948888750367931,0,0
306,0.07934875223099212,0.28632239453616204,0,0
307,0.0754466024302587,-0.39021498007334177,0,0
308,0.07928209024766196,0.3835487817403255,0,0
309,0.07938227347566072,0.010018322799876245,0,0
310,0.08090731054335255,0.15250370676918312,0,0
311,0.07724796274327435,-0.36593478000782054,0,0
312,0.08018069169305783,0.29327289497834835,0,0
313,0.07403105464527393,-0.6149637047783901,0,0
314,0.07772878924237675,0.36977345971028197,0,0
315,0.07468153060242562,-0.3047258639951131,0,0
316,0.07919211812688598,0.45105875244603605,0,0
317,0.07550775430784232,-0.36843638190436623,0,0
318,0.08394647489282916,0.8438720584986847,0,0
319,0.0762610605012675,-0.7685414391561659,0,0
320,0.07768505276762586,0.1423992266358351,0,0
321,0.07930598202702113,0.16209292593952762,0,0
322,0.07583421366051177,-0.34717683665093646,0,0
323,0.07497064190401391,-0.08635717564978579,0,0
324,0.07876972411579594,0.37990822117820316,0,0
325,0.07642895749342772,-0.23407666223682205,0,0
326,0.0799480495610518,0.35190920676240744,0,0
327,0.07825098354492155,-0.1697066016130247,0,0
328,0.07695484414071976,-0.1296139404201785,0,0
329,0.07372472061151197,-0.323012352920779,0,0
330,0.07871613404056316,0.49914134290511836,0,0
331,0.08104772087406938,0.2331586833506219,0,0
332,0.08278324379312407,0.17355229190546967,0,0
333,0.08275569085493295,-0.0027552938191122145,0,0
334,0.08119458564909848,-0.15611052058344677,0,0
335,0.08172450005114228,0.05299144020437935,0,0
336,0.08257767367165723,0.08531736205149576,0,0
337,0.07719425389163548,-0.5383419780021755,0,0
338,0.08098934194832572,0.3795088056690238,0,0
339,0.07675143400806969,-0.4237907940256025,0,0
340,0.07630819622072238,-0.044323778734731145,0,0
341,0.07843810212690623,0.21299059061838516,0,0
342,0.07751292468076808,-0.09251774461381534,0,0
343,0.07638164620435475,-0.11312784764133249,0,0
344,0.07613941730106832,-0.024222890328642888,0,0
345,0.07601924815326969,-0.012016914779863774,0,0
346,0.07760731115079864,0.15880629975289495,0,0
347,0.07553369276607497,-0.2073618384723669,0,0
348,0.07866088983565779,0.3127197069582824,0,0
349,0.07644560393151045,-0.22152859041473377,0,0
350,0.07906259733804162,0.2616993406531168,0,0
351,0.07581870474125119,-0.3243892596790435,0,0
352,0.08025453972479893,0.4435834983547743,0,0
353,0.07989351616041478,-0.03610235643841525,0,0
354,0.0819899318063171,0.2096415645902322,0,0
355,0.07621859396554755,-0.5771337840769553,1,0
356,0.07659190131301538,0.037330734746783556,1,0
357,0.07554983465555154,-0.10420666574638415,1,0
358,0.07555862653712862,0.0008791881577083216,1,0
359,0.07319705404807762,-0.23615724890510004,1,0
360,0.07867924491919343,0.5482190871115802,1,0
361,0.07974411936747464,0.10648744482812111,1,0
362,0.08044571378721667,0.07015944197420326,1,0
363,0.07927201725734075,-0.11736965298759228,1,0
364,0.07976677042232205,0.049475316498130695,1,0
365,0.07860435046219921,-0.11624199601228402,1,0
366,0.07843268039171951,-0.017167007047970417,1,0
367,0.07743768982284918,-0.0994990568870327,1,0
368,0.08067367669136336,0.32359868685141735,1,0
369,0.08190692406983174,0.12332473784683884,1,0
370,0.08057532191734428,-0.13316021524874683,1,0
371,0.07944023340395164,-0.11350885133926403,1,0
372,0.08011090142670653,0.06706680227548945,1,0
373,0.07784545361006129,-0.22654478166452413,1,0
374,0.07650244759269094,-0.1343006017370349,1,0
375,0.07823768687684159,0.1735239284150647,1,1
376,0.07393082756661562,-0.4306859310225966,1,1
377,0.06927987623931851,-0.46509513272971065,1,1
378,0.055948195022757864,-1.333168121656065,1,1
379,0.0532766921189563,-0.26715029038015675,1,1
380,0.052644151839909906,-0.0632540279046391,1,1
381,0.050899257002682614,-0.17448948372272913,1,1
382,0.051700381976922505,0.08011249742398904,1,1
383,0.051807778671805416,0.010739669488291081,1,1
384,0.05380948783033468,0.20017091585292635,1,1
385,0.05411830177013349,0.030881393979881322,1,1
386,0.05585510263683856,0.17368008667050655,1,1
387,0.0577176606609299,0.18625580240913403,1,1
388,0.05651333224777072,-0.1204328413159178,1,1
389,0.0571983331939019,0.06850009461311785,1,1
390,0.061921677027512556,0.47233438336106576,1,1
391,0.06186809223445548,-0.005358479305707375,1,1
392,0.06253180623759685,0.06637140031413719,1,1
393,0.06382570139502054,0.12938951574236884,1,1
394,0.0682900590026108,0.4464357607590258,1,1
395,0.07037599633794395,0.20859373353331462,1,1
396,0.0704825989620739,0.010660262412995336,1,1
397,0.0731677754661597,0.26851765040857983,1,1
398,0.07091876783435813,-0.22490076318015667,1,1
399,0.07457397873449671,0.3655210900138581,1,1
400,0.07676375485303337,0.2189776118536657,1,1
401,0.07627679409551232,-0.04869607575210544,1,1
402,0.07551084372663913,-0.07659503688731834,1,1
403,0.07971305181624805,0.42022080896089165,1,1
404,0.079592449307453,-0.01206025087950452,1,1
405,0.07950868309955177,-0.00837662079012369,1,1
406,0.0808073428078638,0.12986597083120277,1,1
407,0.08179535169104228,0.09880088831784872,1,1
408,0.08237744007924316,0.05820883882008826,1,1
409,0.07809884559882038,-0.42785944804227816,1,1
410,0.0814311227114687,0.3332277112648316,1,1
411,0.08152073698370989,0.008961427224118967,1,1
412,0.08022220805099299,-0.1298528932716897,1,1
413,0.07838336171535838,-0.18388463356346085,1,1
414,0.0837958556982537,0.5412493982895311,1,1
415,0.08147219027173763,-0.2323665426516061,1,1
416,0.08425051780096607,0.2778327529228436,1,1
417,0.08055922134216474,-0.3691296458801327,1,1
418,0.0820467087072059,0.14874873650411596,1,1
419,0.07766831581881647,-0.43783928883894263,1,1
420,0.08002724922056298,0.23589334017465047,1,1
421,0.07499434696641186,-0.5032902254151123,1,1
422,0.08035274893236292,0.5358401965951067,1,1
423,0.07775660708492747,-0.25961418474354514,1,1
424,0.07656192180972447,-0.11946852752030002,1,1
425,0.07746825344047012,0.09063316307456465,1,1
426,0.07746037705418825,-0.0007876386281871484,1,1
427,0.0815890345816893,0.41286575275010506,1,1
428,0.07938249485222812,-0.22065397294611794,1,1
429,0.07760178323101818,-0.1780711621209935,1,1
430,0.0795425028478399,0.19407196168217122,1,1
431,0.07949014775627394,-0.005235509156595319,1,1
432,0.07782926052482414,-0.16608872314498035,1,1
433,0.0775500930529914,-0.027916747183273638,1,1
434,0.08139565093034724,0.384555787735584,1,1
435,0.08189363898626334,0.049798805591609596,1,0
436,0.07532405643574461,-0.6569582550518732,1,0
437,0.07986252097907849,0.4538464543333884,1,0
438,0.08291227967970305,0.3049758700624558,1,0
439,0.07769722301366608,-0.5215056666036971,1,0
440,0.07764695745254423,-0.00502655611218511,1,0
441,0.08230154745811573,0.46545900055715017,1,0
442,0.07594630397570365,-0.6355243482412078,1,0
443,0.0794988481810153,0.35525442053116474,1,0
444,0.07660058213406643,-0.2898266046948872,1,0
445,0.07859435470504349,0.1993772570977062,1,0
446,0.08201682935206597,0.3422474647022486,1,0
447,0.07844216694295002,-0.35746624091159557,1,0
448,0.08116216534228492,0.27199983993349,1,0
449,0.07804416930684718,-0.3117996035437734,1,0
450,0.07850784395188917,0.04636746450419893,1,0
451,0.08092949698454416,0.24216530326549857,1,0
452,0.07683322010829897,-0.40962768762451834,1,0
453,0.07833049371236897,0.14972736040699958,1,0
454,0.07964888512247463,0.13183914101056599,1,0
455,0.07832435431187086,-0.1324530810603769,0,0
456,0.07880705166628184,0.048269735441097694,0,0
457,0.07749228103771409,-0.13147706285677463,0,0
458,0.07757261511005022,0.008033407233612455,0,0
459,0.08110451474489766,0.35318996348474435,0,0
460,0.08149636758263792,0.039185283774026414,0,0
461,0.07702139567883709,-0.4474971903800834,0,0
462,0.07685406627001196,-0.016732940882513425,0,0
463,0.08178291473839544,0.49288484683834843,0,0
464,0.07837458115153721,-0.3408333586858228,0,0
465,0.08090670816958692,0.25321270180497096,0,0
466,0.07843503913114262,-0.2471669038444299,0,0
467,0.07676988656812517,-0.16651525630174552,0,0
468,0.07454502361171794,-0.22248629564072253,0,0
469,0.07990495165790862,0.5359928046190676,0,0
470,0.07981948565787754,-0.008546600003107863,0,0
471,0.08097304428654163,0.1153558628664092,0,0
472,0.08033195203224712,-0.06410922542945119,0,0
473,0.08110816974253106,0.07762177102839385,0,0
474,0.07896920684917093,-0.213896289336013,0,0
475,0.07823591354375967,-0.07332933054112617,0,0
476,0.08104463767959097,0.2808724135831303,0,0
477,0.08174309632428313,0.06984586446921598,0,0
478,0.07658984225352451,-0.5153254070758617,0,0
479,0.08186036442096066,0.5270522167436148,0,0
480,0.07971250607013369,-0.21478583508269672,0,0
481,0.08078265128614505,0.10701452160113561,0,0
482,0.07911953481256885,-0.16631164735761983,0,0
483,0.07692163808683607,-0.21978967257327842,0,0
484,0.07848907614736253,0.15674380605264632,0,0
485,0.07840873237825313,-0.008034376910939778,0,0
486,0.07698932900708302,-0.14194033711701082,0,0
487,0.07696502254332702,-0.0024306463756007535,0,0
488,0.07848364129767911,0.1518618754352094,0,0
489,0.07659636830759127,-0.18872729900878404,0,0
490,0.07825868898699438,0.1662320679403112,0,0
491,0.07985849344682762,0.15998044598332373,0,0
492,0.07634303793543884,-0.3515455511388779,0,0
493,0.0825762105100819,0.6233172574643064,0,0
494,0.08037866362568928,-0.21975468843926232,0,0
495,0.07778974096694685,-0.2588922658742429,0,0
496,0.07968970159366753,0.18999606267206814,0,0
497,0.07783028816848439,-0.1859413425183143,0,0
498,0.08231356670443513,0.44832785359507354,0,0
499,0.08218924399399619,-0.012432271043893994,0,0
500,0.07943996895984969,-0.27492750341465005,0,0
501,0.08025682360988622,0.08168546500365303,0,0
502,0.0795246696262127,-0.07321539836735169,0,0
503,0.07881042647152199,-0.0714243154690708,0,0
504,0.07770714791490045,-0.11032785566215397,0,0
505,0.08026309279556483,0.2555944880664379,0,0
506,0.08241208861745619,0.21489958218913613,0,0
507,0.07470335444492077,-0.7708734172535425,0,0
508,0.08053761023030066,0.5834255785379896,0,0
509,0.07634187062748762,-0.41957396028130395,0,0
510,0.08086641810831971,0.4524547480832086,0,0
511,0.07920637092265403,-0.1660047185665675,0,0
512,0.07723139616902383,-0.19749747536302042,0,0
513,0.07616288960638283,-0.10685065626410001,0,0
514,0.07695663186824661,0.07937422618637807,0,0
515,0.07821350473867522,0.12568728704286103,0,0
516,0.0775993660653504,-0.06141386733248266,0,0
517,0.07708199556950994,-0.051737049584045514,0,0
518,0.07496273993384028,-0.21192556356696562,0,0
519,0.0782832702423221,0.33205303084818116,0,0
520,0.07843211850979127,0.014884826746917879,0,0
521,0.07720012154071587,-0.12319969690754023,0,0
522,0.07869210478971823,0.14919832490023627,0,0
523,0.07796392177238945,-0.07281830173287845,0,0
524,0.07820692273663173,0.024300096424227646,0,0
525,0.07943460230733303,0.12276795707013011,0,0
526,0.07760440610579433,-0.18301962015386947,0,0
527,0.0834730625338488,0.5868656428054466,0,0
528,0.07982725677166005,-0.36458057621887446,0,0
529,0.07901364673847508,-0.0813610033184975,0,0
530,0.07466319187126064,-0.4350454867214443,0,0
531,0.07831111027413012,0.3647918402869488,0,0
532,0.0779720381097526,-0.03390721643775213,0,0
533,0.08247042705205328,0.4498388942300674,0,0
534,0.07823609569600176,-0.42343313560515156,0,0
535,0.07501809399507213,-0.3218001700929632,0,0
536,0.07969210143291688,0.46740074378447544,0,0
537,0.07966465847899387,-0.0027442953923012547,0,0
538,0.07584302495620499,-0.38216335227888865,0,0
539,0.07871418842595809,0.28711634697531074,0,0
540,0.07343978635405046,-0.527440207190763,0,0
541,0.07743721280817432,0.3997426454123862,0,0
542,0.07609817915647643,-0.13390336516978935,0,0
543,0.07586879769058709,-0.022938146588934172,0,0
544,0.07774073103137082,0.1871933340783727,0,0
545,0.07607248518801604,-0.16682458433547737,0,0
546,0.07580534713724811,-0.026713805076793162,0,0
547,0.0766570476816875,0.08517005444393932,0,0
548,0.08249010102461404,0.5833053342926539,0,0
549,0.07600919256363368,-0.6480908460980358,0,0
550,0.07896073461868179,0.29515420550481064,0,0
551,0.07401151145979887,-0.49492231588829233,0,0
552,0.0787039142420956,0.46924027822967257,0,0
553,0.08065317527812918,0.19492610360335866,0,0
554,0.08170774545107828,0.10545701729491042,0,0
555,0.08308779818815712,0.1380052737078835,0,0
556,0.08143921590490205,-0.16485822832550678,0,0
557,0.082434444888551,0.09952289836489547,0,0
558,0.08075943849638337,-0.16750063921676384,0,0
559,0.0799183442317745,-0.08410942646088632,0,0
560,0.08167489073691511,0.17565465051406076,0,0
561,0.07643838923021384,-0.5236501506701269,0,0
562,0.0810559747704178,0.46175855402039584,0,0
563,0.0849503466170031,0.38943718465852956,0,0
564,0.08388160935823205,-0.10687372587710464,0,0
565,0.08109389169919684,-0.27877176590352104,0,0
566,0.07918447393817797,-0.19094177610188695,0,0
567,0.08571669357928911,0.6532219641111142,0,0
568,0.07720527148288232,-0.851142209640679,0,0
569,0.07783809666611713,0.06328251832348059,0,0
