step_local,v_y,a_y,is_inference_region
0,0.07951305457664747,0.28267060302564345,0
1,0.07525270712269719,-0.4260347453950278,0
2,0.0776775767111034,0.24248695884062088,0
3,0.07530530410745459,-0.23722726036488062,0
4,0.07618643297964153,0.08811288721869426,0
5,0.07915401963794874,0.29675866583072086,0
6,0.07854777210292098,-0.06062475350277624,0
7,0.07775812510724497,-0.0789646995676005,0
8,0.08241692434483036,0.4658799237585387,0
9,0.07981908451741876,-0.2597839827411602,0
10,0.08152164748258198,0.1702562965163218,0
11,0.07801648332685443,-0.3505164155727547,0
12,0.07909618827156412,0.10797049447096863,0
13,0.08178990288215633,0.26937146105922155,0
14,0.08009406229309617,-0.16958405890601658,0
15,0.08250442755325421,0.24103652601580455,0
16,0.08173032068489053,-0.07741068683636831,0
17,0.0819152522736044,0.01849315887138686,0
18,0.08152053235767398,-0.039471991593041655,0
19,0.07922060944549997,-0.22999229121740128,0
20,0.07818976936249697,-0.10308400830029985,1
21,0.07799931740573855,-0.019045195675841675,1
22,0.08115981265556889,0.3160495249830336,1
23,0.0637318739759043,-1.7427938679664592,1
24,0.05579612577406404,-0.7935748201840259,1
25,0.05436772813014496,-0.14283976439190757,1
26,0.049171537107057815,-0.5196191023087146,1
27,0.0523789424513348,0.3207405344276985,1
28,0.04899862794309413,-0.3380314508240674,1
29,0.05414475251782589,0.5146124574731764,1
30,0.04870973914733618,-0.5435013370489711,1
31,0.05340634102615159,0.46966018788154107,1
32,0.05351689241906501,0.011055139291341748,1
33,0.05448692867947867,0.09700362604136634,1
34,0.052877179966916335,-0.16097487125623366,1
35,0.057793019542529016,0.49158395756126805,1
36,0.05634809565127142,-0.14449238912575962,1
37,0.060994114559074275,0.4646018907802855,1
38,0.06604774233385849,0.5053627774784214,1
39,0.064472624864531,-0.15751174693274944,1
40,0.06531819012770052,0.08455652631695204,1
41,0.06728409249873339,0.19659023710328766,1
42,0.07337974432737726,0.6095651828643869,1
43,0.07598249582741078,0.2602751500033515,1
44,0.07332169175715374,-0.2660804070257039,1
45,0.07504340839380418,0.17217166366504388,1
46,0.07977057949629483,0.4727171102490657,1
47,0.07686196354752438,-0.29086159487704544,1
48,0.07908536232571997,0.22233987781955927,1
49,0.0788696145087294,-0.021574781699057466,1
50,0.07974566396635642,0.08760494576270234,1
51,0.07971503355669951,-0.003063040965690933,1
52,0.07731701302991041,-0.23980205267890992,1
53,0.07680562273839049,-0.05113902915199198,1
54,0.08261044197015185,0.5804819231761362,1
55,0.08196113038946776,-0.06493115806840977,1
56,0.08243270787627396,0.047157748680620726,1
57,0.07937926344212144,-0.3053444434152522,1
58,0.08079821975166133,0.14189563095398927,1
59,0.08574014935554361,0.4941929603882275,1
60,0.08493996476066615,-0.08001845948774622,1
61,0.0856133724626309,0.06734077019647511,1
62,0.08563456413997003,0.0021191677339132964,1
63,0.08350916345206189,-0.21254006879081466,1
64,0.07993599754710842,-0.35731659049534625,1
65,0.07960499559435014,-0.03310019527582864,1
66,0.07929530312117067,-0.030969247317946813,1
67,0.08004304663280529,0.07477435116346187,1
68,0.08082336814546104,0.07803215126557517,1
69,0.07848965044258104,-0.23337177028800032,1
70,0.08072035056070467,0.2230700118123638,1
71,0.07772445151964913,-0.2995899041055544,1
72,0.07886028327058327,0.11358317509341381,1
73,0.07982877065966709,0.09684873890838247,1
74,0.07950720006876277,-0.03215705909043187,1
75,0.07619472189431395,-0.3312478174448824,1
76,0.07987209389197286,0.36773719976589125,1
77,0.07756280678226263,-0.2309287109710234,1
78,0.07953651983297591,0.19737130507132827,1
79,0.08158970799325159,0.2053188160275679,1
80,0.07977319642105157,-0.18165115722000164,0
81,0.07951981006448496,-0.02533863565666178,0
82,0.07677103195393219,-0.27487781105527687,0
83,0.07784236651102062,0.1071334557088438,0
84,0.07756219181839044,-0.028017469263018346,0
85,0.0763985660720959,-0.11636257462945415,0
86,0.07995124685108237,0.3552680778986475,0
87,0.07923125340133087,-0.0719993449751502,0
88,0.08013209957733783,0.09008461760069558,0
89,0.08122877938658864,0.10966798092508084,0
90,0.0764383625473049,-0.47904168392837315,0
91,0.08140630778827894,0.4967945240974034,0
92,0.07888244726014527,-0.25238605281336646,0
93,0.07862375455718805,-0.025869270295722502,0
94,0.07764824057665333,-0.09755139805347202,0
95,0.07921605800963183,0.15678174329784994,0
96,0.07977941823413451,0.05633602245026792,0
97,0.08306634779509783,0.32869295609633253,0
98,0.07844362179709903,-0.4622725997998803,0
99,0.07674805575151589,-0.1695566045583144,0
