step_local,v_y,a_y,is_inference_region
0,0.07849452127450686,-0.010083547546824168,0
1,0.07491966829549962,-0.357485297900724,0
2,0.0760490945951838,0.1129426299684183,0
3,0.07489118261764736,-0.11579119775364383,0
4,0.07532507715508033,0.043389453743296336,0
5,0.07732843738297852,0.2003360227898196,0
6,0.07877656432012306,0.14481269371445366,0
7,0.07591204458871462,-0.28645197314084436,0
8,0.08060988394992252,0.4697839361207906,0
9,0.0797080981922287,-0.09017857576938265,0
10,0.08361803253153849,0.39099343393097924,0
11,0.07921303393075174,-0.4404998600786747,0
12,0.07884807912827818,-0.03649548024735605,0
13,0.07928841779172105,0.044033866344286854,0
14,0.08315121012785195,0.38627923361309047,0
15,0.08051483781158304,-0.2636372316268912,0
16,0.0828796477926973,0.23648099811142548,0
17,0.07880243120084553,-0.40772165918517705,0
18,0.08007561050532176,0.12731793044762352,0
19,0.07965028306427478,-0.042532744104697984,0
20,0.07680948182353985,-0.2840801240734936,1
21,0.07830695889067663,0.14974770671367793,1
22,0.08140546816906044,0.30985092783838153,1
23,0.06407134361573613,-1.7334124553324308,1
24,0.0580715848174143,-0.5999758798321833,1
25,0.052798064817645825,-0.5273519999768473,1
26,0.05241667008300038,-0.03813947346454419,1
27,0.050550094091020785,-0.1866575991979598,1
28,0.05247395013089762,0.19238560398768326,1
29,0.05619387707255469,0.371992694165707,1
30,0.051113414718571296,-0.5080462353983392,1
31,0.05495370359769055,0.38402888791192535,1
32,0.053402993605055044,-0.15507099926355059,1
33,0.05710987710678585,0.3706883501730804,1
34,0.05745174391481035,0.034186680802450464,1
35,0.05912353627171682,0.1671792356906468,1
36,0.057967992402072066,-0.1155543869644754,1
37,0.06194266654522473,0.39746741431526605,1
38,0.0657708747964941,0.38282082512693727,1
39,0.06619490126308847,0.04240264665943683,1
40,0.06655337179172749,0.03584705286390211,1
41,0.07077413951444399,0.4220767722716498,1
42,0.07246722982490832,0.1693090310464329,1
43,0.07566016732003766,0.3192937495129347,1
44,0.0748325934385341,-0.08275738815035627,1
45,0.07735492821373746,0.2522334775203361,1
46,0.08010232642077855,0.2747398207041091,1
47,0.08088533191469349,0.078300549391494,1
48,0.07986658804987092,-0.10187438648225772,1
49,0.07971296417382538,-0.01536238760455333,1
50,0.07912693104613548,-0.05860331276899,1
51,0.0803157318757392,0.11888008296037228,1
52,0.07842919771824593,-0.18865341574932776,1
53,0.08323274263927775,0.4803544921031827,1
54,0.08055958942492786,-0.26731532143498965,1
55,0.08040269195508352,-0.015689746984433317,1
56,0.08568007219178853,0.5277380236705,1
57,0.08157543632018649,-0.4104635871602036,1
58,0.07962375333539613,-0.19516829847903566,1
59,0.08232422354949079,0.2700470214094655,1
60,0.0801408455536942,-0.21833779957965843,1
61,0.0817433084167161,0.1602462863021903,1
62,0.08339344077227448,0.1650132355558373,1
63,0.08238866935727175,-0.10047714150027282,1
64,0.08463846469607206,0.2249795338800306,1
65,0.0813228615971074,-0.3315603098964656,1
66,0.07610250705534412,-0.5220354541763284,1
67,0.07635721549794805,0.0254708442603932,1
68,0.07770570693202201,0.13484914340739645,1
69,0.07844189979132261,0.07361928593005995,1
70,0.08008054748129954,0.16386476899769298,1
71,0.08002446923071528,-0.0056078250584262745,1
72,0.07926205081082315,-0.07624184198921358,1
73,0.07963621750058501,0.037416668976186784,1
74,0.07642881929305316,-0.3207398207531853,1
75,0.07955507851909173,0.3126259226038569,1
76,0.0789211113673116,-0.06339671517801293,1
77,0.07652595547641834,-0.2395155890893258,1
78,0.07624499907093099,-0.02809564054873509,1
79,0.07714869420156739,0.09036951306364005,1
80,0.07604506312727193,-0.11036310742954664,0
81,0.07974613640627164,0.37010732789997114,0
82,0.07799374948640597,-0.17523869198656644,0
83,0.07993776854954276,0.19440190631367926,0
84,0.07774419431427464,-0.2193574235268128,0
85,0.07929099899328199,0.15468046790073492,0
86,0.07872822049351862,-0.05627784997633695,0
87,0.07871091512936809,-0.0017305364150524416,0
88,0.077875600283449,-0.08353148459190884,0
89,0.08110906598705331,0.32334657036043046,0
90,0.07710212759476742,-0.4006938392285886,0
91,0.08138254077026282,0.4280413175495393,0
92,0.0791411544976032,-0.2241386272659615,0
93,0.08018634070737082,0.10451862097676234,0
94,0.07736824730353403,-0.2818093403836791,0
95,0.0794070628129869,0.20388155094528682,0
96,0.07683593512320915,-0.2571127689777755,0
97,0.07492979428633195,-0.19061408368771932,0
98,0.08032406335119499,0.5394269064863039,0
99,0.07627073458367596,-0.40533287675190294,0
